inf	47.885	47.948	48.075	48.264	48.515	48.827	49.199	49.629	50.115	50.656	51.249	51.891	52.582	53.316	54.092	54.907	55.757	56.609	57.455	58.326	59.217	60.097	60.955	61.822	62.694	63.539	64.346	65.147	65.936	66.682	67.376	68.047	68.692	69.279	69.799	70.283	70.727	71.100	70.229	67.676	65.042	62.345	59.598	56.817	54.017	51.211	48.414	45.639	42.899	40.205	37.569	35.001	32.513	30.111	27.805	25.602	23.508	21.529	19.698	18.096	16.715	15.548	14.582	13.806	13.205	12.762	12.459	12.278	12.198	12.196	12.215	12.249	12.292	12.325	12.361	12.396	12.425	12.340	12.165	11.953	11.715	11.457	11.189	10.918	10.654	10.403	10.173	9.972	9.805	9.679	9.599	9.570	9.639	9.766	9.953	10.201	10.510	10.882	11.318	inf
inf	48.328	48.391	48.518	48.707	48.958	49.270	49.642	50.072	50.558	51.099	51.692	52.334	53.024	53.759	54.535	55.350	56.200	57.081	57.961	58.832	59.724	60.632	61.524	62.391	63.264	64.137	64.978	65.779	66.568	67.343	68.070	68.741	69.386	70.001	70.554	71.038	71.482	71.882	71.339	68.737	66.052	63.301	60.499	57.661	54.802	51.936	49.078	46.240	43.437	40.679	37.980	35.349	32.797	30.334	27.966	25.703	23.550	21.544	19.769	18.220	16.890	15.771	14.852	14.119	13.557	13.151	12.882	12.731	12.677	12.698	12.717	12.751	12.796	12.846	12.882	12.917	12.947	12.882	12.694	12.465	12.206	11.924	11.627	11.325	11.026	10.736	10.465	10.219	10.005	9.829	9.696	9.613	9.583	9.654	9.785	9.977	10.230	10.547	10.926	inf
inf	48.713	48.777	48.903	49.092	49.344	49.656	50.027	50.457	50.943	51.484	52.077	52.720	53.410	54.144	54.920	55.735	56.585	57.466	58.376	59.281	60.172	61.081	62.002	62.903	63.776	64.649	65.519	66.353	67.143	67.917	68.673	69.378	70.023	70.637	71.219	71.735	72.179	72.580	72.391	69.740	67.005	64.200	61.343	58.447	55.529	52.603	49.683	46.783	43.917	41.096	38.334	35.639	33.025	30.498	28.070	25.746	23.566	21.617	19.897	18.402	17.123	16.053	15.179	14.489	13.968	13.599	13.363	13.242	13.214	13.237	13.277	13.311	13.356	13.407	13.461	13.496	13.526	13.482	13.280	13.035	12.755	12.448	12.123	11.790	11.455	11.127	10.815	10.524	10.262	10.036	9.852	9.714	9.627	9.596	9.669	9.803	9.999	10.258	10.580	inf
inf	49.039	49.102	49.229	49.418	49.669	49.981	50.353	50.783	51.269	51.810	52.403	53.045	53.736	54.470	55.246	56.061	56.911	57.792	58.702	59.636	60.562	61.470	62.391	63.322	64.228	65.101	65.972	66.835	67.658	68.433	69.188	69.921	70.600	71.214	71.796	72.340	72.817	73.218	73.383	70.684	67.898	65.040	62.127	59.174	56.197	53.211	50.229	47.267	44.338	41.454	38.628	35.870	33.193	30.604	28.114	25.762	23.641	21.749	20.085	18.643	17.416	16.394	15.566	14.919	14.438	14.105	13.903	13.812	13.811	13.833	13.875	13.930	13.975	14.027	14.082	14.134	14.164	14.141	13.926	13.664	13.363	13.032	12.679	12.314	11.944	11.578	11.223	10.888	10.579	10.303	10.067	9.874	9.731	9.642	9.610	9.685	9.821	10.021	10.283	inf
inf	49.304	49.368	49.494	49.684	49.935	50.247	50.618	51.048	51.534	52.075	52.668	53.311	54.001	54.735	55.512	56.326	57.176	58.057	58.967	59.901	60.856	61.799	62.720	63.650	64.586	65.493	66.363	67.227	68.079	68.887	69.643	70.376	71.083	71.731	72.312	72.857	73.361	73.795	74.150	71.568	68.730	65.819	62.850	59.840	56.804	53.758	50.715	47.691	44.698	41.751	38.861	36.040	33.300	30.649	28.130	25.839	23.776	21.942	20.334	18.945	17.769	16.795	16.014	15.410	14.968	14.673	14.504	14.443	14.468	14.491	14.532	14.588	14.655	14.706	14.761	14.815	14.863	14.860	14.633	14.354	14.032	13.676	13.295	12.898	12.493	12.088	11.693	11.313	10.957	10.631	10.342	10.095	9.896	9.748	9.657	9.624	9.700	9.839	10.041	inf
inf	49.508	49.571	49.698	49.887	50.138	50.450	50.822	51.252	51.738	52.279	52.871	53.514	54.204	54.939	55.715	56.530	57.379	58.261	59.170	60.105	61.060	62.031	62.987	63.917	64.853	65.789	66.694	67.557	68.409	69.246	70.036	70.769	71.476	72.152	72.767	73.312	73.816	74.278	74.665	72.389	69.501	66.536	63.512	60.445	57.350	54.243	51.139	48.052	44.997	41.986	39.033	36.149	33.345	30.666	28.208	25.977	23.974	22.197	20.644	19.308	18.183	17.259	16.523	15.962	15.561	15.302	15.167	15.135	15.162	15.209	15.251	15.307	15.375	15.448	15.503	15.557	15.605	15.641	15.401	15.105	14.763	14.382	13.973	13.544	13.104	12.661	12.224	11.799	11.396	11.020	10.679	10.378	10.122	9.916	9.765	9.672	9.638	9.715	9.856	inf
inf	49.649	49.712	49.839	50.028	50.279	50.591	50.963	51.393	51.879	52.420	53.013	53.655	54.345	55.080	55.856	56.671	57.520	58.402	59.312	60.246	61.201	62.172	63.157	64.122	65.057	65.994	66.927	67.824	68.677	69.514	70.332	71.099	71.806	72.483	73.126	73.704	74.208	74.670	75.086	73.148	70.209	67.191	64.111	60.987	57.833	54.666	51.500	48.351	45.233	42.159	39.142	36.195	33.362	30.745	28.349	26.178	24.234	22.514	21.016	19.734	18.660	17.784	17.094	16.577	16.215	15.993	15.892	15.890	15.917	15.966	16.032	16.089	16.156	16.231	16.307	16.360	16.409	16.449	16.232	15.919	15.556	15.151	14.714	14.253	13.777	13.296	12.817	12.348	11.898	11.472	11.079	10.723	10.411	10.147	9.936	9.782	9.687	9.653	9.731	inf
inf	49.727	49.790	49.917	50.106	50.357	50.669	51.041	51.471	51.957	52.498	53.091	53.733	54.423	55.158	55.934	56.749	57.598	58.480	59.390	60.324	61.279	62.250	63.235	64.229	65.199	66.135	67.069	67.995	68.881	69.718	70.537	71.333	72.073	72.750	73.393	74.000	74.538	74.999	75.415	73.845	70.854	67.782	64.648	61.466	58.253	55.025	51.798	48.587	45.406	42.269	39.189	36.212	33.442	30.887	28.553	26.442	24.557	22.894	21.452	20.223	19.200	18.373	17.729	17.254	16.933	16.748	16.680	16.708	16.735	16.784	16.851	16.933	17.000	17.075	17.152	17.228	17.276	17.316	17.126	16.796	16.412	15.982	15.517	15.025	14.514	13.994	13.474	12.961	12.463	11.987	11.541	11.131	10.763	10.441	10.170	9.955	9.798	9.702	9.667	inf
inf	49.741	49.805	49.931	50.121	50.372	50.684	51.056	51.485	51.972	52.512	53.105	53.748	54.438	55.173	55.949	56.763	57.613	58.494	59.404	60.338	61.293	62.265	63.250	64.244	65.242	66.213	67.147	68.073	68.988	69.860	70.678	71.474	72.243	72.954	73.597	74.204	74.770	75.265	75.680	74.477	71.435	68.311	65.120	61.881	58.610	55.322	52.033	48.760	45.516	42.315	39.206	36.293	33.586	31.093	28.820	26.770	24.943	23.338	21.951	20.776	19.804	19.025	18.427	17.996	17.714	17.566	17.531	17.561	17.616	17.665	17.733	17.816	17.908	17.983	18.060	18.137	18.207	18.247	18.083	17.736	17.331	16.877	16.384	15.860	15.314	14.756	14.194	13.636	13.091	12.566	12.067	11.603	11.178	10.798	10.468	10.192	9.973	9.814	9.716	inf
inf	49.790	49.756	49.834	49.974	50.176	50.440	50.762	51.143	51.581	52.073	52.617	53.211	53.852	54.538	55.265	56.031	56.831	57.664	58.525	59.410	60.316	61.239	62.175	63.120	64.070	65.021	65.969	66.910	67.840	68.755	69.651	70.525	71.372	72.189	72.973	73.720	74.427	75.090	75.708	75.047	71.954	68.776	65.530	62.233	58.903	55.555	52.205	48.869	45.562	42.332	39.286	36.436	33.793	31.362	29.151	27.161	25.393	23.845	22.514	21.392	20.471	19.741	19.189	18.800	18.559	18.447	18.446	18.476	18.532	18.610	18.678	18.761	18.854	18.954	19.031	19.108	19.179	19.240	19.104	18.740	18.314	17.836	17.314	16.758	16.177	15.581	14.977	14.375	13.782	13.207	12.657	12.138	11.656	11.218	10.829	10.492	10.211	9.989	9.829	inf
inf	49.902	49.805	49.771	49.848	49.987	50.187	50.446	50.764	51.138	51.567	52.047	52.578	53.156	53.779	54.443	55.145	55.883	56.652	57.450	58.272	59.114	59.974	60.847	61.729	62.615	63.503	64.388	65.266	66.132	66.984	67.817	68.627	69.411	70.165	70.885	71.569	72.213	72.813	73.368	73.874	72.409	69.177	65.876	62.522	59.133	55.724	52.313	48.915	45.579	42.413	39.430	36.644	34.063	31.695	29.544	27.615	25.906	24.415	23.139	22.071	21.201	20.520	20.014	19.668	19.467	19.392	19.424	19.454	19.510	19.589	19.686	19.769	19.862	19.963	20.066	20.142	20.214	20.276	20.187	19.807	19.361	18.858	18.308	17.720	17.104	16.469	15.824	15.177	14.537	13.912	13.310	12.736	12.198	11.702	11.253	10.855	10.512	10.228	10.004	inf
inf	50.077	49.916	49.819	49.785	49.861	49.998	50.195	50.450	50.761	51.127	51.545	52.013	52.528	53.088	53.689	54.329	55.004	55.710	56.445	57.204	57.984	58.781	59.591	60.410	61.234	62.059	62.881	63.696	64.500	65.288	66.059	66.806	67.527	68.218	68.876	69.497	70.078	70.615	71.107	71.551	71.943	69.516	66.159	62.748	59.300	55.831	52.358	48.932	45.659	42.556	39.637	36.914	34.396	32.090	30.001	28.132	26.482	25.049	23.828	22.813	21.994	21.361	20.901	20.599	20.437	20.399	20.433	20.495	20.551	20.630	20.728	20.840	20.933	21.034	21.138	21.240	21.311	21.374	21.334	20.937	20.470	19.942	19.364	18.745	18.094	17.420	16.733	16.042	15.355	14.680	14.025	13.397	12.803	12.249	11.740	11.281	10.876	10.529	10.242	inf
inf	50.314	50.090	49.929	49.833	49.799	49.874	50.009	50.202	50.451	50.754	51.110	51.516	51.969	52.467	53.006	53.584	54.196	54.841	55.513	56.211	56.928	57.663	58.411	59.168	59.930	60.693	61.453	62.205	62.947	63.674	64.382	65.067	65.726	66.355	66.951	67.510	68.029	68.504	68.934	69.315	69.645	69.793	66.380	62.912	59.405	55.876	52.375	49.011	45.801	42.761	39.905	37.246	34.791	32.547	30.520	28.711	27.120	25.744	24.579	23.617	22.849	22.265	21.851	21.591	21.470	21.469	21.502	21.566	21.654	21.733	21.831	21.944	22.066	22.167	22.271	22.374	22.470	22.533	22.543	22.129	21.641	21.089	20.483	19.831	19.145	18.433	17.705	16.969	16.235	15.510	14.803	14.120	13.470	12.857	12.289	11.769	11.302	10.893	10.543	inf
inf	50.612	50.324	50.101	49.942	49.846	49.813	49.886	50.018	50.206	50.449	50.743	51.088	51.480	51.917	52.395	52.911	53.463	54.046	54.657	55.293	55.950	56.624	57.311	58.006	58.707	59.409	60.107	60.799	61.480	62.146	62.792	63.417	64.014	64.582	65.117	65.614	66.072	66.487	66.855	67.175	67.444	67.660	66.541	63.015	59.449	55.892	52.453	49.151	46.004	43.027	40.235	37.639	35.247	33.066	31.100	29.351	27.819	26.500	25.390	24.482	23.766	23.230	22.862	22.645	22.564	22.600	22.633	22.697	22.786	22.897	22.995	23.108	23.232	23.361	23.465	23.568	23.666	23.753	23.803	23.382	22.873	22.297	21.662	20.979	20.258	19.508	18.738	17.957	17.176	16.401	15.641	14.905	14.198	13.527	12.899	12.318	11.790	11.317	10.904	inf
inf	50.971	50.619	50.332	50.110	49.953	49.859	49.827	49.898	50.026	50.209	50.444	50.729	51.061	51.437	51.855	52.312	52.803	53.327	53.878	54.454	55.051	55.665	56.292	56.927	57.568	58.210	58.849	59.480	60.101	60.707	61.294	61.858	62.396	62.904	63.379	63.816	64.214	64.569	64.877	65.137	65.346	65.502	65.602	63.058	59.465	55.969	52.591	49.351	46.267	43.354	40.625	38.092	35.763	33.644	31.739	30.051	28.578	27.316	26.262	25.407	24.742	24.255	23.932	23.759	23.718	23.755	23.824	23.887	23.977	24.089	24.219	24.332	24.456	24.587	24.719	24.822	24.920	25.009	25.083	24.695	24.165	23.564	22.902	22.187	21.431	20.642	19.830	19.006	18.177	17.352	16.540	15.749	14.986	14.257	13.569	12.927	12.337	11.802	11.326	inf
inf	51.387	50.972	50.622	50.338	50.118	49.964	49.871	49.840	49.909	50.033	50.210	50.436	50.710	51.028	51.387	51.785	52.218	52.683	53.176	53.694	54.232	54.787	55.356	55.933	56.515	57.099	57.679	58.252	58.814	59.362	59.890	60.396	60.875	61.325	61.741	62.120	62.459	62.755	63.005	63.207	63.357	63.455	63.496	63.073	59.539	56.103	52.787	49.609	46.588	43.739	41.073	38.604	36.337	34.281	32.438	30.810	29.395	28.191	27.192	26.391	25.777	25.338	25.062	24.931	24.930	24.967	25.037	25.136	25.226	25.339	25.470	25.615	25.739	25.869	26.003	26.135	26.233	26.321	26.397	26.066	25.516	24.891	24.200	23.453	22.662	21.835	20.982	20.112	19.236	18.361	17.497	16.652	15.832	15.045	14.298	13.595	12.943	12.345	11.806	inf
inf	51.860	51.382	50.969	50.622	50.341	50.125	49.973	49.883	49.853	49.920	50.039	50.209	50.425	50.687	50.989	51.331	51.707	52.115	52.551	53.012	53.493	53.992	54.503	55.024	55.549	56.076	56.599	57.116	57.621	58.111	58.583	59.032	59.455	59.847	60.206	60.529	60.811	61.051	61.244	61.389	61.482	61.523	61.538	61.610	59.671	56.295	53.040	49.925	46.967	44.180	41.579	39.172	36.969	34.975	33.193	31.625	30.269	29.123	28.179	27.431	26.868	26.478	26.248	26.161	26.199	26.236	26.306	26.407	26.532	26.644	26.776	26.922	27.078	27.209	27.343	27.475	27.602	27.691	27.767	27.494	26.924	26.274	25.554	24.777	23.950	23.084	22.189	21.276	20.352	19.428	18.511	17.611	16.735	15.890	15.083	14.320	13.606	12.945	12.343	inf
inf	52.389	51.847	51.371	50.961	50.618	50.341	50.130	49.982	49.895	49.865	49.930	50.044	50.206	50.412	50.660	50.946	51.268	51.621	52.002	52.408	52.835	53.278	53.735	54.200	54.671	55.142	55.611	56.072	56.523	56.958	57.375	57.769	58.137	58.474	58.779	59.046	59.274	59.458	59.596	59.686	59.725	59.740	59.810	59.937	59.857	56.542	53.348	50.295	47.400	44.677	42.139	39.795	37.655	35.723	34.003	32.495	31.199	30.109	29.221	28.527	28.015	27.674	27.489	27.445	27.485	27.560	27.631	27.731	27.857	28.005	28.137	28.283	28.440	28.603	28.737	28.870	28.998	29.115	29.191	28.978	28.386	27.711	26.964	26.155	25.293	24.388	23.452	22.494	21.523	20.549	19.580	18.626	17.693	16.790	15.923	15.099	14.323	13.600	12.934	inf
inf	52.970	52.365	51.825	51.353	50.948	50.610	50.339	50.133	49.990	49.905	49.877	49.938	50.047	50.201	50.396	50.629	50.898	51.198	51.527	51.880	52.254	52.645	53.048	53.461	53.879	54.298	54.713	55.122	55.520	55.903	56.266	56.608	56.923	57.208	57.459	57.674	57.848	57.980	58.066	58.103	58.117	58.184	58.307	58.487	58.726	56.841	53.709	50.718	47.886	45.226	42.751	40.471	38.394	36.525	34.866	33.418	32.181	31.149	30.316	29.675	29.214	28.921	28.783	28.781	28.821	28.898	29.007	29.108	29.234	29.383	29.550	29.697	29.854	30.018	30.184	30.317	30.445	30.563	30.668	30.514	29.901	29.202	28.427	27.585	26.688	25.746	24.768	23.765	22.747	21.723	20.702	19.693	18.704	17.743	16.816	15.931	15.093	14.308	13.579	inf
inf	53.601	52.933	52.330	51.795	51.328	50.930	50.599	50.335	50.135	49.996	49.915	49.888	49.947	50.050	50.194	50.377	50.595	50.845	51.123	51.426	51.749	52.090	52.443	52.805	53.173	53.541	53.906	54.265	54.612	54.944	55.258	55.548	55.813	56.047	56.248	56.413	56.537	56.618	56.653	56.667	56.731	56.849	57.022	57.253	57.542	57.191	54.120	51.192	48.422	45.826	43.415	41.198	39.184	37.376	35.779	34.392	33.213	32.238	31.461	30.873	30.464	30.220	30.127	30.169	30.209	30.286	30.396	30.535	30.661	30.811	30.979	31.161	31.318	31.482	31.649	31.814	31.942	32.061	32.167	32.100	31.467	30.743	29.940	29.067	28.134	27.153	26.134	25.087	24.021	22.947	21.874	20.811	19.765	18.746	17.760	16.814	15.914	15.066	14.274	inf
inf	54.281	53.549	52.883	52.285	51.756	51.297	50.907	50.585	50.328	50.135	50.002	49.925	49.899	49.954	50.050	50.186	50.356	50.558	50.788	51.043	51.318	51.611	51.916	52.230	52.550	52.870	53.188	53.498	53.797	54.082	54.347	54.590	54.807	54.993	55.147	55.263	55.339	55.372	55.385	55.446	55.559	55.725	55.946	56.224	56.562	56.959	54.579	51.713	49.007	46.474	44.126	41.973	40.021	38.276	36.740	35.413	34.294	33.376	32.655	32.120	31.761	31.566	31.519	31.562	31.644	31.721	31.831	31.971	32.137	32.286	32.454	32.637	32.830	32.994	33.161	33.328	33.488	33.607	33.712	33.734	33.080	32.332	31.501	30.596	29.628	28.609	27.548	26.456	25.344	24.220	23.094	21.976	20.875	19.797	18.752	17.745	16.783	15.872	15.017	inf
inf	55.005	54.210	53.481	52.821	52.230	51.710	51.260	50.879	50.567	50.319	50.134	50.006	49.933	49.909	49.960	50.050	50.175	50.332	50.517	50.727	50.957	51.204	51.464	51.734	52.008	52.283	52.555	52.821	53.075	53.314	53.534	53.732	53.903	54.045	54.153	54.224	54.255	54.267	54.325	54.431	54.589	54.800	55.066	55.390	55.772	56.215	55.083	52.280	49.636	47.167	44.882	42.792	40.904	39.221	37.747	36.480	35.419	34.559	33.893	33.412	33.104	32.957	32.956	32.999	33.082	33.201	33.311	33.452	33.618	33.806	33.974	34.157	34.351	34.551	34.719	34.885	35.046	35.197	35.303	35.392	34.739	33.967	33.107	32.170	31.168	30.110	29.007	27.871	26.711	25.537	24.360	23.187	22.029	20.893	19.788	18.720	17.697	16.723	15.805	inf
inf	55.772	54.914	54.121	53.398	52.746	52.165	51.655	51.216	50.847	50.545	50.308	50.131	50.010	49.941	49.918	49.966	50.048	50.163	50.306	50.473	50.661	50.866	51.084	51.311	51.543	51.776	52.006	52.229	52.441	52.638	52.816	52.972	53.101	53.200	53.266	53.294	53.306	53.360	53.460	53.609	53.808	54.062	54.370	54.736	55.161	55.646	55.630	52.889	50.308	47.902	45.681	43.654	41.829	40.208	38.795	37.589	36.587	35.784	35.173	34.745	34.489	34.391	34.436	34.479	34.562	34.682	34.834	34.974	35.141	35.330	35.537	35.720	35.914	36.115	36.318	36.484	36.646	36.798	36.936	37.025	36.440	35.643	34.755	33.787	32.749	31.653	30.509	29.328	28.121	26.897	25.667	24.440	23.226	22.032	20.867	19.738	18.653	17.617	16.635	inf
inf	56.578	55.656	54.801	54.015	53.300	52.659	52.089	51.593	51.167	50.811	50.521	50.294	50.126	50.012	49.948	49.926	49.970	50.046	50.149	50.277	50.426	50.592	50.771	50.959	51.151	51.345	51.536	51.720	51.893	52.051	52.189	52.306	52.396	52.456	52.482	52.493	52.543	52.636	52.775	52.963	53.202	53.495	53.842	54.248	54.712	55.236	55.822	53.537	51.019	48.676	46.519	44.555	42.793	41.235	39.883	38.737	37.794	37.048	36.493	36.119	35.913	35.864	35.910	35.998	36.081	36.200	36.354	36.536	36.703	36.892	37.100	37.322	37.516	37.717	37.921	38.123	38.284	38.436	38.576	38.697	38.180	37.359	36.443	35.442	34.370	33.235	32.049	30.824	29.569	28.296	27.014	25.733	24.462	23.210	21.985	20.796	19.648	18.549	17.505	inf
inf	57.420	56.435	55.516	54.668	53.891	53.188	52.560	52.005	51.523	51.112	50.770	50.493	50.278	50.120	50.014	49.954	49.934	49.974	50.041	50.134	50.247	50.376	50.519	50.671	50.828	50.986	51.141	51.289	51.426	51.548	51.651	51.731	51.785	51.809	51.819	51.865	51.951	52.080	52.255	52.479	52.754	53.082	53.466	53.907	54.407	54.967	55.589	54.221	51.766	49.486	47.392	45.492	43.793	42.297	41.007	39.921	39.037	38.348	37.849	37.528	37.373	37.372	37.418	37.507	37.635	37.755	37.908	38.092	38.300	38.490	38.698	38.921	39.154	39.355	39.559	39.762	39.959	40.111	40.250	40.373	39.957	39.110	38.166	37.134	36.026	34.853	33.626	32.356	31.054	29.731	28.396	27.061	25.733	24.423	23.139	21.889	20.679	19.518	18.410	inf
inf	58.295	57.246	56.264	55.353	54.515	53.751	53.062	52.449	51.911	51.446	51.051	50.725	50.462	50.260	50.112	50.014	49.959	49.941	49.976	50.036	50.116	50.214	50.324	50.444	50.568	50.693	50.816	50.931	51.035	51.125	51.195	51.243	51.265	51.273	51.315	51.394	51.513	51.674	51.882	52.138	52.446	52.806	53.223	53.696	54.229	54.821	55.476	54.937	52.545	50.329	48.298	46.462	44.825	43.392	42.163	41.137	40.312	39.681	39.237	38.969	38.866	38.914	38.960	39.049	39.178	39.342	39.496	39.679	39.889	40.120	40.328	40.551	40.785	41.025	41.229	41.432	41.630	41.818	41.957	42.080	41.765	40.894	39.922	38.858	37.715	36.504	35.235	33.921	32.571	31.198	29.811	28.421	27.038	25.669	24.326	23.014	21.743	20.519	19.348	inf
inf	59.198	58.086	57.041	56.067	55.167	54.342	53.594	52.923	52.328	51.809	51.362	50.985	50.676	50.428	50.239	50.103	50.013	49.963	49.947	49.978	50.029	50.098	50.179	50.270	50.365	50.461	50.555	50.641	50.716	50.777	50.818	50.837	50.845	50.882	50.953	51.061	51.208	51.399	51.636	51.921	52.258	52.647	53.093	53.595	54.157	54.778	55.462	55.683	53.354	51.201	49.234	47.460	45.886	44.515	43.348	42.383	41.616	41.043	40.654	40.440	40.388	40.436	40.530	40.619	40.748	40.914	41.112	41.295	41.505	41.737	41.987	42.210	42.444	42.685	42.928	43.131	43.329	43.518	43.693	43.816	43.603	42.708	41.707	40.612	39.433	38.183	36.873	35.514	34.118	32.695	31.256	29.811	28.371	26.945	25.541	24.169	22.836	21.549	20.315	inf
inf	60.127	58.951	57.843	56.807	55.845	54.959	54.151	53.422	52.771	52.197	51.698	51.271	50.914	50.623	50.392	50.217	50.092	50.011	49.967	49.953	49.979	50.022	50.078	50.143	50.213	50.284	50.352	50.413	50.463	50.498	50.514	50.520	50.553	50.616	50.712	50.845	51.018	51.235	51.497	51.807	52.169	52.584	53.055	53.583	54.170	54.804	55.487	56.232	54.188	52.098	50.194	48.484	46.973	45.665	44.559	43.654	42.946	42.430	42.096	41.936	41.935	41.983	42.078	42.214	42.343	42.509	42.708	42.937	43.146	43.379	43.630	43.895	44.129	44.370	44.614	44.856	45.054	45.243	45.419	45.577	45.466	44.546	43.517	42.390	41.177	39.888	38.537	37.133	35.689	34.216	32.725	31.226	29.729	28.245	26.782	25.349	23.954	22.604	21.307	inf
inf	61.078	59.838	58.667	57.568	56.544	55.598	54.730	53.943	53.235	52.607	52.055	51.579	51.175	50.839	50.566	50.353	50.193	50.080	50.007	49.969	49.957	49.978	50.013	50.056	50.105	50.154	50.200	50.240	50.268	50.281	50.287	50.315	50.369	50.454	50.572	50.727	50.921	51.159	51.443	51.775	52.158	52.595	53.077	53.604	54.191	54.838	55.534	56.279	55.043	53.017	51.176	49.530	48.082	46.835	45.791	44.946	44.298	43.839	43.561	43.453	43.503	43.552	43.646	43.784	43.961	44.126	44.326	44.555	44.809	45.042	45.293	45.559	45.835	46.076	46.320	46.563	46.800	46.989	47.165	47.324	47.350	46.406	45.349	44.190	42.942	41.615	40.222	38.774	37.283	35.760	34.216	32.663	31.110	29.567	28.044	26.551	25.094	23.681	22.321	inf
inf	62.046	60.743	59.509	58.347	57.261	56.254	55.327	54.481	53.717	53.034	52.431	51.904	51.453	51.072	50.758	50.506	50.311	50.166	50.066	50.003	49.970	49.961	49.977	50.003	50.033	50.065	50.094	50.115	50.126	50.130	50.153	50.199	50.272	50.374	50.509	50.682	50.894	51.150	51.452	51.793	52.176	52.613	53.105	53.644	54.231	54.878	55.586	56.344	55.916	53.953	52.176	50.593	49.208	48.024	47.041	46.257	45.667	45.265	45.043	44.988	45.039	45.138	45.233	45.370	45.548	45.761	45.961	46.190	46.446	46.723	46.974	47.240	47.517	47.800	48.044	48.287	48.525	48.753	48.929	49.089	49.227	48.284	47.199	46.008	44.724	43.359	41.924	40.432	38.894	37.321	35.725	34.117	32.508	30.907	29.325	27.770	26.251	24.776	23.353	inf
inf	63.028	61.662	60.364	59.140	57.992	56.924	55.937	55.034	54.213	53.476	52.820	52.244	51.745	51.320	50.964	50.674	50.444	50.267	50.139	50.051	49.998	49.971	49.963	49.975	49.992	50.009	50.024	50.032	50.035	50.053	50.091	50.150	50.237	50.353	50.502	50.689	50.908	51.164	51.465	51.816	52.208	52.645	53.137	53.686	54.284	54.931	55.640	56.410	56.803	54.904	53.190	51.670	50.348	49.226	48.305	47.581	47.050	46.706	46.538	46.538	46.589	46.688	46.833	46.971	47.148	47.363	47.610	47.839	48.094	48.373	48.669	48.935	49.212	49.496	49.782	50.025	50.263	50.492	50.707	50.866	51.005	50.176	49.062	47.840	46.521	45.118	43.641	42.104	40.519	38.896	37.248	35.586	33.920	32.261	30.619	29.003	27.423	25.885	24.398	inf
inf	64.020	62.590	61.230	59.943	58.733	57.604	56.558	55.596	54.719	53.927	53.219	52.593	52.047	51.577	51.180	50.852	50.586	50.378	50.221	50.109	50.035	49.991	49.971	49.965	49.972	49.980	49.984	49.987	50.000	50.028	50.075	50.145	50.241	50.363	50.512	50.699	50.925	51.188	51.489	51.839	52.241	52.686	53.179	53.728	54.337	54.994	55.703	56.474	57.308	55.864	54.214	52.757	51.498	50.439	49.578	48.915	48.443	48.156	48.044	48.097	48.148	48.248	48.393	48.581	48.759	48.973	49.221	49.498	49.753	50.032	50.329	50.640	50.917	51.201	51.488	51.773	52.011	52.240	52.456	52.654	52.793	52.078	50.936	49.682	48.328	46.886	45.368	43.786	42.154	40.481	38.781	37.064	35.342	33.625	31.923	30.247	28.604	27.004	25.454	inf
