inf	37.709	37.313	36.982	36.716	36.515	36.379	36.305	36.290	36.368	36.501	36.686	36.921	37.203	37.530	37.898	38.305	38.747	39.220	39.722	40.248	40.795	41.359	41.936	42.522	43.113	43.705	44.294	44.876	45.447	46.003	46.540	47.054	47.542	48.001	48.425	48.813	49.161	49.466	49.725	49.935	50.094	50.200	50.250	50.257	50.323	50.449	50.637	50.150	47.129	44.279	41.614	39.144	36.878	34.822	32.979	31.350	29.936	28.732	27.733	26.932	26.318	25.880	25.603	25.473	25.472	25.509	25.579	25.678	25.768	25.880	26.012	26.157	26.280	26.411	26.545	26.677	26.775	26.863	26.939	26.624	26.080	25.462	24.780	24.043	23.262	22.447	21.607	20.751	19.889	19.029	18.181	17.352	16.549	15.780	15.050	14.366	13.733	13.154	12.633	inf
inf	38.174	37.715	37.320	36.992	36.729	36.532	36.398	36.325	36.311	36.387	36.515	36.693	36.918	37.187	37.499	37.848	38.233	38.649	39.094	39.563	40.053	40.560	41.080	41.609	42.143	42.677	43.209	43.734	44.248	44.747	45.227	45.684	46.115	46.516	46.884	47.215	47.505	47.753	47.955	48.108	48.210	48.259	48.266	48.330	48.453	48.636	48.881	49.188	47.499	44.713	42.111	39.704	37.501	35.507	33.725	32.157	30.802	29.655	28.712	27.964	27.401	27.011	26.781	26.694	26.733	26.769	26.840	26.940	27.065	27.178	27.309	27.455	27.611	27.742	27.876	28.009	28.135	28.224	28.300	28.044	27.479	26.837	26.126	25.358	24.542	23.688	22.806	21.906	20.997	20.087	19.187	18.303	17.444	16.617	15.827	15.082	14.387	13.745	13.162	inf
inf	38.694	38.171	37.714	37.323	36.998	36.740	36.546	36.416	36.345	36.332	36.405	36.527	36.697	36.911	37.167	37.462	37.791	38.153	38.542	38.956	39.391	39.842	40.307	40.780	41.259	41.739	42.215	42.685	43.144	43.587	44.012	44.414	44.790	45.136	45.448	45.724	45.959	46.152	46.299	46.396	46.443	46.450	46.512	46.631	46.809	47.048	47.348	47.710	47.924	45.201	42.663	40.320	38.179	36.247	34.527	33.020	31.723	30.634	29.746	29.051	28.539	28.198	28.014	27.970	28.010	28.085	28.156	28.256	28.382	28.531	28.662	28.808	28.965	29.128	29.262	29.395	29.523	29.640	29.716	29.519	28.933	28.266	27.528	26.728	25.877	24.984	24.061	23.116	22.160	21.200	20.248	19.310	18.394	17.508	16.660	15.854	15.096	14.392	13.745	inf
inf	39.267	38.681	38.161	37.707	37.320	37.001	36.748	36.559	36.433	36.365	36.351	36.421	36.538	36.699	36.902	37.143	37.419	37.728	38.064	38.425	38.806	39.205	39.616	40.037	40.462	40.889	41.312	41.729	42.134	42.525	42.897	43.246	43.568	43.861	44.120	44.343	44.525	44.665	44.758	44.803	44.809	44.869	44.984	45.156	45.388	45.679	46.032	46.447	46.926	45.743	43.268	40.988	38.911	37.041	35.382	33.935	32.697	31.665	30.833	30.192	29.731	29.438	29.300	29.299	29.339	29.415	29.525	29.625	29.752	29.901	30.068	30.214	30.371	30.535	30.702	30.834	30.962	31.081	31.186	31.047	30.441	29.749	28.983	28.151	27.265	26.334	25.369	24.380	23.376	22.367	21.362	20.369	19.397	18.453	17.545	16.678	15.859	15.092	14.382	inf
inf	39.892	39.242	38.658	38.142	37.693	37.313	37.000	36.754	36.570	36.448	36.383	36.370	36.436	36.546	36.699	36.889	37.115	37.372	37.657	37.967	38.298	38.646	39.007	39.376	39.751	40.127	40.499	40.865	41.220	41.560	41.880	42.179	42.451	42.692	42.901	43.072	43.204	43.293	43.335	43.341	43.398	43.509	43.675	43.898	44.180	44.522	44.926	45.392	45.921	46.335	43.924	41.707	39.693	37.885	36.288	34.901	33.722	32.748	31.971	31.383	30.973	30.729	30.636	30.679	30.719	30.795	30.906	31.045	31.171	31.321	31.489	31.671	31.828	31.992	32.159	32.325	32.452	32.571	32.677	32.626	31.999	31.283	30.488	29.625	28.703	27.734	26.728	25.694	24.643	23.584	22.526	21.479	20.451	19.449	18.481	17.554	16.672	15.843	15.070	inf
inf	40.564	39.851	39.204	38.625	38.115	37.674	37.301	36.996	36.757	36.580	36.462	36.400	36.388	36.450	36.554	36.696	36.873	37.082	37.319	37.581	37.864	38.163	38.475	38.797	39.123	39.451	39.775	40.092	40.399	40.690	40.963	41.213	41.436	41.630	41.790	41.913	41.997	42.037	42.043	42.097	42.202	42.361	42.575	42.847	43.177	43.568	44.020	44.534	45.112	45.752	44.628	42.475	40.523	38.778	37.242	35.916	34.796	33.878	33.157	32.622	32.264	32.068	32.022	32.065	32.147	32.224	32.334	32.474	32.640	32.789	32.957	33.140	33.333	33.497	33.664	33.831	33.991	34.110	34.215	34.253	33.606	32.865	32.042	31.147	30.190	29.183	28.135	27.056	25.958	24.849	23.739	22.638	21.553	20.493	19.466	18.477	17.534	16.642	15.806	inf
inf	41.282	40.506	39.796	39.154	38.582	38.080	37.648	37.284	36.988	36.757	36.587	36.475	36.416	36.404	36.462	36.559	36.691	36.854	37.046	37.262	37.499	37.753	38.019	38.295	38.576	38.858	39.137	39.409	39.669	39.915	40.142	40.346	40.524	40.672	40.787	40.865	40.903	40.908	40.959	41.059	41.210	41.414	41.674	41.991	42.367	42.803	43.301	43.861	44.484	45.170	45.378	43.288	41.399	39.717	38.242	36.976	35.915	35.055	34.389	33.907	33.600	33.453	33.452	33.495	33.578	33.697	33.808	33.948	34.114	34.303	34.471	34.654	34.848	35.048	35.215	35.381	35.543	35.694	35.799	35.888	35.258	34.493	33.642	32.715	31.723	30.677	29.587	28.464	27.319	26.160	24.998	23.842	22.701	21.583	20.496	19.446	18.441	17.486	16.587	inf
inf	42.043	41.203	40.430	39.725	39.091	38.528	38.037	37.615	37.263	36.977	36.755	36.593	36.486	36.430	36.420	36.474	36.563	36.683	36.832	37.006	37.200	37.411	37.635	37.868	38.106	38.346	38.582	38.811	39.029	39.232	39.416	39.578	39.713	39.818	39.890	39.925	39.930	39.978	40.072	40.215	40.409	40.656	40.958	41.318	41.737	42.216	42.756	43.359	44.024	44.753	45.546	44.143	42.318	40.698	39.285	38.078	37.076	36.274	35.663	35.235	34.979	34.881	34.926	34.969	35.052	35.172	35.324	35.464	35.631	35.820	36.027	36.210	36.404	36.605	36.808	36.975	37.136	37.288	37.426	37.515	36.953	36.163	35.284	34.325	33.298	32.214	31.082	29.915	28.722	27.514	26.299	25.089	23.892	22.715	21.568	20.458	19.391	18.374	17.411	inf
inf	42.843	41.940	41.103	40.336	39.640	39.017	38.465	37.986	37.577	37.237	36.963	36.750	36.597	36.496	36.444	36.434	36.483	36.564	36.674	36.808	36.962	37.134	37.318	37.511	37.710	37.910	38.106	38.295	38.474	38.637	38.782	38.904	39.000	39.065	39.098	39.102	39.147	39.234	39.368	39.550	39.784	40.070	40.412	40.812	41.270	41.789	42.369	43.011	43.716	44.485	45.317	45.039	43.276	41.718	40.367	39.221	38.278	37.532	36.977	36.603	36.397	36.348	36.394	36.482	36.565	36.685	36.838	37.020	37.187	37.376	37.584	37.806	38.000	38.201	38.406	38.608	38.769	38.921	39.060	39.181	38.687	37.873	36.966	35.975	34.913	33.790	32.617	31.406	30.165	28.907	27.640	26.376	25.122	23.887	22.681	21.510	20.381	19.301	18.275	inf
inf	43.680	42.713	41.814	40.984	40.226	39.541	38.930	38.393	37.928	37.533	37.206	36.944	36.743	36.598	36.505	36.456	36.447	36.492	36.564	36.662	36.780	36.915	37.063	37.220	37.382	37.545	37.705	37.859	38.001	38.128	38.236	38.321	38.381	38.410	38.414	38.455	38.536	38.660	38.830	39.049	39.319	39.642	40.020	40.456	40.951	41.506	42.122	42.801	43.543	44.348	45.216	45.971	44.271	42.775	41.485	40.399	39.515	38.827	38.327	38.006	37.852	37.851	37.897	37.986	38.114	38.234	38.388	38.571	38.780	38.969	39.177	39.400	39.633	39.834	40.038	40.241	40.438	40.590	40.730	40.852	40.458	39.620	38.684	37.662	36.564	35.403	34.189	32.932	31.645	30.337	29.018	27.699	26.388	25.096	23.830	22.598	21.407	20.264	19.175	inf
inf	44.550	43.520	42.557	41.664	40.845	40.099	39.429	38.833	38.311	37.862	37.483	37.171	36.923	36.734	36.598	36.511	36.467	36.459	36.498	36.563	36.648	36.750	36.865	36.989	37.118	37.248	37.375	37.495	37.604	37.698	37.773	37.826	37.852	37.856	37.893	37.967	38.081	38.238	38.441	38.693	38.996	39.352	39.763	40.232	40.760	41.348	41.998	42.709	43.484	44.322	45.224	46.181	45.299	43.865	42.637	41.611	40.786	40.155	39.711	39.443	39.340	39.388	39.434	39.523	39.652	39.817	39.970	40.153	40.363	40.594	40.802	41.025	41.260	41.500	41.704	41.907	42.105	42.293	42.432	42.554	42.262	41.399	40.435	39.381	38.249	37.049	35.793	34.492	33.157	31.799	30.428	29.055	27.688	26.337	25.011	23.718	22.466	21.260	20.108	inf
inf	45.449	44.355	43.330	42.374	41.493	40.686	39.956	39.302	38.724	38.221	37.790	37.428	37.132	36.898	36.721	36.596	36.517	36.476	36.469	36.504	36.559	36.632	36.717	36.812	36.911	37.012	37.109	37.200	37.279	37.344	37.389	37.412	37.416	37.449	37.516	37.619	37.763	37.950	38.182	38.463	38.796	39.181	39.622	40.121	40.678	41.296	41.975	42.716	43.514	44.352	45.253	46.218	46.356	44.985	43.818	42.853	42.086	41.513	41.124	40.910	40.858	40.906	41.000	41.089	41.218	41.384	41.582	41.765	41.975	42.207	42.458	42.681	42.915	43.156	43.399	43.602	43.800	43.989	44.164	44.286	44.096	43.208	42.216	41.130	39.963	38.725	37.427	36.082	34.700	33.292	31.868	30.440	29.017	27.608	26.223	24.869	23.555	22.286	21.071	inf
inf	46.374	45.217	44.128	43.110	42.167	41.300	40.510	39.798	39.164	38.606	38.122	37.710	37.367	37.089	36.871	36.707	36.592	36.520	36.484	36.478	36.507	36.554	36.613	36.682	36.756	36.830	36.902	36.966	37.020	37.058	37.078	37.081	37.110	37.170	37.262	37.392	37.561	37.774	38.032	38.340	38.698	39.109	39.576	40.101	40.684	41.322	42.001	42.742	43.546	44.407	45.309	46.274	47.301	46.131	45.025	44.120	43.413	42.896	42.563	42.402	42.401	42.450	42.544	42.681	42.810	42.976	43.175	43.403	43.613	43.845	44.096	44.362	44.596	44.837	45.081	45.323	45.521	45.710	45.886	46.044	45.955	45.043	44.023	42.905	41.703	40.426	39.087	37.697	36.268	34.810	33.334	31.852	30.372	28.905	27.460	26.045	24.669	23.338	22.060	inf
inf	47.322	46.101	44.949	43.869	42.863	41.935	41.086	40.316	39.625	39.012	38.477	38.015	37.625	37.302	37.042	36.840	36.690	36.586	36.522	36.491	36.485	36.510	36.547	36.593	36.645	36.697	36.746	36.789	36.820	36.837	36.839	36.864	36.916	36.997	37.112	37.264	37.455	37.690	37.971	38.300	38.680	39.114	39.599	40.123	40.706	41.350	42.049	42.790	43.594	44.462	45.386	46.351	47.379	47.298	46.254	45.409	44.761	44.302	44.024	43.917	43.967	44.015	44.110	44.248	44.424	44.590	44.789	45.019	45.273	45.505	45.757	46.023	46.299	46.540	46.784	47.027	47.264	47.453	47.629	47.788	47.837	46.900	45.852	44.703	43.465	42.150	40.769	39.335	37.858	36.350	34.822	33.285	31.749	30.224	28.720	27.244	25.806	24.412	23.071	inf
inf	48.288	47.004	45.788	44.645	43.578	42.589	41.680	40.852	40.104	39.438	38.850	38.338	37.901	37.533	37.232	36.991	36.806	36.671	36.579	36.523	36.496	36.491	36.510	36.538	36.571	36.605	36.636	36.660	36.673	36.675	36.696	36.739	36.809	36.909	37.042	37.212	37.423	37.676	37.975	38.318	38.699	39.133	39.622	40.163	40.747	41.390	42.095	42.857	43.661	44.529	45.460	46.447	47.475	48.485	47.502	46.717	46.128	45.726	45.504	45.449	45.501	45.599	45.694	45.832	46.009	46.223	46.422	46.651	46.907	47.184	47.435	47.701	47.978	48.262	48.506	48.749	48.987	49.215	49.391	49.550	49.688	48.776	47.699	46.518	45.245	43.892	42.469	40.991	39.466	37.909	36.329	34.737	33.145	31.562	29.997	28.461	26.961	25.505	24.100	inf
inf	49.268	47.921	46.642	45.436	44.307	43.257	42.289	41.402	40.599	39.877	39.237	38.676	38.191	37.779	37.436	37.157	36.937	36.770	36.649	36.569	36.522	36.500	36.496	36.509	36.528	36.547	36.564	36.573	36.575	36.591	36.627	36.685	36.769	36.883	37.031	37.216	37.437	37.690	37.989	38.337	38.732	39.166	39.655	40.201	40.802	41.445	42.150	42.918	43.742	44.610	45.541	46.535	47.586	48.676	48.764	48.040	47.509	47.165	46.998	46.997	47.048	47.148	47.292	47.430	47.608	47.822	48.069	48.298	48.554	48.832	49.128	49.394	49.671	49.956	50.242	50.485	50.723	50.952	51.167	51.326	51.465	50.665	49.561	48.348	47.040	45.648	44.184	42.661	41.090	39.482	37.850	36.204	34.555	32.914	31.290	29.692	28.130	26.612	25.144	inf
inf	50.259	48.848	47.506	46.238	45.047	43.936	42.908	41.963	41.103	40.328	39.635	39.024	38.492	38.035	37.650	37.333	37.078	36.879	36.730	36.626	36.558	36.519	36.502	36.499	36.507	36.516	36.522	36.523	36.535	36.562	36.608	36.676	36.771	36.894	37.041	37.226	37.451	37.715	38.014	38.362	38.761	39.209	39.698	40.245	40.850	41.511	42.216	42.983	43.813	44.701	45.632	46.627	47.684	48.797	49.948	49.373	48.901	48.614	48.502	48.555	48.606	48.706	48.851	49.039	49.217	49.431	49.679	49.956	50.211	50.490	50.787	51.098	51.375	51.659	51.946	52.232	52.470	52.699	52.915	53.113	53.251	52.566	51.433	50.189	48.845	47.415	45.910	44.342	42.723	41.066	39.381	37.681	35.976	34.276	32.593	30.935	29.311	27.729	26.198	inf
inf	51.256	49.782	48.377	47.046	45.793	44.621	43.534	42.531	41.615	40.784	40.039	39.378	38.799	38.298	37.872	37.516	37.225	36.995	36.818	36.689	36.600	36.544	36.514	36.502	36.500	36.502	36.503	36.511	36.529	36.563	36.614	36.683	36.778	36.902	37.059	37.243	37.468	37.735	38.046	38.394	38.792	39.245	39.748	40.295	40.900	41.566	42.288	43.055	43.886	44.779	45.730	46.725	47.782	48.902	50.076	50.712	50.299	50.069	50.013	50.067	50.170	50.270	50.416	50.604	50.832	51.047	51.295	51.572	51.876	52.154	52.451	52.763	53.085	53.369	53.656	53.943	54.223	54.452	54.668	54.867	55.044	54.473	53.312	52.036	50.657	49.189	47.642	46.029	44.363	42.656	40.919	39.165	37.403	35.645	33.902	32.183	30.497	28.853	27.259	inf
inf	52.256	50.719	49.251	47.857	46.542	45.309	44.162	43.101	42.128	41.244	40.447	39.736	39.109	38.563	38.096	37.701	37.376	37.113	36.909	36.755	36.645	36.572	36.529	36.508	36.501	36.500	36.503	36.513	36.532	36.565	36.618	36.692	36.787	36.911	37.070	37.263	37.487	37.755	38.069	38.428	38.826	39.279	39.786	40.347	40.953	41.618	42.345	43.130	43.960	44.854	45.811	46.825	47.883	49.002	50.183	51.418	51.700	51.528	51.527	51.580	51.685	51.837	51.983	52.171	52.400	52.665	52.913	53.191	53.495	53.821	54.118	54.430	54.753	55.082	55.369	55.655	55.936	56.208	56.424	56.623	56.801	56.383	55.193	53.886	52.472	50.965	49.376	47.719	46.006	44.249	42.460	40.651	38.833	37.017	35.214	33.434	31.686	29.980	28.322	inf
inf	53.255	51.654	50.122	48.666	47.289	45.996	44.789	43.670	42.641	41.701	40.852	40.091	39.417	38.827	38.318	37.885	37.524	37.231	36.997	36.819	36.689	36.599	36.543	36.513	36.502	36.502	36.502	36.510	36.530	36.565	36.618	36.694	36.794	36.919	37.077	37.272	37.506	37.773	38.087	38.449	38.859	39.311	39.819	40.384	41.004	41.669	42.397	43.186	44.033	44.927	45.884	46.904	47.982	49.101	50.283	51.524	52.817	52.984	53.039	53.092	53.197	53.350	53.548	53.737	53.966	54.231	54.529	54.807	55.111	55.438	55.783	56.095	56.418	56.748	57.080	57.366	57.648	57.920	58.178	58.377	58.555	58.291	57.073	55.734	54.285	52.739	51.109	49.408	47.647	45.840	43.999	42.135	40.261	38.387	36.525	34.684	32.874	31.105	29.384	inf
inf	54.248	52.583	50.989	49.470	48.031	46.677	45.410	44.233	43.147	42.154	41.252	40.442	39.720	39.086	38.535	38.064	37.668	37.342	37.081	36.878	36.727	36.620	36.551	36.514	36.507	36.508	36.505	36.505	36.519	36.548	36.596	36.667	36.764	36.891	37.051	37.248	37.485	37.766	38.092	38.462	38.875	39.338	39.846	40.411	41.035	41.715	42.442	43.231	44.084	44.995	45.952	46.972	48.055	49.195	50.376	51.617	52.918	54.269	54.491	54.599	54.704	54.857	55.056	55.297	55.526	55.791	56.090	56.418	56.722	57.049	57.395	57.755	58.078	58.408	58.741	59.072	59.353	59.625	59.885	60.126	60.304	60.193	58.948	57.576	56.093	54.508	52.837	51.091	49.283	47.426	45.533	43.615	41.684	39.752	37.830	35.928	34.056	32.224	30.441	inf
inf	55.231	53.503	51.846	50.264	48.763	47.348	46.022	44.787	43.645	42.597	41.643	40.782	40.014	39.335	38.742	38.232	37.801	37.444	37.155	36.927	36.755	36.632	36.553	36.524	36.523	36.524	36.519	36.511	36.510	36.529	36.568	36.629	36.716	36.834	36.984	37.172	37.400	37.671	37.987	38.353	38.769	39.239	39.764	40.347	40.988	41.690	42.453	43.267	44.120	45.036	46.010	47.030	48.113	49.259	50.460	51.702	53.002	54.359	55.766	56.041	56.201	56.354	56.553	56.795	57.076	57.342	57.641	57.970	58.324	58.651	58.997	59.357	59.728	60.058	60.391	60.723	61.049	61.322	61.581	61.823	62.043	62.086	60.813	59.410	57.891	56.268	54.555	52.765	50.909	49.003	47.057	45.084	43.097	41.107	39.125	37.163	35.229	33.334	31.487	inf
inf	56.201	54.410	52.689	51.045	49.482	48.006	46.620	45.327	44.128	43.026	42.020	41.109	40.293	39.570	38.936	38.388	37.922	37.533	37.215	36.963	36.770	36.634	36.567	36.548	36.552	36.553	36.546	36.531	36.518	36.516	36.541	36.588	36.662	36.766	36.904	37.078	37.292	37.549	37.853	38.204	38.607	39.064	39.575	40.145	40.772	41.461	42.210	43.022	43.897	44.836	45.837	46.902	48.030	49.221	50.472	51.772	53.073	54.430	55.843	57.303	57.630	57.837	58.036	58.279	58.561	58.879	59.178	59.507	59.862	60.239	60.585	60.945	61.317	61.695	62.028	62.360	62.687	63.004	63.263	63.506	63.727	63.923	62.664	61.229	59.675	58.014	56.260	54.425	52.522	50.566	48.567	46.540	44.497	42.449	40.407	38.384	36.388	34.431	32.521	inf
inf	57.154	55.299	53.515	51.808	50.184	48.647	47.201	45.850	44.595	43.438	42.380	41.419	40.556	39.788	39.112	38.526	38.025	37.604	37.258	36.982	36.773	36.653	36.600	36.589	36.594	36.599	36.590	36.568	36.545	36.527	36.523	36.554	36.610	36.697	36.817	36.974	37.171	37.410	37.696	38.031	38.416	38.855	39.350	39.901	40.512	41.183	41.915	42.710	43.567	44.488	45.472	46.520	47.631	48.804	50.038	51.333	52.686	54.097	55.563	57.083	58.654	59.249	59.503	59.745	60.027	60.346	60.697	61.026	61.382	61.760	62.156	62.516	62.888	63.267	63.647	63.979	64.307	64.625	64.929	65.171	65.392	65.589	64.498	63.032	61.442	59.743	57.947	56.067	54.118	52.111	50.061	47.979	45.879	43.773	41.672	39.587	37.530	35.510	33.537	inf
inf	58.085	56.167	54.320	52.550	50.864	49.266	47.761	46.351	45.040	43.829	42.718	41.708	40.797	39.985	39.268	38.643	38.106	37.654	37.280	36.984	36.796	36.693	36.653	36.652	36.657	36.663	36.655	36.627	36.592	36.559	36.537	36.532	36.568	36.633	36.732	36.868	37.043	37.262	37.527	37.840	38.204	38.622	39.095	39.626	40.215	40.865	41.576	42.349	43.185	44.085	45.048	46.075	47.164	48.316	49.529	50.802	52.135	53.524	54.969	56.468	58.017	59.616	60.893	61.190	61.472	61.791	62.143	62.525	62.880	63.258	63.655	64.066	64.437	64.816	65.198	65.578	65.905	66.223	66.528	66.815	67.036	67.233	66.311	64.813	63.188	61.451	59.613	57.689	55.692	53.635	51.533	49.397	47.240	45.076	42.915	40.770	38.651	36.568	34.532	inf
inf	58.991	57.010	55.100	53.267	51.519	49.861	48.296	46.828	45.460	44.194	43.032	41.971	41.014	40.157	39.398	38.735	38.163	37.679	37.283	37.012	36.845	36.759	36.731	36.739	36.744	36.750	36.746	36.710	36.664	36.617	36.575	36.548	36.543	36.583	36.657	36.768	36.918	37.112	37.352	37.640	37.980	38.372	38.821	39.326	39.890	40.515	41.201	41.950	42.761	43.636	44.574	45.575	46.640	47.767	48.955	50.203	51.511	52.875	54.295	55.769	57.294	58.867	60.486	62.148	62.892	63.211	63.563	63.946	64.354	64.732	65.128	65.540	65.962	66.341	66.722	67.103	67.478	67.796	68.101	68.389	68.656	68.852	68.099	66.569	64.909	63.133	61.254	59.285	57.241	55.135	52.980	50.789	48.577	46.354	44.134	41.928	39.747	37.601	35.502	inf
inf	59.869	57.824	55.851	53.956	52.146	50.426	48.802	47.276	45.852	44.532	43.316	42.207	41.201	40.300	39.500	38.798	38.191	37.682	37.315	37.068	36.922	36.853	36.838	36.847	36.860	36.866	36.865	36.822	36.765	36.703	36.643	36.593	36.561	36.555	36.600	36.682	36.804	36.969	37.180	37.440	37.751	38.115	38.534	39.011	39.547	40.143	40.801	41.521	42.303	43.149	44.059	45.032	46.068	47.166	48.325	49.545	50.824	52.160	53.552	54.996	56.492	58.037	59.628	61.261	62.935	64.603	64.955	65.337	65.746	66.176	66.573	66.985	67.408	67.837	68.218	68.599	68.975	69.341	69.646	69.934	70.201	70.443	69.858	68.297	66.602	64.787	62.866	60.853	58.762	56.605	54.398	52.153	49.884	47.604	45.324	43.057	40.814	38.606	36.443	inf
inf	60.715	58.607	56.570	54.612	52.741	50.960	49.276	47.692	46.211	44.837	43.569	42.409	41.357	40.411	39.569	38.829	38.195	37.718	37.379	37.157	37.031	36.979	36.978	36.987	37.001	37.014	37.016	36.966	36.898	36.821	36.742	36.669	36.611	36.575	36.568	36.618	36.708	36.841	37.019	37.247	37.526	37.858	38.245	38.690	39.194	39.757	40.383	41.071	41.821	42.635	43.513	44.453	45.457	46.523	47.650	48.838	50.085	51.389	52.748	54.161	55.625	57.137	58.695	60.297	61.938	63.617	65.328	66.697	67.105	67.537	67.986	68.398	68.820	69.250	69.682	70.063	70.439	70.805	71.158	71.446	71.714	71.956	71.585	69.992	68.262	66.409	64.447	62.389	60.250	58.044	55.785	53.485	51.160	48.821	46.481	44.153	41.849	39.578	37.352	inf
inf	61.525	59.353	57.254	55.233	53.300	51.458	49.714	48.072	46.535	45.106	43.786	42.577	41.477	40.486	39.603	38.833	38.235	37.789	37.478	37.281	37.176	37.141	37.152	37.161	37.175	37.190	37.201	37.146	37.067	36.975	36.877	36.782	36.697	36.631	36.590	36.582	36.636	36.734	36.877	37.069	37.312	37.609	37.961	38.370	38.838	39.366	39.956	40.608	41.323	42.102	42.944	43.849	44.817	45.847	46.939	48.091	49.303	50.571	51.895	53.272	54.700	56.177	57.700	59.266	60.872	62.514	64.191	65.897	67.629	68.860	69.311	69.775	70.198	70.627	71.060	71.491	71.867	72.234	72.587	72.923	73.190	73.433	73.277	71.652	69.887	67.995	65.991	63.889	61.703	59.447	57.135	54.782	52.400	50.003	47.604	45.215	42.848	40.515	38.226	inf
inf	62.296	60.061	57.898	55.815	53.820	51.917	50.114	48.414	46.820	45.337	43.965	42.705	41.558	40.523	39.608	38.877	38.313	37.899	37.616	37.444	37.359	37.341	37.354	37.375	37.389	37.404	37.416	37.364	37.275	37.167	37.050	36.933	36.822	36.726	36.651	36.607	36.598	36.656	36.761	36.914	37.118	37.376	37.689	38.059	38.489	38.978	39.529	40.143	40.819	41.558	42.362	43.228	44.157	45.149	46.202	47.315	48.487	49.717	51.002	52.340	53.730	55.168	56.652	58.179	59.746	61.350	62.987	64.655	66.348	68.065	69.800	71.061	71.536	71.966	72.399	72.830	73.256	73.623	73.977	74.313	74.629	74.871	74.930	73.273	71.473	69.543	67.497	65.351	63.117	60.811	58.447	56.039	53.601	51.146	48.687	46.237	43.809	41.413	39.060	inf
inf	63.026	60.727	58.501	56.356	54.298	52.335	50.472	48.713	47.064	45.526	44.101	42.792	41.598	40.528	39.655	38.962	38.433	38.052	37.797	37.648	37.585	37.583	37.596	37.618	37.644	37.659	37.671	37.625	37.524	37.402	37.266	37.126	36.988	36.862	36.755	36.673	36.624	36.614	36.677	36.788	36.951	37.166	37.437	37.766	38.153	38.601	39.110	39.681	40.316	41.014	41.775	42.599	43.487	44.436	45.447	46.519	47.649	48.837	50.080	51.376	52.724	54.120	55.562	57.047	58.572	60.134	61.730	63.355	65.007	66.681	68.375	70.083	71.802	73.262	73.695	74.127	74.554	74.971	75.324	75.661	75.977	76.268	76.482	74.852	73.017	71.048	68.961	66.770	64.489	62.134	59.717	57.255	54.760	52.247	49.728	47.218	44.727	42.269	39.853	inf
inf	63.710	61.348	59.059	56.851	54.731	52.707	50.784	48.968	47.262	45.670	44.193	42.834	41.603	40.578	39.746	39.092	38.599	38.248	38.022	37.898	37.855	37.871	37.884	37.906	37.933	37.960	37.972	37.930	37.818	37.681	37.527	37.363	37.200	37.044	36.903	36.784	36.695	36.642	36.632	36.699	36.816	36.987	37.213	37.497	37.839	38.242	38.706	39.233	39.822	40.475	41.192	41.971	42.814	43.719	44.685	45.711	46.797	47.940	49.138	50.389	51.692	53.043	54.441	55.881	57.361	58.878	60.429	62.010	63.616	65.246	66.894	68.558	70.232	71.914	73.598	75.281	75.805	76.223	76.627	76.964	77.280	77.571	77.834	76.386	74.516	72.509	70.380	68.145	65.817	63.411	60.943	58.426	55.874	53.303	50.725	48.153	45.601	43.080	40.601	inf
