inf	37.491	34.968	32.644	30.527	28.622	26.930	25.452	24.186	23.126	22.267	21.598	21.110	20.788	20.620	20.586	20.625	20.698	20.773	20.868	20.988	21.128	21.257	21.392	21.536	21.685	21.810	21.925	22.034	22.131	22.109	21.582	20.970	20.285	19.536	18.733	17.886	17.006	16.102	15.183	14.260	13.340	12.432	11.545	10.686	9.861	9.077	8.340	7.655	7.025	6.455	5.948	5.504	5.127	4.815	4.569	4.389	4.271	4.213	4.263	4.365	4.519	4.721	4.970	5.261	5.592	5.961	6.362	6.794	7.252	7.732	8.232	8.746	9.271	9.804	10.339	10.874	11.403	11.924	12.431	12.921	13.391	13.836	14.253	14.639	14.989	15.301	15.571	15.796	15.975	16.103	16.179	16.201	16.236	16.329	16.481	16.694	16.969	17.307	17.708	inf
inf	38.010	35.551	33.290	31.236	29.393	27.762	26.344	25.135	24.132	23.327	22.711	22.272	21.998	21.874	21.882	21.921	21.994	22.100	22.202	22.322	22.462	22.619	22.761	22.906	23.055	23.205	23.326	23.435	23.532	23.593	23.046	22.412	21.700	20.921	20.085	19.201	18.281	17.334	16.370	15.397	14.426	13.466	12.523	11.606	10.723	9.879	9.080	8.332	7.640	7.007	6.436	5.929	5.488	5.114	4.807	4.566	4.389	4.275	4.219	4.267	4.365	4.512	4.705	4.942	5.218	5.531	5.877	6.253	6.656	7.081	7.526	7.985	8.455	8.932	9.412	9.891	10.366	10.831	11.283	11.718	12.133	12.523	12.884	13.215	13.509	13.766	13.981	14.151	14.274	14.348	14.369	14.402	14.492	14.640	14.848	15.116	15.447	15.840	16.296	inf
inf	38.583	36.187	33.990	31.998	30.217	28.647	27.288	26.138	25.191	24.440	23.876	23.488	23.261	23.181	23.223	23.270	23.343	23.448	23.582	23.709	23.850	24.007	24.177	24.328	24.477	24.627	24.774	24.889	24.986	25.069	24.564	23.907	23.169	22.360	21.490	20.570	19.610	18.619	17.609	16.588	15.566	14.552	13.554	12.580	11.637	10.733	9.873	9.063	8.308	7.611	6.977	6.407	5.903	5.467	5.098	4.797	4.561	4.389	4.279	4.225	4.271	4.364	4.504	4.687	4.910	5.170	5.463	5.786	6.136	6.508	6.899	7.305	7.722	8.146	8.573	9.000	9.421	9.833	10.232	10.614	10.975	11.312	11.621	11.897	12.139	12.343	12.504	12.622	12.692	12.712	12.744	12.831	12.974	13.175	13.435	13.757	14.141	14.587	15.096	inf
inf	39.207	36.874	34.740	32.811	31.092	29.583	28.284	27.191	26.301	25.605	25.093	24.754	24.575	24.539	24.581	24.661	24.743	24.848	24.982	25.140	25.288	25.445	25.615	25.794	25.951	26.101	26.248	26.388	26.491	26.574	26.133	25.453	24.689	23.850	22.946	21.989	20.989	19.956	18.900	17.830	16.757	15.689	14.636	13.604	12.603	11.638	10.717	9.845	9.026	8.267	7.569	6.935	6.369	5.870	5.440	5.079	4.784	4.555	4.388	4.282	4.231	4.274	4.363	4.495	4.667	4.876	5.118	5.391	5.689	6.011	6.351	6.706	7.072	7.446	7.822	8.197	8.567	8.929	9.277	9.608	9.918	10.204	10.462	10.688	10.879	11.032	11.143	11.209	11.228	11.259	11.342	11.480	11.673	11.925	12.237	12.609	13.044	13.541	14.101	inf
inf	39.879	37.609	35.539	33.673	32.015	30.567	29.327	28.293	27.459	26.817	26.358	26.069	25.937	25.946	25.987	26.067	26.183	26.296	26.430	26.588	26.767	26.932	27.102	27.281	27.465	27.622	27.770	27.910	28.039	28.127	27.750	27.048	26.257	25.388	24.451	23.457	22.417	21.340	20.238	19.120	17.996	16.875	15.766	14.677	13.617	12.592	11.609	10.675	9.793	8.970	8.209	7.512	6.883	6.322	5.831	5.409	5.055	4.769	4.547	4.387	4.284	4.236	4.277	4.360	4.484	4.645	4.839	5.063	5.313	5.586	5.878	6.185	6.503	6.828	7.156	7.483	7.805	8.117	8.417	8.700	8.962	9.200	9.410	9.587	9.730	9.834	9.897	9.915	9.944	10.023	10.154	10.340	10.582	10.883	11.243	11.663	12.146	12.691	13.300	inf
inf	40.596	38.390	36.383	34.579	32.983	31.596	30.416	29.441	28.663	28.075	27.668	27.429	27.344	27.389	27.440	27.520	27.635	27.782	27.924	28.082	28.260	28.456	28.634	28.813	28.997	29.183	29.337	29.477	29.606	29.720	29.412	28.688	27.870	26.971	26.001	24.971	23.890	22.771	21.623	20.456	19.281	18.106	16.942	15.796	14.677	13.591	12.547	11.550	10.606	9.720	8.895	8.135	7.442	6.819	6.266	5.784	5.372	5.028	4.751	4.537	4.384	4.287	4.241	4.279	4.357	4.472	4.620	4.799	5.004	5.231	5.477	5.739	6.011	6.290	6.572	6.854	7.130	7.397	7.651	7.889	8.105	8.297	8.461	8.593	8.690	8.749	8.766	8.794	8.868	8.993	9.170	9.401	9.689	10.035	10.441	10.907	11.435	12.026	12.680	inf
inf	41.357	39.214	37.270	35.529	33.995	32.669	31.548	30.631	29.909	29.376	29.022	28.832	28.795	28.839	28.925	29.015	29.130	29.277	29.452	29.618	29.797	29.992	30.201	30.388	30.572	30.758	30.940	31.087	31.216	31.330	31.118	30.370	29.527	28.598	27.594	26.527	25.406	24.244	23.050	21.834	20.608	19.380	18.160	16.957	15.779	14.633	13.528	12.469	11.461	10.512	9.623	8.800	8.045	7.359	6.745	6.202	5.731	5.330	4.997	4.730	4.526	4.380	4.288	4.245	4.281	4.353	4.459	4.594	4.756	4.941	5.145	5.363	5.593	5.829	6.069	6.307	6.541	6.765	6.977	7.172	7.345	7.495	7.616	7.705	7.760	7.775	7.801	7.871	7.989	8.156	8.376	8.650	8.981	9.369	9.817	10.327	10.898	11.531	12.228	inf
inf	42.157	40.078	38.196	36.518	35.046	33.781	32.720	31.860	31.196	30.717	30.414	30.275	30.285	30.329	30.415	30.540	30.664	30.811	30.986	31.186	31.373	31.569	31.777	31.995	32.187	32.372	32.554	32.730	32.866	32.980	32.863	32.093	31.223	30.264	29.227	28.122	26.962	25.756	24.516	23.253	21.975	20.694	19.419	18.158	16.921	15.715	14.548	13.427	12.356	11.343	10.391	9.505	8.687	7.939	7.263	6.660	6.130	5.672	5.284	4.963	4.708	4.513	4.376	4.289	4.249	4.282	4.348	4.444	4.567	4.712	4.875	5.054	5.244	5.441	5.641	5.840	6.034	6.218	6.390	6.545	6.679	6.789	6.871	6.920	6.935	6.959	7.024	7.134	7.291	7.498	7.758	8.071	8.442	8.870	9.358	9.907	10.517	11.191	11.927	inf
inf	42.993	40.977	39.159	37.544	36.134	34.929	33.928	33.127	32.518	32.094	31.844	31.754	31.802	31.856	31.942	32.066	32.226	32.382	32.557	32.757	32.977	33.181	33.390	33.607	33.830	34.023	34.205	34.381	34.545	34.666	34.644	33.851	32.955	31.966	30.896	29.754	28.554	27.306	26.020	24.707	23.379	22.044	20.713	19.395	18.099	16.833	15.605	14.421	13.288	12.211	11.196	10.246	9.365	8.555	7.818	7.155	6.566	6.050	5.606	5.233	4.926	4.683	4.499	4.370	4.290	4.253	4.283	4.342	4.428	4.537	4.664	4.807	4.960	5.121	5.284	5.447	5.604	5.752	5.888	6.006	6.104	6.177	6.222	6.236	6.257	6.318	6.419	6.566	6.759	7.003	7.299	7.649	8.056	8.520	9.045	9.630	10.277	10.987	11.760	inf
inf	43.862	41.910	40.155	38.603	37.254	36.110	35.169	34.426	33.874	33.504	33.306	33.267	33.314	33.406	33.502	33.626	33.786	33.977	34.161	34.361	34.581	34.818	35.035	35.253	35.476	35.700	35.890	36.065	36.229	36.378	36.458	35.643	34.721	33.702	32.598	31.420	30.179	28.888	27.556	26.195	24.815	23.427	22.041	20.666	19.311	17.985	16.695	15.448	14.253	13.113	12.034	11.021	10.076	9.204	8.406	7.682	7.034	6.461	5.962	5.535	5.177	4.886	4.656	4.484	4.364	4.290	4.257	4.283	4.336	4.412	4.506	4.615	4.736	4.863	4.993	5.123	5.247	5.362	5.465	5.550	5.615	5.655	5.667	5.687	5.742	5.835	5.970	6.149	6.376	6.652	6.981	7.365	7.804	8.302	8.860	9.478	10.158	10.901	11.707	inf
inf	44.762	42.873	41.181	39.691	38.404	37.322	36.440	35.755	35.259	34.944	34.798	34.808	34.856	34.948	35.081	35.215	35.375	35.566	35.786	35.994	36.215	36.452	36.702	36.928	37.151	37.375	37.595	37.778	37.943	38.092	38.222	37.465	36.516	35.467	34.329	33.115	31.834	30.499	29.122	27.712	26.281	24.840	23.398	21.966	20.552	19.165	17.814	16.506	15.247	14.043	12.901	11.825	10.817	9.883	9.023	8.239	7.532	6.902	6.348	5.867	5.458	5.118	4.842	4.627	4.467	4.357	4.290	4.260	4.283	4.329	4.394	4.474	4.564	4.662	4.763	4.863	4.957	5.043	5.116	5.172	5.207	5.217	5.235	5.284	5.369	5.492	5.656	5.865	6.122	6.428	6.786	7.199	7.668	8.196	8.783	9.431	10.140	10.913	11.737	inf
inf	45.687	43.861	42.233	40.805	39.581	38.559	37.737	37.110	36.670	36.410	36.316	36.366	36.424	36.515	36.649	36.821	36.990	37.181	37.401	37.645	37.874	38.112	38.362	38.621	38.852	39.076	39.297	39.510	39.682	39.832	39.962	39.312	38.337	37.258	36.087	34.835	33.515	32.137	30.714	29.255	27.773	26.279	24.781	23.292	21.819	20.372	18.959	17.589	16.267	15.000	13.795	12.655	11.585	10.588	9.666	8.822	8.056	7.369	6.759	6.225	5.765	5.376	5.055	4.796	4.596	4.449	4.349	4.289	4.263	4.282	4.321	4.375	4.440	4.512	4.587	4.660	4.729	4.789	4.836	4.866	4.875	4.890	4.934	5.009	5.119	5.268	5.459	5.694	5.976	6.308	6.692	7.131	7.627	8.180	8.793	9.457	10.166	10.939	11.775	inf
inf	46.634	44.872	43.306	41.942	40.779	39.818	39.056	38.487	38.104	37.898	37.856	37.906	38.003	38.105	38.239	38.411	38.618	38.819	39.038	39.282	39.547	39.793	40.044	40.303	40.567	40.799	41.020	41.234	41.436	41.593	41.724	41.182	40.180	39.071	37.867	36.578	35.218	33.797	32.328	30.821	29.288	27.740	26.187	24.640	23.108	21.601	20.127	18.694	17.309	15.979	14.710	13.507	12.374	11.315	10.332	9.427	8.603	7.858	7.192	6.605	6.094	5.657	5.289	4.988	4.748	4.564	4.430	4.340	4.287	4.265	4.281	4.313	4.355	4.405	4.458	4.509	4.556	4.593	4.618	4.626	4.639	4.676	4.742	4.840	4.972	5.143	5.356	5.613	5.918	6.272	6.679	7.140	7.649	8.202	8.815	9.489	10.215	10.987	11.823	inf
inf	47.600	45.901	44.399	43.097	41.996	41.096	40.393	39.882	39.556	39.404	39.415	39.465	39.562	39.704	39.847	40.019	40.226	40.465	40.694	40.938	41.203	41.485	41.744	42.003	42.267	42.533	42.762	42.976	43.178	43.366	43.504	43.070	42.042	40.903	39.665	38.340	36.939	35.476	33.960	32.404	30.820	29.219	27.611	26.007	24.416	22.848	21.313	19.818	18.370	16.977	15.644	14.377	13.181	12.060	11.016	10.051	9.167	8.365	7.644	7.004	6.442	5.956	5.542	5.198	4.918	4.697	4.530	4.410	4.331	4.285	4.267	4.280	4.304	4.335	4.369	4.402	4.431	4.450	4.456	4.467	4.498	4.554	4.638	4.754	4.905	5.095	5.326	5.602	5.925	6.291	6.697	7.158	7.676	8.243	8.856	9.530	10.265	11.054	11.889	inf
inf	48.580	46.945	45.506	44.266	43.227	42.388	41.745	41.292	41.022	40.925	40.977	41.038	41.135	41.277	41.460	41.642	41.849	42.088	42.355	42.608	42.873	43.155	43.450	43.718	43.982	44.248	44.510	44.732	44.935	45.122	45.291	44.972	43.918	42.749	41.478	40.116	38.675	37.168	35.607	34.003	32.368	30.713	29.049	27.388	25.738	24.110	22.513	20.956	19.445	17.988	16.592	15.263	14.004	12.820	11.714	10.689	9.747	8.887	8.111	7.417	6.804	6.269	5.810	5.422	5.102	4.845	4.644	4.494	4.389	4.321	4.283	4.268	4.278	4.294	4.314	4.333	4.346	4.351	4.359	4.385	4.431	4.501	4.600	4.730	4.896	5.100	5.341	5.616	5.939	6.312	6.730	7.191	7.709	8.284	8.911	9.585	10.321	11.119	11.970	inf
inf	49.571	47.999	46.623	45.446	44.469	43.691	43.107	42.713	42.499	42.456	42.508	42.611	42.719	42.860	43.044	43.265	43.483	43.721	43.988	44.279	44.554	44.836	45.131	45.434	45.708	45.973	46.235	46.490	46.702	46.889	47.058	46.885	45.805	44.606	43.301	41.902	40.422	38.872	37.265	35.612	33.926	32.217	30.498	28.779	27.071	25.383	23.725	22.105	20.531	19.011	17.552	16.158	14.836	13.590	12.423	11.338	10.337	9.420	8.588	7.841	7.176	6.593	6.088	5.657	5.297	5.003	4.769	4.589	4.457	4.366	4.310	4.280	4.269	4.275	4.284	4.292	4.295	4.301	4.320	4.356	4.413	4.494	4.603	4.741	4.907	5.111	5.356	5.641	5.964	6.337	6.762	7.235	7.752	8.328	8.963	9.651	10.386	11.185	12.046	inf
inf	50.568	49.060	47.747	46.633	45.718	45.000	44.476	44.140	43.983	43.994	44.046	44.149	44.298	44.451	44.634	44.856	45.112	45.361	45.628	45.920	46.232	46.523	46.818	47.122	47.431	47.705	47.967	48.222	48.467	48.663	48.832	48.805	47.698	46.469	45.131	43.695	42.175	40.582	38.929	37.227	35.490	33.728	31.954	30.178	28.410	26.662	24.942	23.260	21.623	20.040	18.517	17.061	15.676	14.367	13.139	11.993	10.933	9.959	9.072	8.271	7.556	6.924	6.373	5.899	5.499	5.168	4.900	4.690	4.532	4.419	4.343	4.299	4.277	4.270	4.272	4.273	4.277	4.290	4.315	4.358	4.419	4.501	4.610	4.751	4.924	5.128	5.373	5.664	5.996	6.369	6.794	7.273	7.802	8.378	9.013	9.709	10.459	11.257	12.119	inf
inf	51.568	50.123	48.873	47.822	46.969	46.312	45.848	45.570	45.469	45.523	45.587	45.689	45.839	46.033	46.227	46.448	46.705	46.994	47.271	47.562	47.874	48.204	48.508	48.812	49.121	49.430	49.702	49.957	50.201	50.430	50.608	50.727	49.594	48.335	46.964	45.491	43.931	42.295	40.595	38.845	37.057	35.242	33.412	31.579	29.752	27.944	26.163	24.418	22.718	21.072	19.485	17.966	16.518	15.147	13.857	12.651	11.532	10.501	9.558	8.704	7.937	7.257	6.660	6.143	5.703	5.335	5.034	4.794	4.610	4.474	4.380	4.320	4.287	4.273	4.270	4.271	4.277	4.292	4.318	4.360	4.423	4.510	4.619	4.760	4.936	5.148	5.393	5.683	6.021	6.403	6.828	7.308	7.843	8.431	9.066	9.762	10.520	11.332	12.194	inf
inf	52.566	51.185	49.999	49.010	48.218	47.623	47.218	46.998	46.954	47.008	47.115	47.228	47.378	47.572	47.807	48.040	48.297	48.585	48.902	49.204	49.516	49.845	50.187	50.500	50.809	51.119	51.426	51.690	51.934	52.164	52.374	52.529	51.488	50.200	48.795	47.285	45.685	44.006	42.261	40.462	38.623	36.754	34.869	32.978	31.093	29.224	27.381	25.574	23.812	22.102	20.452	18.869	17.358	15.925	14.574	13.308	12.130	11.041	10.043	9.135	8.318	7.589	6.946	6.386	5.906	5.501	5.166	4.897	4.686	4.527	4.414	4.339	4.295	4.274	4.271	4.270	4.275	4.288	4.315	4.359	4.423	4.512	4.627	4.768	4.944	5.159	5.412	5.702	6.039	6.426	6.861	7.340	7.876	8.470	9.117	9.813	10.571	11.392	12.267	inf
inf	53.559	52.241	51.118	50.192	49.463	48.928	48.583	48.421	48.433	48.487	48.594	48.751	48.911	49.105	49.341	49.615	49.883	50.171	50.488	50.829	51.152	51.481	51.823	52.174	52.492	52.802	53.109	53.409	53.662	53.891	54.102	54.289	53.377	52.059	50.620	49.074	47.434	45.712	43.920	42.073	40.183	38.261	36.320	34.372	32.428	30.499	28.595	26.725	24.900	23.127	21.414	19.767	18.193	16.698	15.285	13.959	12.722	11.576	10.522	9.561	8.693	7.915	7.226	6.623	6.103	5.661	5.293	4.994	4.757	4.575	4.443	4.354	4.299	4.278	4.278	4.276	4.271	4.279	4.300	4.338	4.397	4.481	4.592	4.736	4.914	5.131	5.389	5.692	6.043	6.439	6.879	7.368	7.904	8.498	9.151	9.859	10.617	11.438	12.321	inf
inf	54.543	53.288	52.228	51.365	50.697	50.223	49.938	49.834	49.891	49.957	50.064	50.220	50.424	50.630	50.865	51.139	51.448	51.748	52.064	52.406	52.768	53.107	53.449	53.800	54.156	54.476	54.782	55.082	55.371	55.609	55.820	56.007	55.257	53.908	52.436	50.854	49.173	47.408	45.571	43.675	41.733	39.758	37.762	35.757	33.754	31.764	29.799	27.867	25.979	24.142	22.365	20.655	19.019	17.461	15.987	14.600	13.304	12.101	10.992	9.978	9.058	8.232	7.497	6.851	6.291	5.812	5.411	5.081	4.818	4.614	4.463	4.358	4.305	4.291	4.294	4.291	4.281	4.272	4.284	4.312	4.362	4.436	4.538	4.672	4.841	5.048	5.297	5.591	5.931	6.322	6.765	7.262	7.816	8.428	9.100	9.832	10.626	11.474	12.358	inf
inf	55.513	54.322	53.325	52.524	51.919	51.506	51.280	51.234	51.291	51.401	51.520	51.677	51.881	52.129	52.376	52.650	52.959	53.300	53.627	53.969	54.331	54.710	55.062	55.413	55.769	56.126	56.443	56.742	57.031	57.305	57.524	57.712	57.123	55.745	54.239	52.620	50.899	49.091	47.208	45.263	43.270	41.242	39.190	37.128	35.066	33.016	30.989	28.995	27.044	25.144	23.304	21.531	19.831	18.211	16.675	15.229	13.874	12.613	11.449	10.381	9.410	8.535	7.754	7.066	6.465	5.950	5.515	5.155	4.866	4.639	4.469	4.367	4.325	4.318	4.321	4.320	4.305	4.287	4.274	4.289	4.325	4.385	4.474	4.595	4.750	4.944	5.180	5.460	5.787	6.164	6.594	7.078	7.618	8.217	8.875	9.594	10.375	11.218	12.125	inf
inf	56.466	55.338	54.405	53.666	53.123	52.770	52.604	52.617	52.673	52.784	52.947	53.116	53.320	53.568	53.858	54.143	54.452	54.793	55.162	55.514	55.876	56.255	56.647	57.009	57.365	57.722	58.076	58.385	58.674	58.948	59.203	59.400	58.972	57.563	56.024	54.368	52.608	50.756	48.827	46.834	44.790	42.708	40.601	38.481	36.361	34.250	32.162	30.106	28.092	26.129	24.225	22.388	20.626	18.944	17.347	15.839	14.426	13.108	11.888	10.767	9.745	8.821	7.995	7.263	6.622	6.070	5.602	5.212	4.896	4.647	4.481	4.393	4.362	4.362	4.365	4.366	4.346	4.319	4.293	4.276	4.294	4.338	4.409	4.512	4.650	4.827	5.045	5.308	5.618	5.978	6.390	6.857	7.380	7.961	8.601	9.303	10.067	10.893	11.782	inf
inf	57.398	56.333	55.463	54.787	54.305	54.014	53.908	53.966	54.035	54.145	54.308	54.521	54.737	54.986	55.276	55.604	55.925	56.265	56.634	57.028	57.401	57.780	58.172	58.573	58.939	59.296	59.650	59.997	60.296	60.570	60.824	61.057	60.800	59.361	57.789	56.095	54.295	52.400	50.426	48.384	46.289	44.154	41.991	39.814	37.634	35.464	33.314	31.196	29.118	27.092	25.125	23.225	21.399	19.655	17.996	16.429	14.956	13.581	12.306	11.131	10.058	9.086	8.213	7.438	6.758	6.169	5.667	5.248	4.905	4.660	4.513	4.440	4.420	4.427	4.430	4.432	4.408	4.372	4.333	4.299	4.278	4.300	4.350	4.432	4.549	4.705	4.902	5.144	5.432	5.771	6.162	6.608	7.109	7.669	8.289	8.969	9.712	10.517	11.385	inf
inf	58.304	57.303	56.496	55.883	55.463	55.233	55.186	55.244	55.359	55.482	55.645	55.858	56.118	56.379	56.669	56.997	57.360	57.713	58.082	58.475	58.890	59.279	59.671	60.072	60.478	60.846	61.200	61.547	61.883	62.166	62.421	62.654	62.602	61.134	59.528	57.798	55.957	54.020	51.999	49.909	47.763	45.574	43.356	41.122	38.883	36.652	34.441	32.260	30.120	28.030	26.000	24.037	22.148	20.341	18.621	16.994	15.462	14.030	12.699	11.471	10.347	9.326	8.407	7.589	6.869	6.243	5.708	5.259	4.921	4.699	4.570	4.512	4.503	4.510	4.520	4.523	4.495	4.450	4.398	4.347	4.306	4.281	4.306	4.363	4.456	4.586	4.758	4.975	5.239	5.553	5.919	6.339	6.816	7.351	7.946	8.601	9.319	10.099	10.942	inf
inf	59.182	58.245	57.501	56.950	56.592	56.423	56.436	56.494	56.608	56.777	56.953	57.166	57.426	57.731	58.033	58.361	58.725	59.120	59.501	59.894	60.308	60.740	61.142	61.543	61.949	62.356	62.721	63.068	63.404	63.725	63.989	64.222	64.376	62.878	61.239	59.472	57.591	55.611	53.544	51.405	49.208	46.966	44.692	42.401	40.103	37.812	35.540	33.296	31.093	28.940	26.846	24.820	22.868	20.999	19.218	17.530	15.939	14.449	13.063	11.782	10.607	9.537	8.573	7.712	6.952	6.289	5.720	5.277	4.965	4.765	4.656	4.613	4.615	4.622	4.632	4.641	4.611	4.557	4.492	4.424	4.362	4.313	4.285	4.313	4.376	4.478	4.622	4.810	5.045	5.331	5.668	6.060	6.508	7.015	7.581	8.208	8.897	9.648	10.463	inf
inf	60.028	59.154	58.473	57.986	57.690	57.581	57.641	57.712	57.826	57.995	58.216	58.442	58.702	59.007	59.353	59.694	60.057	60.452	60.876	61.281	61.695	62.126	62.570	62.982	63.388	63.795	64.199	64.557	64.893	65.214	65.516	65.758	65.964	64.590	62.917	61.114	59.193	57.169	55.057	52.869	50.621	48.326	45.997	43.648	41.291	38.940	36.606	34.300	32.034	29.818	27.660	25.571	23.556	21.625	19.782	18.034	16.384	14.837	13.396	12.061	10.835	9.717	8.706	7.802	7.002	6.302	5.740	5.326	5.041	4.864	4.773	4.746	4.757	4.765	4.775	4.784	4.759	4.695	4.617	4.533	4.450	4.376	4.320	4.288	4.320	4.390	4.501	4.657	4.860	5.113	5.419	5.778	6.195	6.669	7.203	7.798	8.455	9.174	9.957	inf
inf	60.839	60.028	59.410	58.986	58.751	58.704	58.763	58.881	59.008	59.177	59.399	59.670	59.942	60.247	60.593	60.978	61.354	61.749	62.172	62.620	63.046	63.477	63.921	64.375	64.792	65.199	65.603	65.999	66.346	66.667	66.969	67.249	67.464	66.267	64.560	62.720	60.759	58.693	56.534	54.298	51.999	49.650	47.265	44.859	42.444	40.032	37.637	35.269	32.940	30.660	28.439	26.286	24.209	22.215	20.311	18.502	16.794	15.190	13.692	12.304	11.027	9.860	8.804	7.857	7.017	6.325	5.796	5.412	5.153	4.999	4.927	4.914	4.925	4.943	4.955	4.964	4.942	4.870	4.779	4.677	4.573	4.475	4.391	4.327	4.292	4.327	4.403	4.523	4.691	4.908	5.178	5.502	5.883	6.322	6.821	7.380	8.001	8.685	9.432	inf
inf	61.611	60.864	60.309	59.946	59.774	59.787	59.847	59.965	60.139	60.321	60.542	60.813	61.131	61.449	61.795	62.180	62.600	63.007	63.430	63.878	64.347	64.790	65.234	65.687	66.145	66.563	66.967	67.364	67.750	68.081	68.384	68.663	68.916	67.904	66.165	64.287	62.287	60.177	57.973	55.688	53.337	50.935	48.495	46.032	43.557	41.086	38.629	36.199	33.807	31.464	29.179	26.963	24.823	22.766	20.801	18.932	17.165	15.503	13.950	12.509	11.181	9.965	8.863	7.873	7.041	6.385	5.890	5.536	5.304	5.172	5.119	5.121	5.132	5.150	5.171	5.182	5.164	5.083	4.979	4.860	4.736	4.613	4.501	4.405	4.335	4.297	4.334	4.415	4.544	4.723	4.954	5.240	5.582	5.982	6.442	6.962	7.545	8.190	8.898	inf
inf	62.341	61.657	61.165	60.866	60.755	60.816	60.889	61.007	61.181	61.409	61.643	61.915	62.233	62.596	62.955	63.339	63.759	64.211	64.646	65.094	65.563	66.049	66.504	66.958	67.416	67.875	68.290	68.687	69.073	69.444	69.756	70.036	70.289	69.500	67.727	65.813	63.772	61.620	59.369	57.036	54.634	52.179	49.683	47.162	44.629	42.097	39.579	37.087	34.632	32.225	29.877	27.598	25.394	23.276	21.249	19.320	17.494	15.775	14.167	12.672	11.292	10.028	8.880	7.899	7.107	6.488	6.026	5.702	5.496	5.387	5.353	5.368	5.381	5.399	5.420	5.440	5.428	5.338	5.221	5.086	4.940	4.793	4.652	4.525	4.420	4.343	4.301	4.341	4.428	4.565	4.754	4.998	5.298	5.656	6.074	6.553	7.093	7.697	8.363	inf
inf	63.026	62.405	61.977	61.740	61.691	61.752	61.873	62.004	62.178	62.406	62.687	62.971	63.290	63.653	64.057	64.454	64.874	65.326	65.806	66.266	66.734	67.220	67.718	68.183	68.641	69.101	69.557	69.965	70.351	70.722	71.074	71.364	71.617	71.051	69.245	67.294	65.213	63.017	60.721	58.339	55.886	53.377	50.827	48.248	45.656	43.064	40.484	37.930	35.412	32.942	30.531	28.187	25.921	23.741	21.652	19.663	17.778	16.001	14.338	12.790	11.359	10.047	8.908	7.969	7.217	6.636	6.207	5.913	5.734	5.647	5.632	5.647	5.673	5.693	5.714	5.734	5.737	5.638	5.508	5.355	5.189	5.018	4.849	4.690	4.549	4.434	4.351	4.307	4.349	4.441	4.585	4.784	5.039	5.353	5.726	6.159	6.655	7.214	7.835	inf
inf	63.663	63.106	62.741	62.567	62.580	62.641	62.761	62.940	63.127	63.356	63.637	63.967	64.299	64.662	65.066	65.509	65.941	66.393	66.873	67.377	67.858	68.343	68.842	69.350	69.819	70.279	70.735	71.184	71.581	71.952	72.304	72.633	72.897	72.555	70.715	68.727	66.606	64.367	62.025	59.595	57.091	54.529	51.922	49.287	46.636	43.983	41.342	38.725	36.144	33.611	31.136	28.730	26.401	24.158	22.008	19.958	18.014	16.181	14.462	12.860	11.378	10.076	8.983	8.088	7.376	6.831	6.436	6.172	6.019	5.955	5.958	5.973	5.999	6.032	6.055	6.076	6.091	5.985	5.842	5.673	5.486	5.290	5.093	4.902	4.727	4.573	4.448	4.359	4.312	4.356	4.453	4.604	4.812	5.078	5.403	5.789	6.238	6.748	7.322	inf
