inf	40.032	39.015	38.065	37.185	36.377	35.644	34.985	34.401	33.891	33.453	33.084	32.782	32.543	32.363	32.236	32.157	32.119	32.117	32.160	32.228	32.316	32.421	32.539	32.666	32.798	32.932	33.062	33.185	33.297	33.394	33.473	33.528	33.558	33.558	33.592	33.663	33.774	33.928	34.128	34.377	34.676	35.029	35.438	35.903	36.428	37.013	37.659	38.368	39.140	39.974	40.873	41.833	42.825	43.878	44.993	46.167	47.364	48.619	49.929	51.292	52.666	54.090	55.327	55.416	55.545	55.710	55.863	56.046	56.256	56.487	56.695	56.919	57.153	57.393	57.597	57.800	57.998	58.186	58.326	58.448	58.168	57.310	56.352	55.305	54.180	52.989	51.742	50.451	49.126	47.777	46.417	45.054	43.699	42.360	41.046	39.765	38.525	37.332	36.193	inf
inf	40.929	39.848	38.835	37.892	37.023	36.229	35.510	34.868	34.301	33.809	33.388	33.036	32.750	32.525	32.356	32.239	32.166	32.132	32.130	32.168	32.226	32.301	32.390	32.487	32.589	32.692	32.793	32.886	32.968	33.036	33.084	33.110	33.110	33.141	33.205	33.306	33.446	33.630	33.860	34.139	34.468	34.851	35.289	35.785	36.339	36.954	37.630	38.369	39.169	40.004	40.903	41.864	42.888	43.941	45.056	46.232	47.465	48.719	50.029	51.393	52.806	54.230	55.699	56.979	57.108	57.274	57.472	57.655	57.865	58.097	58.348	58.571	58.805	59.046	59.289	59.492	59.690	59.880	60.055	60.177	59.999	59.116	58.130	57.051	55.892	54.662	53.374	52.038	50.665	49.267	47.854	46.437	45.025	43.628	42.254	40.913	39.611	38.355	37.153	inf
inf	41.852	40.707	39.631	38.626	37.695	36.839	36.062	35.361	34.738	34.191	33.718	33.316	32.983	32.713	32.503	32.347	32.239	32.174	32.143	32.141	32.173	32.222	32.284	32.355	32.431	32.508	32.582	32.649	32.705	32.746	32.769	32.769	32.796	32.853	32.943	33.070	33.237	33.447	33.703	34.008	34.364	34.773	35.238	35.760	36.340	36.981	37.657	38.395	39.197	40.061	40.959	41.921	42.945	44.031	45.146	46.321	47.555	48.846	50.156	51.519	52.934	54.396	55.865	57.377	58.697	58.863	59.063	59.291	59.501	59.733	59.984	60.249	60.483	60.725	60.969	61.211	61.409	61.598	61.774	61.932	61.856	60.949	59.935	58.824	57.629	56.361	55.031	53.650	52.230	50.783	49.318	47.846	46.378	44.922	43.489	42.087	40.723	39.405	38.139	inf
inf	42.797	41.589	40.450	39.382	38.389	37.473	36.635	35.877	35.197	34.596	34.070	33.619	33.238	32.924	32.672	32.478	32.335	32.238	32.179	32.153	32.151	32.177	32.217	32.265	32.319	32.373	32.424	32.469	32.502	32.521	32.521	32.544	32.594	32.673	32.786	32.935	33.125	33.358	33.637	33.964	34.342	34.774	35.260	35.782	36.363	37.004	37.706	38.444	39.246	40.111	41.038	41.999	43.024	44.111	45.258	46.433	47.668	48.959	50.305	51.668	53.083	54.546	56.054	57.566	59.119	60.475	60.675	60.904	61.159	61.391	61.642	61.908	62.185	62.426	62.670	62.913	63.150	63.339	63.515	63.674	63.736	62.804	61.761	60.619	59.389	58.082	56.711	55.286	53.819	52.321	50.804	49.278	47.753	46.240	44.747	43.283	41.858	40.477	39.148	inf
inf	43.761	42.490	41.287	40.157	39.102	38.125	37.228	36.411	35.675	35.019	34.442	33.940	33.512	33.153	32.860	32.627	32.449	32.320	32.234	32.183	32.160	32.159	32.179	32.209	32.244	32.279	32.312	32.338	32.352	32.352	32.372	32.413	32.482	32.580	32.711	32.880	33.088	33.340	33.637	33.983	34.361	34.793	35.280	35.823	36.404	37.045	37.748	38.512	39.313	40.178	41.106	42.097	43.122	44.209	45.357	46.564	47.799	49.090	50.437	51.836	53.251	54.714	56.223	57.774	59.326	60.915	62.306	62.535	62.790	63.068	63.319	63.585	63.862	64.146	64.390	64.633	64.871	65.099	65.275	65.434	65.573	64.678	63.607	62.433	61.168	59.823	58.410	56.940	55.426	53.878	52.308	50.728	49.147	47.575	46.023	44.499	43.011	41.567	40.175	inf
inf	44.740	43.406	42.140	40.947	39.830	38.792	37.835	36.961	36.168	35.458	34.828	34.277	33.801	33.398	33.063	32.792	32.579	32.418	32.303	32.228	32.184	32.166	32.164	32.179	32.199	32.220	32.237	32.248	32.248	32.264	32.298	32.354	32.438	32.551	32.697	32.880	33.103	33.355	33.652	33.998	34.395	34.826	35.313	35.858	36.461	37.102	37.804	38.569	39.396	40.261	41.189	42.181	43.234	44.321	45.469	46.678	47.944	49.236	50.583	51.983	53.433	54.896	56.406	57.958	59.549	61.138	62.760	64.181	64.436	64.715	65.011	65.277	65.554	65.838	66.125	66.368	66.606	66.835	67.050	67.209	67.348	66.567	65.468	64.262	62.961	61.578	60.123	58.609	57.048	55.450	53.828	52.193	50.556	48.926	47.314	45.729	44.179	42.673	41.218	inf
inf	45.730	44.332	43.003	41.747	40.569	39.470	38.454	37.521	36.672	35.907	35.225	34.624	34.101	33.653	33.277	32.967	32.719	32.526	32.383	32.283	32.219	32.184	32.169	32.168	32.177	32.187	32.194	32.194	32.205	32.231	32.276	32.344	32.438	32.562	32.708	32.891	33.115	33.380	33.678	34.024	34.421	34.871	35.358	35.903	36.506	37.169	37.871	38.636	39.464	40.354	41.282	42.274	43.329	44.444	45.593	46.801	48.069	49.393	50.740	52.140	53.591	55.090	56.599	58.151	59.744	61.371	62.994	64.646	66.093	66.371	66.668	66.980	67.257	67.541	67.828	68.113	68.352	68.581	68.797	68.995	69.133	68.466	67.339	66.102	64.766	63.344	61.848	60.289	58.680	57.033	55.359	53.669	51.976	50.288	48.616	46.970	45.359	43.790	42.271	inf
inf	46.727	45.266	43.874	42.555	41.314	40.155	39.079	38.088	37.183	36.363	35.629	34.978	34.408	33.916	33.498	33.150	32.866	32.642	32.471	32.346	32.262	32.209	32.182	32.171	32.170	32.173	32.173	32.180	32.198	32.231	32.283	32.351	32.445	32.569	32.726	32.909	33.133	33.399	33.711	34.057	34.454	34.904	35.410	35.954	36.557	37.221	37.945	38.710	39.538	40.429	41.383	42.374	43.429	44.546	45.723	46.932	48.199	49.524	50.903	52.304	53.755	55.255	56.800	58.352	59.944	61.573	63.234	64.887	66.566	68.035	68.332	68.644	68.966	69.251	69.538	69.824	70.104	70.333	70.549	70.749	70.926	70.373	69.217	67.948	66.577	65.117	63.580	61.976	60.320	58.623	56.896	55.153	53.402	51.656	49.925	48.218	46.545	44.913	43.332	inf
inf	47.727	46.202	44.747	43.366	42.063	40.843	39.707	38.658	37.696	36.823	36.036	35.335	34.718	34.181	33.722	33.335	33.016	32.760	32.561	32.412	32.306	32.237	32.197	32.177	32.171	32.170	32.173	32.183	32.201	32.234	32.286	32.361	32.455	32.579	32.736	32.930	33.153	33.420	33.732	34.092	34.490	34.940	35.446	36.009	36.612	37.276	38.001	38.787	39.615	40.506	41.461	42.478	43.532	44.649	45.827	47.065	48.332	49.657	51.038	52.470	53.922	55.422	56.968	58.555	60.147	61.777	63.439	65.130	66.809	68.511	69.999	70.311	70.634	70.963	71.250	71.537	71.818	72.089	72.305	72.504	72.683	72.282	71.099	69.798	68.392	66.893	65.314	63.666	61.963	60.216	58.437	56.639	54.832	53.028	51.237	49.469	47.734	46.040	44.395	inf
inf	48.726	47.138	45.619	44.175	42.811	41.530	40.334	39.227	38.209	37.281	36.442	35.691	35.026	34.445	33.944	33.519	33.165	32.878	32.650	32.477	32.350	32.264	32.211	32.182	32.171	32.171	32.172	32.181	32.201	32.236	32.288	32.363	32.464	32.588	32.745	32.939	33.173	33.439	33.752	34.113	34.524	34.975	35.481	36.044	36.665	37.329	38.054	38.842	39.691	40.582	41.537	42.555	43.635	44.751	45.930	47.168	48.465	49.790	51.170	52.604	54.087	55.587	57.133	58.722	60.350	61.979	63.641	65.334	67.051	68.753	70.473	71.976	72.299	72.629	72.962	73.248	73.529	73.801	74.060	74.259	74.437	74.191	72.979	71.646	70.205	68.668	67.047	65.355	63.604	61.807	59.976	58.124	56.261	54.398	52.548	50.719	48.922	47.165	45.457	inf
inf	49.720	48.068	46.486	44.980	43.553	42.211	40.956	39.791	38.717	37.734	36.843	36.042	35.330	34.704	34.162	33.698	33.309	32.990	32.734	32.536	32.389	32.286	32.220	32.182	32.176	32.177	32.174	32.176	32.191	32.221	32.269	32.341	32.438	32.566	32.727	32.925	33.163	33.444	33.766	34.127	34.539	35.004	35.510	36.073	36.696	37.377	38.102	38.890	39.740	40.653	41.608	42.626	43.706	44.849	46.027	47.265	48.563	49.917	51.297	52.731	54.215	55.748	57.294	58.883	60.512	62.176	63.839	65.531	67.250	68.990	70.710	72.446	73.960	74.290	74.623	74.954	75.236	75.508	75.767	76.008	76.187	76.094	74.854	73.490	72.014	70.438	68.776	67.039	65.241	63.394	61.511	59.604	57.684	55.764	53.854	51.964	50.105	48.285	46.514	inf
inf	50.704	48.989	47.344	45.775	44.287	42.884	41.569	40.346	39.215	38.178	37.234	36.384	35.625	34.954	34.370	33.868	33.444	33.093	32.809	32.587	32.419	32.299	32.220	32.192	32.191	32.192	32.187	32.180	32.182	32.202	32.242	32.304	32.393	32.511	32.663	32.852	33.081	33.353	33.671	34.037	34.455	34.926	35.452	36.036	36.678	37.381	38.142	38.929	39.779	40.693	41.669	42.687	43.768	44.911	46.115	47.353	48.651	50.006	51.415	52.849	54.333	55.867	57.445	59.034	60.663	62.329	64.027	65.719	67.438	69.180	70.938	72.674	74.420	75.941	76.274	76.607	76.933	77.205	77.464	77.706	77.927	77.988	76.720	75.324	73.813	72.199	70.495	68.714	66.868	64.971	63.036	61.074	59.098	57.120	55.150	53.200	51.279	49.397	47.562	inf
inf	51.676	49.897	48.189	46.557	45.007	43.543	42.169	40.887	39.700	38.609	37.613	36.712	35.906	35.191	34.566	34.025	33.566	33.183	32.871	32.624	32.435	32.299	32.233	32.214	32.218	32.219	32.212	32.198	32.187	32.189	32.216	32.265	32.341	32.446	32.585	32.761	32.976	33.235	33.540	33.893	34.298	34.756	35.269	35.840	36.469	37.159	37.910	38.724	39.600	40.540	41.543	42.610	43.739	44.931	46.164	47.428	48.726	50.081	51.491	52.953	54.438	55.972	57.551	59.172	60.801	62.467	64.166	65.894	67.613	69.355	71.115	72.889	74.635	76.389	77.913	78.245	78.572	78.889	79.148	79.390	79.612	79.808	78.573	77.145	75.599	73.946	72.201	70.375	68.482	66.536	64.548	62.532	60.500	58.463	56.434	54.422	52.439	50.495	48.597	inf
inf	52.630	50.788	49.017	47.323	45.711	44.186	42.752	41.412	40.169	39.023	37.975	37.024	36.170	35.411	34.744	34.165	33.671	33.256	32.916	32.644	32.436	32.316	32.263	32.253	32.258	32.263	32.254	32.233	32.211	32.196	32.199	32.231	32.290	32.378	32.500	32.659	32.858	33.099	33.387	33.724	34.111	34.552	35.048	35.602	36.214	36.887	37.621	38.418	39.277	40.200	41.186	42.236	43.348	44.523	45.759	47.056	48.411	49.824	51.292	52.814	54.387	56.008	57.639	59.261	60.922	62.588	64.288	66.017	67.771	69.513	71.273	73.048	74.833	76.587	78.343	79.866	80.193	80.511	80.815	81.058	81.279	81.476	80.409	78.950	77.368	75.677	73.890	72.020	70.080	68.083	66.043	63.973	61.884	59.789	57.700	55.628	53.583	51.576	49.615	inf
inf	53.564	51.659	49.824	48.067	46.393	44.807	43.314	41.916	40.616	39.416	38.315	37.315	36.414	35.610	34.901	34.284	33.755	33.308	32.940	32.645	32.457	32.355	32.315	32.313	32.318	32.325	32.317	32.289	32.256	32.226	32.207	32.210	32.248	32.316	32.417	32.555	32.733	32.954	33.221	33.536	33.903	34.323	34.798	35.331	35.923	36.575	37.288	38.064	38.902	39.804	40.770	41.798	42.890	44.044	45.260	46.535	47.870	49.262	50.709	52.210	53.762	55.362	57.009	58.698	60.428	62.194	63.994	65.823	67.679	69.558	71.410	73.185	74.972	76.764	78.520	80.276	81.794	82.112	82.417	82.704	82.926	83.122	82.224	80.733	79.116	77.387	75.558	73.644	71.656	69.610	67.518	65.393	63.248	61.095	58.946	56.813	54.706	52.636	50.612	inf
inf	54.473	52.504	50.607	48.787	47.051	45.404	43.851	42.395	41.039	39.784	38.632	37.581	36.633	35.785	35.034	34.379	33.814	33.336	32.941	32.670	32.503	32.417	32.390	32.398	32.403	32.409	32.405	32.370	32.326	32.281	32.243	32.221	32.223	32.266	32.343	32.456	32.610	32.806	33.048	33.339	33.681	34.077	34.528	35.036	35.603	36.230	36.919	37.670	38.484	39.362	40.302	41.307	42.374	43.503	44.694	45.945	47.255	48.622	50.045	51.521	53.049	54.625	56.246	57.911	59.616	61.358	63.133	64.938	66.769	68.624	70.496	72.384	74.283	76.189	78.098	80.006	81.909	83.688	83.993	84.281	84.547	84.744	84.015	82.492	80.840	79.072	77.202	75.243	73.208	71.112	68.967	66.788	64.586	62.376	60.167	57.973	55.805	53.672	51.585	inf
inf	55.354	53.322	51.361	49.479	47.681	45.973	44.361	42.846	41.434	40.124	38.919	37.820	36.824	35.931	35.139	34.445	33.845	33.337	32.969	32.723	32.577	32.508	32.494	32.503	32.516	32.522	32.521	32.479	32.424	32.364	32.307	32.262	32.236	32.238	32.286	32.372	32.497	32.665	32.879	33.142	33.455	33.823	34.245	34.725	35.264	35.863	36.524	37.246	38.032	38.881	39.794	40.770	41.809	42.910	44.072	45.295	46.577	47.916	49.311	50.759	52.258	53.805	55.399	57.035	58.712	60.425	62.172	63.949	65.752	67.578	69.423	71.283	73.153	75.031	76.912	78.791	80.666	82.532	84.384	85.828	86.096	86.338	85.777	84.222	82.535	80.729	78.818	76.814	74.732	72.586	70.389	68.155	65.897	63.628	61.360	59.105	56.875	54.679	52.529	inf
inf	56.203	54.107	52.083	50.138	48.279	46.510	44.838	43.266	41.796	40.433	39.176	38.026	36.983	36.046	35.212	34.480	33.846	33.369	33.030	32.808	32.683	32.631	32.630	32.639	32.653	32.667	32.669	32.620	32.554	32.479	32.403	32.335	32.283	32.253	32.255	32.308	32.401	32.538	32.720	32.951	33.233	33.568	33.959	34.407	34.914	35.481	36.110	36.801	37.555	38.373	39.253	40.197	41.205	42.274	43.405	44.596	45.846	47.153	48.516	49.932	51.399	52.915	54.477	56.081	57.726	59.408	61.123	62.868	64.639	66.434	68.246	70.074	71.913	73.759	75.608	77.456	79.299	81.133	82.954	84.757	86.541	87.854	87.508	85.921	84.199	82.354	80.401	78.353	76.224	74.028	71.779	69.490	67.176	64.849	62.521	60.205	57.913	55.655	53.442	inf
inf	57.017	54.858	52.771	50.763	48.841	47.012	45.280	43.650	42.124	40.706	39.397	38.197	37.107	36.125	35.250	34.480	33.882	33.437	33.126	32.929	32.824	32.789	32.801	32.810	32.824	32.839	32.850	32.796	32.719	32.629	32.535	32.444	32.365	32.305	32.272	32.273	32.331	32.432	32.579	32.775	33.021	33.322	33.677	34.090	34.562	35.094	35.688	36.343	37.062	37.844	38.690	39.599	40.571	41.605	42.700	43.856	45.071	46.343	47.671	49.051	50.483	51.964	53.491	55.060	56.670	58.316	59.996	61.706	63.442	65.201	66.979	68.771	70.575	72.386	74.199	76.012	77.820	79.618	81.404	83.173	84.921	86.644	88.340	87.585	85.827	83.944	81.950	79.857	77.680	75.434	73.133	70.790	68.420	66.034	63.647	61.270	58.916	56.595	54.319	inf
inf	57.792	55.570	53.419	51.349	49.366	47.475	45.684	43.995	42.413	40.941	39.579	38.329	37.192	36.166	35.251	34.519	33.956	33.543	33.260	33.087	33.003	32.985	32.998	33.019	33.033	33.049	33.061	33.010	32.922	32.817	32.704	32.591	32.486	32.396	32.329	32.292	32.292	32.355	32.464	32.621	32.829	33.091	33.408	33.782	34.216	34.709	35.264	35.882	36.562	37.305	38.113	38.983	39.916	40.912	41.969	43.086	44.263	45.496	46.785	48.128	49.521	50.963	52.451	53.982	55.553	57.161	58.803	60.474	62.172	63.892	65.631	67.385	69.151	70.923	72.698	74.472	76.241	78.002	79.749	81.479	83.189	84.874	86.530	88.155	87.417	85.496	83.460	81.322	79.098	76.803	74.449	72.052	69.625	67.181	64.734	62.297	59.881	57.497	55.158	inf
inf	58.526	56.240	54.027	51.893	49.848	47.897	46.046	44.299	42.661	41.134	39.720	38.420	37.235	36.166	35.293	34.600	34.072	33.691	33.436	33.288	33.225	33.224	33.237	33.259	33.285	33.300	33.312	33.266	33.167	33.047	32.916	32.780	32.648	32.528	32.428	32.354	32.314	32.313	32.380	32.496	32.663	32.883	33.158	33.491	33.883	34.335	34.848	35.424	36.062	36.764	37.530	38.359	39.250	40.204	41.220	42.296	43.430	44.622	45.870	47.170	48.522	49.923	51.369	52.859	54.388	55.955	57.554	59.184	60.840	62.519	64.216	65.929	67.652	69.383	71.117	72.849	74.577	76.295	78.001	79.690	81.357	83.001	84.616	86.199	87.748	87.006	84.928	82.746	80.475	78.129	75.723	73.272	70.788	68.287	65.780	63.282	60.804	58.358	55.955	inf
inf	59.215	56.866	54.589	52.393	50.286	48.274	46.363	44.559	42.864	41.282	39.816	38.467	37.236	36.212	35.380	34.726	34.233	33.883	33.656	33.533	33.490	33.506	33.519	33.541	33.568	33.595	33.607	33.567	33.457	33.322	33.171	33.013	32.855	32.705	32.571	32.461	32.381	32.337	32.336	32.407	32.529	32.704	32.935	33.223	33.571	33.978	34.447	34.978	35.572	36.230	36.950	37.735	38.582	39.491	40.462	41.493	42.583	43.731	44.934	46.190	47.497	48.853	50.255	51.700	53.185	54.707	56.262	57.847	59.458	61.093	62.746	64.414	66.093	67.779	69.468	71.156	72.839	74.513	76.174	77.818	79.441	81.040	82.610	84.149	85.653	87.118	86.352	84.125	81.807	79.411	76.953	74.447	71.907	69.347	66.781	64.222	61.682	59.173	56.707	inf
inf	59.857	57.444	55.104	52.846	50.677	48.604	46.634	44.771	43.019	41.383	39.865	38.468	37.285	36.305	35.514	34.899	34.441	34.122	33.924	33.825	33.803	33.820	33.849	33.871	33.898	33.926	33.950	33.915	33.794	33.644	33.475	33.293	33.109	32.929	32.762	32.615	32.494	32.408	32.361	32.359	32.434	32.562	32.746	32.987	33.287	33.647	34.068	34.552	35.099	35.709	36.382	37.119	37.919	38.781	39.705	40.689	41.731	42.831	43.987	45.196	46.456	47.764	49.119	50.516	51.954	53.428	54.936	56.474	58.038	59.625	61.231	62.851	64.483	66.121	67.763	69.404	71.040	72.666	74.280	75.876	77.452	79.004	80.527	82.019	83.475	84.893	86.269	85.457	83.091	80.646	78.136	75.575	72.979	70.361	67.735	65.115	62.513	59.942	57.413	inf
inf	60.449	57.973	55.570	53.249	51.018	48.884	46.854	44.933	43.125	41.435	39.866	38.519	37.383	36.447	35.699	35.121	34.699	34.412	34.242	34.167	34.166	34.183	34.213	34.251	34.278	34.306	34.331	34.313	34.181	34.016	33.828	33.624	33.413	33.203	33.002	32.818	32.658	32.529	32.436	32.386	32.384	32.462	32.596	32.787	33.037	33.347	33.719	34.153	34.649	35.209	35.833	36.520	37.270	38.082	38.956	39.890	40.882	41.933	43.038	44.197	45.407	46.666	47.970	49.318	50.706	52.130	53.588	55.076	56.590	58.127	59.683	61.253	62.835	64.424	66.016	67.606	69.192	70.769	72.333	73.879	75.405	76.907	78.380	79.822	81.228	82.596	83.923	85.205	84.326	81.831	79.268	76.653	74.001	71.325	68.639	65.958	63.294	60.660	58.068	inf
inf	60.988	58.449	55.983	53.599	51.306	49.111	47.022	45.042	43.178	41.436	39.919	38.622	37.533	36.642	35.935	35.396	35.009	34.754	34.612	34.562	34.582	34.599	34.629	34.667	34.710	34.738	34.764	34.763	34.620	34.440	34.233	34.007	33.769	33.530	33.295	33.075	32.875	32.702	32.563	32.464	32.412	32.410	32.491	32.630	32.828	33.085	33.405	33.786	34.231	34.739	35.310	35.945	36.642	37.402	38.223	39.105	40.045	41.043	42.097	43.203	44.361	45.567	46.819	48.115	49.450	50.822	52.228	53.663	55.125	56.610	58.113	59.632	61.161	62.698	64.237	65.775	67.309	68.833	70.345	71.839	73.313	74.762	76.183	77.572	78.926	80.242	81.516	82.746	83.928	82.963	80.348	77.679	74.970	72.236	69.491	66.749	64.023	61.326	58.671	inf
inf	61.473	58.870	56.341	53.895	51.540	49.284	47.135	45.098	43.180	41.491	40.027	38.779	37.738	36.892	36.226	35.726	35.373	35.150	35.037	35.011	35.032	35.068	35.098	35.137	35.181	35.225	35.250	35.268	35.114	34.919	34.693	34.444	34.180	33.911	33.643	33.385	33.145	32.929	32.744	32.597	32.494	32.439	32.437	32.521	32.664	32.868	33.132	33.459	33.849	34.303	34.820	35.400	36.043	36.748	37.515	38.342	39.228	40.171	41.170	42.222	43.326	44.478	45.675	46.916	48.197	49.515	50.866	52.247	53.654	55.084	56.533	57.997	59.472	60.954	62.439	63.923	65.402	66.872	68.329	69.769	71.188	72.583	73.949	75.284	76.584	77.845	79.065	80.240	81.368	82.446	81.374	78.650	75.885	73.092	70.288	67.485	64.697	61.938	59.219	inf
inf	61.902	59.236	56.643	54.134	51.717	49.401	47.192	45.099	43.237	41.603	40.191	38.994	38.000	37.198	36.574	36.112	35.794	35.603	35.518	35.517	35.537	35.575	35.625	35.664	35.708	35.752	35.793	35.811	35.664	35.454	35.209	34.938	34.648	34.348	34.047	33.752	33.472	33.213	32.983	32.787	32.632	32.524	32.467	32.465	32.551	32.698	32.907	33.177	33.511	33.908	34.368	34.892	35.478	36.127	36.838	37.608	38.438	39.325	40.267	41.263	42.310	43.405	44.547	45.731	46.955	48.217	49.511	50.836	52.187	53.561	54.953	56.360	57.779	59.204	60.633	62.060	63.483	64.896	66.297	67.680	69.043	70.381	71.692	72.970	74.213	75.418	76.581	77.700	78.771	79.793	80.762	79.565	76.743	73.893	71.029	68.165	65.315	62.493	59.711	inf
inf	62.273	59.543	56.887	54.315	51.837	49.460	47.193	45.158	43.353	41.773	40.414	39.266	38.319	37.562	36.979	36.556	36.274	36.114	36.057	36.080	36.101	36.139	36.189	36.248	36.292	36.337	36.379	36.413	36.272	36.048	35.784	35.489	35.173	34.843	34.509	34.178	33.858	33.556	33.279	33.035	32.829	32.667	32.554	32.495	32.493	32.582	32.732	32.945	33.220	33.559	33.961	34.426	34.955	35.546	36.198	36.910	37.682	38.511	39.395	40.332	41.321	42.358	43.441	44.568	45.734	46.937	48.173	49.440	50.733	52.048	53.383	54.732	56.092	57.459	58.830	60.199	61.564	62.919	64.261	65.586	66.891	68.171	69.423	70.643	71.828	72.975	74.080	75.141	76.154	77.117	78.029	78.885	77.543	74.635	71.711	68.786	65.875	62.990	60.145	inf
inf	62.583	59.790	57.071	54.437	51.896	49.461	47.254	45.277	43.528	42.003	40.696	39.598	38.699	37.986	37.445	37.059	36.813	36.685	36.656	36.680	36.724	36.762	36.813	36.872	36.936	36.981	37.023	37.058	36.940	36.701	36.418	36.101	35.758	35.399	35.031	34.663	34.302	33.957	33.635	33.342	33.085	32.870	32.702	32.585	32.524	32.522	32.613	32.766	32.981	33.260	33.603	34.009	34.478	35.009	35.601	36.254	36.966	37.735	38.560	39.437	40.366	41.344	42.368	43.434	44.541	45.684	46.861	48.068	49.301	50.557	51.831	53.121	54.422	55.729	57.040	58.350	59.655	60.950	62.233	63.499	64.743	65.964	67.156	68.317	69.442	70.529	71.575	72.575	73.529	74.433	75.284	76.081	76.822	75.317	72.334	69.348	66.375	63.428	60.520	inf
inf	62.833	59.977	57.195	54.498	51.898	49.523	47.376	45.457	43.764	42.294	41.039	39.991	39.139	38.470	37.971	37.624	37.412	37.316	37.315	37.340	37.385	37.446	37.497	37.557	37.621	37.686	37.728	37.763	37.669	37.415	37.113	36.773	36.404	36.015	35.613	35.208	34.808	34.420	34.052	33.710	33.402	33.134	32.910	32.736	32.616	32.554	32.552	32.644	32.799	33.017	33.298	33.643	34.051	34.522	35.053	35.645	36.296	37.004	37.768	38.585	39.453	40.370	41.332	42.338	43.383	44.466	45.582	46.728	47.900	49.095	50.309	51.538	52.777	54.024	55.274	56.523	57.766	59.001	60.223	61.428	62.612	63.771	64.903	66.002	67.067	68.093	69.077	70.017	70.910	71.753	72.543	73.280	73.959	74.581	72.896	69.849	66.814	63.804	60.833	inf
inf	63.021	60.101	57.256	54.499	51.961	49.647	47.560	45.699	44.063	42.647	41.444	40.446	39.641	39.017	38.559	38.251	38.074	38.010	38.037	38.061	38.107	38.169	38.243	38.303	38.367	38.433	38.495	38.530	38.460	38.190	37.870	37.508	37.112	36.693	36.258	35.816	35.376	34.945	34.530	34.140	33.781	33.459	33.180	32.949	32.770	32.648	32.584	32.582	32.675	32.831	33.051	33.334	33.680	34.088	34.558	35.088	35.677	36.323	37.025	37.780	38.586	39.441	40.342	41.285	42.269	43.290	44.344	45.428	46.538	47.671	48.823	49.990	51.167	52.352	53.540	54.727	55.909	57.082	58.242	59.384	60.507	61.604	62.674	63.711	64.714	65.678	66.601	67.479	68.310	69.091	69.819	70.493	71.111	71.671	72.171	70.289	67.192	64.119	61.084	inf
inf	63.147	60.163	57.257	54.563	52.087	49.834	47.806	46.003	44.424	43.062	41.911	40.963	40.206	39.626	39.210	38.940	38.798	38.766	38.794	38.846	38.891	38.953	39.028	39.112	39.176	39.242	39.305	39.359	39.313	39.029	38.690	38.305	37.883	37.434	36.965	36.487	36.006	35.532	35.072	34.633	34.223	33.848	33.513	33.225	32.987	32.804	32.679	32.615	32.612	32.706	32.863	33.083	33.367	33.712	34.119	34.587	35.113	35.696	36.335	37.028	37.771	38.563	39.401	40.283	41.204	42.162	43.153	44.174	45.222	46.292	47.381	48.486	49.601	50.723	51.848	52.972	54.091	55.202	56.299	57.379	58.438	59.473	60.480	61.455	62.395	63.297	64.157	64.972	65.740	66.458	67.124	67.736	68.291	68.788	69.225	69.602	67.506	64.371	61.273	inf
