inf	39.566	39.419	39.336	39.315	39.398	39.542	39.746	40.008	40.326	40.699	41.124	41.598	42.120	42.687	43.295	43.942	44.623	45.337	46.078	46.845	47.631	48.435	49.252	50.078	50.909	51.741	52.569	53.391	54.202	54.998	55.775	56.529	57.257	57.955	58.620	59.247	59.835	60.380	60.879	61.329	61.728	62.073	62.364	62.087	58.651	55.196	51.737	48.310	45.037	41.934	39.015	36.292	33.774	31.468	29.380	27.510	25.860	24.427	23.207	22.191	21.373	20.740	20.280	19.977	19.816	19.778	19.812	19.874	19.930	20.009	20.107	20.219	20.312	20.413	20.517	20.619	20.690	20.753	20.721	20.327	19.865	19.343	18.771	18.159	17.516	16.851	16.173	15.492	14.815	14.152	13.508	12.892	12.311	11.769	11.273	10.828	10.437	10.104	9.831	inf
inf	39.796	39.586	39.439	39.356	39.336	39.418	39.560	39.759	40.015	40.326	40.688	41.101	41.561	42.065	42.611	43.195	43.815	44.466	45.146	45.850	46.574	47.316	48.071	48.834	49.603	50.372	51.139	51.899	52.647	53.381	54.096	54.788	55.454	56.090	56.692	57.257	57.783	58.265	58.702	59.090	59.427	59.710	59.938	60.109	58.763	55.248	51.747	48.382	45.172	42.133	39.277	36.617	34.162	31.919	29.892	28.082	26.491	25.116	23.950	22.989	22.221	21.637	21.223	20.963	20.842	20.841	20.875	20.938	21.027	21.105	21.203	21.316	21.439	21.539	21.643	21.746	21.843	21.905	21.923	21.512	21.029	20.483	19.883	19.239	18.560	17.857	17.138	16.412	15.688	14.975	14.279	13.609	12.971	12.371	11.816	11.309	10.856	10.461	10.125	inf
inf	40.088	39.814	39.604	39.459	39.377	39.357	39.437	39.575	39.770	40.019	40.321	40.672	41.071	41.514	41.999	42.522	43.080	43.670	44.288	44.931	45.594	46.275	46.968	47.670	48.378	49.086	49.791	50.490	51.177	51.850	52.503	53.134	53.739	54.313	54.854	55.358	55.823	56.244	56.619	56.946	57.222	57.444	57.611	57.720	57.771	55.257	51.818	48.516	45.369	42.392	39.600	37.004	34.612	32.431	30.465	28.716	27.184	25.865	24.756	23.847	23.131	22.595	22.227	22.011	21.929	21.965	21.999	22.062	22.152	22.263	22.361	22.474	22.597	22.727	22.831	22.934	23.032	23.119	23.168	22.759	22.255	21.684	21.056	20.380	19.666	18.925	18.164	17.394	16.623	15.859	15.111	14.386	13.692	13.034	12.419	11.852	11.337	10.879	10.479	inf
inf	40.439	40.102	39.829	39.621	39.477	39.396	39.377	39.455	39.590	39.779	40.020	40.312	40.650	41.033	41.458	41.921	42.419	42.949	43.507	44.090	44.693	45.313	45.946	46.589	47.236	47.884	48.530	49.168	49.795	50.408	51.001	51.572	52.116	52.631	53.112	53.556	53.960	54.321	54.637	54.903	55.119	55.281	55.388	55.437	55.446	55.327	51.949	48.709	45.625	42.712	39.984	37.450	35.121	33.002	31.098	29.409	27.936	26.675	25.621	24.766	24.101	23.614	23.291	23.118	23.077	23.114	23.183	23.246	23.336	23.448	23.578	23.691	23.815	23.946	24.078	24.181	24.279	24.368	24.442	24.065	23.540	22.945	22.289	21.581	20.833	20.052	19.250	18.435	17.617	16.803	16.003	15.224	14.473	13.757	13.083	12.455	11.878	11.357	10.894	inf
inf	40.850	40.449	40.113	39.842	39.636	39.495	39.416	39.397	39.473	39.603	39.786	40.018	40.298	40.622	40.988	41.393	41.832	42.304	42.803	43.327	43.872	44.433	45.008	45.591	46.180	46.770	47.356	47.936	48.505	49.058	49.593	50.105	50.591	51.047	51.469	51.855	52.200	52.503	52.759	52.967	53.124	53.227	53.275	53.285	53.353	53.481	52.139	48.962	45.940	43.091	40.426	37.956	35.689	33.633	31.790	30.162	28.747	27.543	26.545	25.743	25.129	24.691	24.414	24.284	24.283	24.320	24.390	24.489	24.579	24.691	24.822	24.967	25.091	25.222	25.356	25.487	25.585	25.674	25.750	25.430	24.885	24.265	23.580	22.841	22.057	21.239	20.395	19.536	18.670	17.807	16.954	16.120	15.313	14.539	13.805	13.116	12.477	11.894	11.368	inf
inf	41.317	40.853	40.453	40.120	39.852	39.650	39.511	39.434	39.416	39.489	39.615	39.790	40.013	40.280	40.589	40.937	41.319	41.733	42.176	42.643	43.130	43.635	44.153	44.679	45.211	45.743	46.273	46.796	47.307	47.804	48.282	48.737	49.166	49.564	49.930	50.258	50.547	50.792	50.992	51.143	51.242	51.289	51.298	51.364	51.489	51.675	51.922	49.271	46.313	43.526	40.925	38.518	36.315	34.321	32.539	30.971	29.615	28.469	27.526	26.777	26.214	25.825	25.594	25.507	25.546	25.583	25.653	25.753	25.878	25.991	26.122	26.268	26.424	26.555	26.689	26.822	26.948	27.037	27.113	26.852	26.286	25.642	24.929	24.158	23.339	22.482	21.597	20.693	19.780	18.867	17.962	17.074	16.210	15.378	14.584	13.834	13.134	12.487	11.899	inf
inf	41.839	41.311	40.849	40.453	40.123	39.860	39.662	39.527	39.452	39.434	39.504	39.625	39.792	40.005	40.259	40.551	40.878	41.237	41.624	42.036	42.469	42.918	43.381	43.852	44.329	44.806	45.281	45.748	46.205	46.646	47.069	47.469	47.842	48.186	48.496	48.770	49.003	49.193	49.338	49.433	49.478	49.487	49.551	49.672	49.853	50.093	50.395	49.635	46.740	44.017	41.479	39.135	36.995	35.063	33.343	31.835	30.539	29.450	28.562	27.867	27.355	27.014	26.829	26.785	26.825	26.901	26.971	27.071	27.198	27.346	27.477	27.623	27.781	27.944	28.077	28.210	28.338	28.456	28.531	28.329	27.743	27.074	26.333	25.530	24.676	23.781	22.854	21.905	20.945	19.982	19.025	18.082	17.162	16.272	15.419	14.608	13.845	13.136	12.485	inf
inf	42.415	41.823	41.298	40.839	40.448	40.123	39.866	39.672	39.541	39.469	39.451	39.519	39.633	39.793	39.993	40.233	40.507	40.813	41.147	41.506	41.885	42.282	42.691	43.110	43.533	43.958	44.379	44.794	45.197	45.585	45.955	46.302	46.623	46.913	47.170	47.391	47.571	47.708	47.800	47.843	47.851	47.913	48.030	48.204	48.438	48.731	49.086	49.504	47.220	44.561	42.086	39.806	37.728	35.859	34.200	32.753	31.515	30.483	29.651	29.009	28.549	28.256	28.117	28.116	28.156	28.233	28.342	28.442	28.569	28.718	28.885	29.031	29.189	29.353	29.519	29.652	29.780	29.898	30.003	29.860	29.252	28.559	27.790	26.955	26.066	25.132	24.164	23.171	22.163	21.150	20.141	19.144	18.168	17.219	16.306	15.434	14.610	13.838	13.123	inf
inf	43.041	42.386	41.797	41.276	40.823	40.438	40.120	39.868	39.681	39.554	39.485	39.468	39.532	39.640	39.790	39.979	40.203	40.458	40.741	41.049	41.378	41.724	42.083	42.450	42.823	43.197	43.568	43.931	44.284	44.622	44.941	45.237	45.507	45.747	45.953	46.123	46.253	46.339	46.380	46.388	46.447	46.559	46.727	46.952	47.236	47.581	47.987	48.455	47.751	45.155	42.744	40.527	38.513	36.705	35.108	33.721	32.542	31.567	30.790	30.202	29.793	29.549	29.456	29.498	29.538	29.615	29.725	29.864	29.991	30.140	30.308	30.490	30.647	30.812	30.979	31.144	31.272	31.390	31.496	31.441	30.812	30.094	29.297	28.431	27.507	26.534	25.525	24.487	23.432	22.369	21.308	20.256	19.223	18.217	17.244	16.312	15.425	14.591	13.813	inf
inf	43.715	42.997	42.345	41.761	41.246	40.800	40.423	40.113	39.869	39.688	39.566	39.500	39.484	39.544	39.646	39.786	39.962	40.169	40.404	40.664	40.945	41.242	41.553	41.872	42.197	42.522	42.845	43.160	43.465	43.754	44.025	44.273	44.495	44.686	44.845	44.966	45.048	45.086	45.094	45.150	45.257	45.418	45.634	45.907	46.239	46.632	47.086	47.602	48.181	45.797	43.450	41.296	39.345	37.600	36.064	34.737	33.617	32.700	31.978	31.444	31.085	30.890	30.843	30.886	30.968	31.045	31.155	31.295	31.461	31.610	31.778	31.961	32.154	32.318	32.486	32.652	32.812	32.931	33.037	33.070	32.421	31.678	30.853	29.955	28.996	27.985	26.933	25.852	24.749	23.637	22.523	21.417	20.328	19.263	18.230	17.237	16.289	15.392	14.551	inf
inf	44.435	43.653	42.938	42.291	41.714	41.208	40.771	40.403	40.102	39.867	39.693	39.577	39.513	39.499	39.555	39.650	39.780	39.941	40.131	40.346	40.581	40.833	41.098	41.372	41.651	41.931	42.208	42.478	42.737	42.981	43.206	43.409	43.585	43.731	43.844	43.920	43.956	43.963	44.016	44.118	44.271	44.477	44.738	45.057	45.435	45.873	46.372	46.934	47.559	46.486	44.201	42.111	40.223	38.540	37.066	35.799	34.738	33.878	33.212	32.731	32.423	32.276	32.275	32.319	32.402	32.520	32.631	32.771	32.938	33.126	33.294	33.477	33.671	33.871	34.038	34.204	34.366	34.517	34.622	34.711	34.075	33.308	32.454	31.525	30.530	29.481	28.388	27.261	26.112	24.949	23.783	22.623	21.477	20.354	19.262	18.208	17.198	16.238	15.334	inf
inf	45.197	44.352	43.574	42.865	42.226	41.658	41.161	40.736	40.379	40.089	39.862	39.696	39.586	39.526	39.512	39.565	39.652	39.771	39.918	40.090	40.283	40.492	40.715	40.946	41.183	41.420	41.655	41.882	42.098	42.300	42.483	42.643	42.776	42.880	42.950	42.983	42.990	43.040	43.135	43.280	43.475	43.724	44.028	44.389	44.809	45.290	45.832	46.436	47.104	47.216	44.995	42.969	41.143	39.523	38.110	36.903	35.901	35.099	34.488	34.060	33.804	33.706	33.751	33.794	33.877	33.997	34.149	34.289	34.456	34.645	34.852	35.035	35.229	35.430	35.633	35.799	35.961	36.113	36.251	36.340	35.771	34.980	34.098	33.137	32.107	31.019	29.885	28.714	27.517	26.304	25.086	23.871	22.669	21.488	20.337	19.222	18.150	17.127	16.160	inf
inf	45.999	45.091	44.249	43.477	42.776	42.148	41.592	41.108	40.694	40.350	40.071	39.855	39.698	39.594	39.538	39.525	39.573	39.653	39.760	39.893	40.046	40.216	40.398	40.590	40.787	40.985	41.180	41.368	41.545	41.707	41.850	41.971	42.065	42.129	42.160	42.166	42.212	42.301	42.436	42.620	42.855	43.143	43.487	43.888	44.348	44.868	45.449	46.093	46.800	47.570	45.829	43.866	42.103	40.545	39.193	38.047	37.104	36.359	35.803	35.429	35.224	35.174	35.220	35.308	35.391	35.511	35.664	35.847	36.013	36.202	36.411	36.633	36.827	37.028	37.232	37.434	37.595	37.747	37.886	38.008	37.507	36.691	35.781	34.788	33.723	32.597	31.421	30.206	28.962	27.699	26.429	25.159	23.901	22.662	21.451	20.275	19.141	18.056	17.025	inf
inf	46.837	45.865	44.961	44.126	43.363	42.674	42.058	41.516	41.046	40.647	40.316	40.051	39.846	39.697	39.600	39.549	39.537	39.580	39.651	39.747	39.864	39.998	40.144	40.300	40.461	40.623	40.781	40.933	41.074	41.199	41.306	41.390	41.448	41.476	41.482	41.524	41.606	41.732	41.903	42.123	42.394	42.719	43.099	43.536	44.032	44.589	45.206	45.887	46.630	47.436	46.699	44.799	43.099	41.603	40.313	39.227	38.343	37.655	37.155	36.834	36.680	36.679	36.725	36.814	36.942	37.062	37.215	37.399	37.607	37.796	38.004	38.228	38.460	38.662	38.866	39.069	39.266	39.418	39.557	39.680	39.280	38.439	37.501	36.476	35.376	34.212	32.994	31.734	30.443	29.130	27.807	26.484	25.169	23.872	22.601	21.364	20.168	19.020	17.926	inf
inf	47.708	46.673	45.705	44.808	43.983	43.233	42.558	41.957	41.431	40.978	40.595	40.279	40.027	39.834	39.695	39.605	39.558	39.547	39.586	39.649	39.733	39.833	39.947	40.070	40.198	40.326	40.452	40.571	40.679	40.772	40.845	40.897	40.922	40.927	40.965	41.041	41.156	41.314	41.519	41.771	42.075	42.433	42.846	43.316	43.845	44.434	45.085	45.798	46.574	47.413	47.601	45.765	44.128	42.695	41.466	40.441	39.615	38.984	38.540	38.272	38.169	38.217	38.263	38.352	38.481	38.646	38.799	38.982	39.192	39.423	39.631	39.854	40.088	40.328	40.533	40.736	40.934	41.122	41.261	41.383	41.085	40.220	39.253	38.197	37.062	35.859	34.600	33.295	31.956	30.594	29.219	27.841	26.470	25.114	23.784	22.486	21.229	20.018	18.861	inf
inf	48.609	47.510	46.479	45.519	44.633	43.821	43.086	42.428	41.845	41.338	40.902	40.536	40.237	40.000	39.819	39.691	39.609	39.566	39.556	39.590	39.644	39.716	39.800	39.893	39.992	40.091	40.188	40.277	40.355	40.419	40.463	40.485	40.490	40.524	40.592	40.697	40.841	41.029	41.263	41.545	41.879	42.265	42.708	43.207	43.766	44.384	45.064	45.807	46.603	47.443	48.345	46.760	45.187	43.815	42.648	41.683	40.917	40.343	39.954	39.740	39.688	39.737	39.830	39.919	40.048	40.214	40.412	40.595	40.805	41.037	41.288	41.511	41.745	41.986	42.229	42.432	42.630	42.819	42.994	43.116	42.919	42.030	41.035	39.947	38.777	37.535	36.235	34.886	33.500	32.088	30.660	29.228	27.800	26.387	24.996	23.638	22.318	21.045	19.825	inf
inf	49.535	48.373	47.279	46.256	45.308	44.435	43.641	42.924	42.285	41.723	41.235	40.820	40.473	40.191	39.969	39.803	39.685	39.611	39.573	39.564	39.593	39.638	39.697	39.765	39.837	39.911	39.981	40.045	40.098	40.135	40.154	40.158	40.188	40.248	40.342	40.472	40.643	40.856	41.116	41.424	41.783	42.196	42.664	43.189	43.773	44.410	45.090	45.833	46.638	47.498	48.401	47.782	46.271	44.962	43.856	42.951	42.244	41.728	41.394	41.233	41.232	41.281	41.375	41.512	41.641	41.807	42.006	42.234	42.444	42.676	42.927	43.193	43.427	43.668	43.912	44.154	44.352	44.541	44.717	44.875	44.780	43.866	42.843	41.723	40.518	39.238	37.895	36.502	35.069	33.607	32.127	30.640	29.156	27.685	26.235	24.815	23.434	22.098	20.814	inf
inf	50.483	49.258	48.100	47.015	46.005	45.072	44.217	43.443	42.748	42.131	41.591	41.125	40.731	40.405	40.142	39.936	39.784	39.678	39.611	39.578	39.571	39.594	39.631	39.676	39.727	39.779	39.827	39.869	39.899	39.915	39.918	39.944	39.996	40.079	40.194	40.347	40.539	40.775	41.056	41.386	41.768	42.202	42.686	43.211	43.795	44.440	45.138	45.880	46.686	47.555	48.478	48.825	47.377	46.131	45.086	44.242	43.593	43.134	42.856	42.748	42.799	42.847	42.942	43.079	43.256	43.422	43.621	43.850	44.105	44.337	44.588	44.855	45.131	45.372	45.616	45.859	46.096	46.285	46.461	46.620	46.662	45.724	44.673	43.521	42.280	40.962	39.578	38.140	36.660	35.148	33.616	32.075	30.534	29.004	27.495	26.014	24.571	23.173	21.826	inf
inf	51.450	50.161	48.940	47.792	46.720	45.726	44.812	43.980	43.228	42.557	41.964	41.449	41.008	40.637	40.332	40.088	39.901	39.763	39.668	39.611	39.582	39.576	39.594	39.622	39.654	39.687	39.718	39.741	39.753	39.756	39.778	39.822	39.892	39.993	40.127	40.297	40.508	40.762	41.062	41.405	41.786	42.221	42.711	43.251	43.836	44.480	45.186	45.946	46.752	47.621	48.553	49.539	48.502	47.317	46.334	45.550	44.960	44.559	44.336	44.282	44.333	44.432	44.527	44.664	44.842	45.055	45.254	45.484	45.739	46.017	46.268	46.534	46.811	47.094	47.338	47.581	47.819	48.047	48.223	48.382	48.521	47.600	46.521	45.337	44.062	42.705	41.279	39.797	38.269	36.707	35.123	33.527	31.930	30.343	28.773	27.232	25.727	24.266	22.856	inf
inf	52.431	51.078	49.795	48.584	47.450	46.395	45.421	44.531	43.722	42.997	42.352	41.787	41.298	40.883	40.537	40.255	40.032	39.862	39.740	39.657	39.608	39.585	39.580	39.593	39.611	39.630	39.646	39.655	39.657	39.674	39.710	39.768	39.853	39.968	40.116	40.301	40.522	40.776	41.076	41.424	41.818	42.253	42.743	43.290	43.890	44.535	45.241	46.009	46.832	47.701	48.633	49.629	49.640	48.519	47.597	46.873	46.342	45.998	45.831	45.830	45.881	45.981	46.126	46.263	46.441	46.655	46.902	47.131	47.387	47.665	47.961	48.227	48.504	48.789	49.075	49.318	49.556	49.785	50.000	50.159	50.297	49.490	48.383	47.168	45.857	44.462	42.995	41.468	39.893	38.281	36.645	34.994	33.341	31.695	30.066	28.464	26.897	25.373	23.900	inf
inf	53.422	52.006	50.659	49.386	48.190	47.074	46.041	45.092	44.227	43.447	42.751	42.136	41.600	41.140	40.752	40.431	40.173	39.972	39.821	39.714	39.645	39.605	39.586	39.583	39.590	39.599	39.605	39.606	39.618	39.646	39.692	39.761	39.856	39.979	40.127	40.312	40.537	40.801	41.101	41.449	41.849	42.296	42.786	43.333	43.940	44.600	45.306	46.074	46.905	47.792	48.724	49.719	50.778	49.730	48.870	48.206	47.734	47.447	47.336	47.388	47.439	47.539	47.685	47.872	48.050	48.265	48.512	48.789	49.045	49.323	49.620	49.931	50.208	50.492	50.780	51.065	51.303	51.532	51.748	51.946	52.084	51.391	50.256	49.009	47.663	46.229	44.721	43.149	41.527	39.865	38.176	36.472	34.762	33.058	31.370	29.706	28.078	26.491	24.955	inf
inf	54.419	52.940	51.530	50.194	48.936	47.760	46.667	45.660	44.739	43.904	43.155	42.490	41.907	41.403	40.973	40.614	40.321	40.088	39.909	39.778	39.687	39.630	39.599	39.586	39.584	39.586	39.587	39.595	39.614	39.647	39.698	39.767	39.863	39.988	40.144	40.329	40.554	40.822	41.132	41.480	41.880	42.332	42.835	43.383	43.989	44.656	45.377	46.145	46.976	47.871	48.821	49.817	50.875	50.948	50.149	49.546	49.133	48.903	48.847	48.900	49.004	49.104	49.249	49.438	49.666	49.880	50.128	50.406	50.709	50.987	51.285	51.597	51.919	52.203	52.490	52.776	53.056	53.285	53.501	53.700	53.878	53.298	52.135	50.856	49.475	48.003	46.453	44.837	43.167	41.456	39.715	37.956	36.189	34.427	32.679	30.955	29.264	27.615	26.016	inf
inf	55.419	53.877	52.404	51.005	49.685	48.448	47.295	46.230	45.253	44.364	43.562	42.848	42.217	41.668	41.197	40.800	40.471	40.207	39.999	39.844	39.732	39.658	39.614	39.593	39.585	39.584	39.587	39.597	39.616	39.650	39.702	39.776	39.871	39.996	40.155	40.348	40.573	40.841	41.155	41.514	41.913	42.366	42.874	43.434	44.041	44.707	45.435	46.219	47.050	47.945	48.903	49.916	50.975	52.095	51.431	50.888	50.534	50.361	50.361	50.414	50.518	50.671	50.816	51.005	51.234	51.498	51.746	52.024	52.328	52.654	52.951	53.263	53.586	53.915	54.203	54.489	54.770	55.041	55.257	55.456	55.635	55.208	54.016	52.706	51.289	49.779	48.187	46.527	44.810	43.049	41.255	39.442	37.619	35.799	33.991	32.206	30.454	28.742	27.079	inf
inf	56.418	54.812	53.275	51.814	50.432	49.134	47.922	46.799	45.765	44.821	43.968	43.203	42.525	41.932	41.419	40.983	40.620	40.323	40.088	39.908	39.776	39.685	39.628	39.597	39.586	39.586	39.586	39.594	39.614	39.648	39.701	39.777	39.878	40.004	40.162	40.358	40.590	40.858	41.173	41.535	41.945	42.398	42.906	43.472	44.091	44.757	45.485	46.276	47.122	48.017	48.975	49.996	51.072	52.193	52.711	52.228	51.933	51.818	51.873	51.926	52.030	52.184	52.382	52.570	52.799	53.065	53.363	53.641	53.945	54.272	54.616	54.928	55.251	55.582	55.914	56.200	56.481	56.753	57.011	57.210	57.389	57.116	55.896	54.554	53.102	51.554	49.920	48.215	46.451	44.640	42.794	40.926	39.047	37.169	35.302	33.456	31.641	29.867	28.141	inf
inf	57.410	55.741	54.141	52.617	51.174	49.815	48.543	47.361	46.271	45.273	44.368	43.553	42.828	42.190	41.636	41.161	40.763	40.435	40.171	39.966	39.814	39.706	39.636	39.598	39.592	39.593	39.590	39.588	39.602	39.631	39.679	39.749	39.846	39.972	40.132	40.329	40.566	40.846	41.172	41.547	41.961	42.424	42.932	43.498	44.122	44.802	45.530	46.320	47.173	48.083	49.041	50.062	51.147	52.285	53.468	53.563	53.327	53.269	53.324	53.432	53.537	53.690	53.889	54.130	54.359	54.624	54.923	55.251	55.556	55.882	56.228	56.588	56.911	57.241	57.574	57.905	58.186	58.458	58.718	58.959	59.137	59.018	57.770	56.396	54.910	53.322	51.648	49.898	48.086	46.225	44.328	42.405	40.470	38.533	36.606	34.700	32.823	30.986	29.197	inf
inf	58.393	56.661	54.998	53.411	51.906	50.486	49.154	47.915	46.768	45.716	44.758	43.893	43.121	42.438	41.842	41.330	40.896	40.536	40.245	40.015	39.842	39.717	39.638	39.609	39.608	39.609	39.604	39.595	39.593	39.612	39.650	39.710	39.797	39.914	40.065	40.252	40.479	40.750	41.066	41.431	41.847	42.316	42.841	43.423	44.064	44.765	45.528	46.353	47.208	48.124	49.098	50.119	51.203	52.350	53.550	54.793	54.711	54.710	54.765	54.874	55.033	55.187	55.386	55.628	55.909	56.174	56.473	56.802	57.157	57.484	57.829	58.190	58.561	58.891	59.224	59.556	59.882	60.154	60.413	60.655	60.876	60.911	59.635	58.229	56.707	55.082	53.365	51.571	49.712	47.801	45.851	43.874	41.883	39.888	37.901	35.934	33.995	32.096	30.244	inf
inf	59.363	57.566	55.841	54.191	52.624	51.143	49.752	48.454	47.251	46.144	45.134	44.220	43.400	42.673	42.036	41.485	41.016	40.624	40.304	40.050	39.856	39.719	39.653	39.634	39.637	39.638	39.631	39.616	39.602	39.598	39.622	39.669	39.743	39.846	39.983	40.157	40.370	40.627	40.929	41.281	41.683	42.139	42.650	43.218	43.846	44.533	45.282	46.094	46.968	47.906	48.907	49.971	51.099	52.288	53.539	54.851	56.081	56.138	56.193	56.302	56.462	56.670	56.869	57.111	57.393	57.711	58.010	58.339	58.694	59.071	59.417	59.777	60.149	60.527	60.860	61.192	61.519	61.836	62.095	62.338	62.559	62.755	61.485	60.048	58.491	56.827	55.069	53.231	51.324	49.364	47.361	45.330	43.282	41.229	39.183	37.154	35.154	33.192	31.276	inf
inf	60.315	58.455	56.666	54.954	53.325	51.783	50.332	48.976	47.717	46.556	45.493	44.529	43.662	42.890	42.211	41.622	41.118	40.694	40.346	40.068	39.859	39.739	39.686	39.676	39.681	39.685	39.676	39.654	39.629	39.610	39.605	39.634	39.690	39.776	39.895	40.051	40.247	40.487	40.772	41.105	41.490	41.928	42.422	42.973	43.583	44.253	44.984	45.778	46.635	47.555	48.539	49.585	50.695	51.867	53.101	54.395	55.748	57.158	57.603	57.712	57.872	58.080	58.334	58.576	58.858	59.177	59.529	59.858	60.213	60.591	60.987	61.347	61.719	62.098	62.479	62.811	63.138	63.456	63.760	64.002	64.224	64.420	63.319	61.850	60.258	58.555	56.756	54.872	52.919	50.908	48.854	46.768	44.663	42.552	40.447	38.357	36.295	34.270	32.292	inf
inf	61.245	59.322	57.470	55.695	54.004	52.401	50.891	49.477	48.161	46.946	45.831	44.817	43.902	43.086	42.366	41.738	41.199	40.743	40.367	40.072	39.884	39.781	39.740	39.739	39.744	39.750	39.742	39.713	39.677	39.643	39.619	39.613	39.648	39.712	39.810	39.945	40.119	40.337	40.601	40.913	41.277	41.693	42.166	42.695	43.284	43.932	44.642	45.415	46.250	47.149	48.111	49.137	50.225	51.376	52.588	53.861	55.192	56.581	58.025	59.101	59.261	59.469	59.724	60.020	60.302	60.621	60.974	61.355	61.711	62.088	62.485	62.896	63.268	63.646	64.028	64.408	64.735	65.053	65.358	65.645	65.867	66.064	65.131	63.630	62.003	60.262	58.421	56.493	54.492	52.432	50.325	48.185	46.024	43.855	41.689	39.539	37.415	35.327	33.286	inf
inf	62.150	60.164	58.249	56.411	54.658	52.994	51.425	49.952	48.580	47.310	46.143	45.079	44.118	43.257	42.495	41.829	41.254	40.767	40.372	40.101	39.933	39.847	39.820	39.827	39.832	39.838	39.834	39.797	39.751	39.702	39.659	39.630	39.622	39.662	39.735	39.844	39.994	40.186	40.425	40.712	41.051	41.442	41.889	42.394	42.957	43.581	44.266	45.013	45.824	46.697	47.634	48.635	49.698	50.824	52.011	53.258	54.565	55.928	57.347	58.820	60.343	60.833	61.087	61.385	61.721	62.040	62.393	62.775	63.183	63.561	63.958	64.369	64.791	65.170	65.552	65.932	66.307	66.625	66.930	67.218	67.485	67.682	66.917	65.385	63.723	61.943	60.061	58.088	56.040	53.930	51.771	49.576	47.359	45.132	42.907	40.695	38.509	36.359	34.254	inf
inf	63.027	60.977	58.999	57.099	55.284	53.559	51.930	50.399	48.971	47.646	46.427	45.313	44.304	43.399	42.595	41.891	41.281	40.772	40.405	40.158	40.011	39.942	39.928	39.937	39.950	39.956	39.954	39.911	39.853	39.789	39.727	39.676	39.642	39.633	39.677	39.758	39.879	40.043	40.253	40.511	40.821	41.183	41.602	42.078	42.612	43.207	43.863	44.582	45.363	46.208	47.117	48.088	49.123	50.220	51.378	52.597	53.874	55.209	56.600	58.043	59.538	61.081	62.422	62.719	63.057	63.431	63.783	64.165	64.574	65.005	65.401	65.813	66.236	66.665	67.046	67.427	67.803	68.169	68.474	68.762	69.029	69.271	68.675	67.111	65.414	63.596	61.672	59.655	57.560	55.400	53.188	50.939	48.665	46.380	44.095	41.823	39.575	37.362	35.194	inf
inf	63.871	61.758	59.716	57.754	55.877	54.091	52.402	50.814	49.329	47.950	46.678	45.514	44.458	43.509	42.664	41.920	41.287	40.809	40.470	40.248	40.122	40.070	40.068	40.078	40.092	40.105	40.107	40.056	39.987	39.909	39.828	39.754	39.693	39.655	39.645	39.693	39.782	39.914	40.091	40.317	40.595	40.925	41.311	41.755	42.257	42.820	43.444	44.130	44.879	45.692	46.568	47.507	48.510	49.574	50.700	51.887	53.132	54.434	55.792	57.204	58.666	60.177	61.734	63.335	64.360	64.734	65.141	65.523	65.932	66.363	66.813	67.224	67.647	68.077	68.509	68.890	69.265	69.632	69.985	70.273	70.540	70.783	70.401	68.805	67.073	65.216	63.251	61.190	59.047	56.837	54.573	52.269	49.939	47.596	45.252	42.919	40.609	38.333	36.102	inf
