inf	48.224	47.515	46.998	46.673	46.538	46.588	46.647	46.765	46.939	47.157	47.378	47.649	47.968	48.320	48.666	49.051	49.471	49.912	50.335	50.690	51.052	51.381	51.723	52.074	52.429	52.739	53.046	53.345	53.633	53.862	54.073	54.260	53.469	52.126	50.660	49.085	47.411	45.654	43.826	41.939	40.006	38.041	36.055	34.060	32.068	30.089	28.135	26.215	24.338	22.513	20.747	19.049	17.423	15.877	14.414	13.038	11.752	10.559	9.460	8.455	7.544	6.727	6.000	5.361	4.808	4.336	3.940	3.616	3.357	3.157	3.009	2.907	2.850	2.835	2.837	2.834	2.825	2.818	2.832	2.863	2.915	2.991	3.095	3.231	3.402	3.612	3.863	4.159	4.502	4.895	5.340	5.840	6.396	7.010	7.683	8.418	9.196	10.017	10.896	inf
inf	49.197	48.551	48.098	47.836	47.762	47.823	47.932	48.050	48.224	48.453	48.723	48.994	49.312	49.675	50.069	50.454	50.874	51.325	51.794	52.242	52.618	52.997	53.339	53.690	54.046	54.402	54.709	55.008	55.297	55.570	55.780	55.968	55.338	53.965	52.466	50.853	49.140	47.340	45.466	43.530	41.547	39.528	37.486	35.434	33.383	31.344	29.328	27.346	25.406	23.517	21.689	19.927	18.239	16.630	15.105	13.669	12.324	11.074	9.919	8.861	7.899	7.033	6.260	5.579	4.986	4.477	4.047	3.693	3.407	3.185	3.018	2.912	2.867	2.859	2.862	2.860	2.846	2.830	2.820	2.838	2.877	2.940	3.032	3.155	3.314	3.511	3.749	4.033	4.363	4.743	5.176	5.663	6.206	6.807	7.469	8.190	8.974	9.821	10.731	inf
inf	50.154	49.571	49.181	48.981	48.970	49.031	49.151	49.319	49.493	49.722	50.002	50.322	50.641	51.004	51.408	51.840	52.260	52.712	53.191	53.685	54.154	54.547	54.938	55.289	55.645	56.002	56.355	56.655	56.944	57.218	57.472	57.659	57.191	55.788	54.255	52.606	50.853	49.009	47.089	45.105	43.070	40.998	38.901	36.792	34.682	32.583	30.505	28.460	26.457	24.506	22.613	20.788	19.037	17.366	15.780	14.284	12.880	11.573	10.362	9.251	8.238	7.323	6.504	5.780	5.146	4.601	4.138	3.754	3.442	3.196	3.026	2.934	2.900	2.899	2.902	2.902	2.883	2.858	2.835	2.821	2.844	2.891	2.966	3.073	3.215	3.395	3.617	3.883	4.197	4.561	4.977	5.447	5.974	6.559	7.204	7.909	8.676	9.506	10.399	inf
inf	51.090	50.571	50.244	50.107	50.157	50.218	50.339	50.517	50.741	50.970	51.251	51.581	51.948	52.311	52.716	53.159	53.626	54.078	54.557	55.062	55.576	56.062	56.468	56.868	57.224	57.581	57.935	58.281	58.570	58.844	59.099	59.330	59.023	57.590	56.024	54.338	52.545	50.658	48.692	46.659	44.574	42.448	40.296	38.129	35.960	33.800	31.662	29.555	27.489	25.474	23.518	21.629	19.815	18.082	16.434	14.878	13.415	12.050	10.785	9.620	8.556	7.592	6.728	5.960	5.287	4.704	4.208	3.794	3.456	3.205	3.053	2.977	2.954	2.960	2.963	2.965	2.941	2.907	2.870	2.840	2.823	2.850	2.904	2.991	3.113	3.273	3.474	3.720	4.014	4.357	4.752	5.202	5.709	6.273	6.897	7.582	8.329	9.139	10.012	inf
inf	52.002	51.546	51.282	51.208	51.270	51.381	51.502	51.681	51.916	52.194	52.475	52.805	53.184	53.595	53.999	54.442	54.920	55.419	55.899	56.404	56.929	57.460	57.959	58.374	58.779	59.136	59.490	59.837	60.172	60.446	60.701	60.933	60.831	59.368	57.769	56.045	54.212	52.283	50.271	48.189	46.053	43.874	41.666	39.442	37.214	34.994	32.794	30.625	28.496	26.417	24.398	22.446	20.569	18.774	17.065	15.448	13.926	12.504	11.183	9.965	8.850	7.837	6.927	6.116	5.403	4.784	4.254	3.810	3.466	3.238	3.105	3.044	3.032	3.039	3.047	3.049	3.023	2.980	2.930	2.883	2.845	2.826	2.856	2.918	3.016	3.152	3.329	3.551	3.820	4.139	4.511	4.936	5.419	5.959	6.559	7.220	7.942	8.728	9.576	inf
inf	52.886	52.494	52.293	52.281	52.343	52.466	52.637	52.816	53.051	53.340	53.671	54.002	54.380	54.802	55.255	55.698	56.176	56.686	57.213	57.718	58.243	58.785	59.329	59.837	60.257	60.663	61.017	61.364	61.700	62.020	62.275	62.507	62.611	61.118	59.485	57.725	55.852	53.880	51.822	49.692	47.504	45.271	43.008	40.727	38.440	36.160	33.899	31.667	29.475	27.333	25.251	23.235	21.295	19.437	17.667	15.990	14.410	12.930	11.554	10.282	9.116	8.055	7.098	6.245	5.491	4.835	4.272	3.822	3.504	3.299	3.185	3.139	3.137	3.144	3.154	3.162	3.132	3.080	3.018	2.954	2.895	2.851	2.828	2.863	2.932	3.040	3.190	3.384	3.625	3.916	4.260	4.658	5.112	5.625	6.197	6.830	7.525	8.282	9.103	inf
inf	53.739	53.410	53.272	53.323	53.385	53.508	53.690	53.920	54.155	54.444	54.786	55.166	55.544	55.967	56.431	56.923	57.401	57.910	58.448	59.000	59.525	60.067	60.622	61.176	61.688	62.109	62.512	62.859	63.195	63.517	63.818	64.050	64.256	62.837	61.171	59.374	57.461	55.445	53.341	51.163	48.924	46.638	44.319	41.980	39.635	37.294	34.972	32.677	30.423	28.218	26.072	23.993	21.990	20.070	18.238	16.500	14.861	13.325	11.893	10.568	9.350	8.241	7.238	6.342	5.548	4.855	4.286	3.865	3.574	3.391	3.296	3.265	3.274	3.281	3.292	3.301	3.274	3.212	3.137	3.056	2.977	2.908	2.857	2.831	2.869	2.946	3.064	3.227	3.437	3.696	4.009	4.375	4.798	5.279	5.820	6.421	7.085	7.811	8.600	inf
inf	54.556	54.291	54.217	54.279	54.392	54.515	54.698	54.938	55.224	55.513	55.855	56.247	56.674	57.097	57.561	58.064	58.590	59.100	59.638	60.200	60.773	61.315	61.870	62.434	62.992	63.506	63.924	64.320	64.656	64.977	65.279	65.558	65.764	64.521	62.821	60.987	59.034	56.976	54.826	52.599	50.308	47.969	45.595	43.199	40.795	38.394	36.010	33.653	31.336	29.067	26.858	24.716	22.650	20.667	18.774	16.976	15.278	13.684	12.197	10.818	9.550	8.392	7.344	6.404	5.571	4.870	4.334	3.943	3.678	3.518	3.442	3.426	3.437	3.453	3.463	3.472	3.450	3.379	3.291	3.193	3.093	3.000	2.921	2.863	2.835	2.876	2.960	3.087	3.262	3.487	3.765	4.096	4.484	4.931	5.436	6.003	6.632	7.323	8.078	inf
inf	55.336	55.134	55.123	55.186	55.310	55.484	55.667	55.907	56.204	56.544	56.886	57.278	57.716	58.189	58.653	59.155	59.693	60.251	60.789	61.352	61.935	62.524	63.079	63.643	64.212	64.772	65.283	65.694	66.079	66.400	66.702	66.982	67.234	66.167	64.433	62.563	60.570	58.468	56.272	53.996	51.655	49.263	46.833	44.380	41.916	39.456	37.010	34.591	32.210	29.879	27.606	25.401	23.272	21.227	19.272	17.414	15.657	14.006	12.463	11.031	9.711	8.505	7.411	6.428	5.587	4.923	4.420	4.059	3.821	3.684	3.626	3.625	3.636	3.654	3.674	3.683	3.664	3.584	3.483	3.368	3.247	3.130	3.022	2.933	2.869	2.838	2.883	2.973	3.110	3.297	3.536	3.829	4.179	4.587	5.055	5.584	6.174	6.827	7.544	inf
inf	56.075	55.936	55.988	56.051	56.175	56.361	56.594	56.835	57.132	57.483	57.875	58.267	58.706	59.190	59.703	60.206	60.744	61.313	61.899	62.462	63.045	63.645	64.248	64.812	65.381	65.951	66.507	67.011	67.411	67.781	68.083	68.363	68.616	67.771	66.004	64.097	62.064	59.919	57.677	55.353	52.961	50.515	48.030	45.519	42.997	40.476	37.969	35.487	33.044	30.649	28.312	26.044	23.852	21.745	19.729	17.810	15.995	14.286	12.688	11.202	9.832	8.576	7.436	6.445	5.644	5.017	4.548	4.217	4.005	3.890	3.851	3.865	3.876	3.894	3.915	3.934	3.919	3.831	3.716	3.584	3.443	3.301	3.165	3.044	2.946	2.876	2.842	2.890	2.986	3.132	3.329	3.582	3.890	4.257	4.684	5.171	5.720	6.332	7.007	inf
inf	56.769	56.694	56.757	56.871	56.996	57.181	57.427	57.718	58.015	58.367	58.770	59.212	59.651	60.135	60.660	61.212	61.750	62.319	62.917	63.528	64.111	64.711	65.324	65.936	66.505	67.075	67.642	68.191	68.684	69.069	69.420	69.700	69.953	69.331	67.531	65.587	63.514	61.326	59.038	56.665	54.222	51.723	49.182	46.614	44.033	41.452	38.883	36.340	33.833	31.375	28.975	26.643	24.388	22.219	20.141	18.163	16.288	14.522	12.868	11.330	9.908	8.604	7.455	6.507	5.745	5.155	4.719	4.419	4.233	4.141	4.121	4.136	4.161	4.179	4.200	4.220	4.219	4.121	3.994	3.845	3.683	3.516	3.353	3.200	3.066	2.958	2.882	2.846	2.898	2.999	3.152	3.360	3.625	3.947	4.330	4.773	5.278	5.845	6.476	inf
inf	57.416	57.405	57.468	57.594	57.770	57.955	58.200	58.503	58.852	59.203	59.607	60.060	60.550	61.033	61.558	62.122	62.709	63.278	63.876	64.498	65.130	65.730	66.343	66.965	67.582	68.152	68.719	69.279	69.817	70.295	70.661	70.990	71.243	70.845	69.011	67.030	64.917	62.686	60.352	57.931	55.436	52.884	50.288	47.662	45.022	42.381	39.751	37.145	34.575	32.054	29.590	27.195	24.878	22.646	20.507	18.468	16.534	14.711	13.002	11.410	9.937	8.624	7.520	6.615	5.894	5.341	4.938	4.667	4.508	4.439	4.438	4.453	4.479	4.510	4.531	4.551	4.565	4.459	4.319	4.153	3.970	3.779	3.587	3.402	3.233	3.087	2.970	2.889	2.850	2.905	3.011	3.172	3.390	3.665	4.000	4.396	4.854	5.375	5.958	inf
inf	58.013	58.065	58.129	58.254	58.442	58.679	58.924	59.228	59.587	59.990	60.393	60.847	61.348	61.882	62.407	62.970	63.569	64.188	64.785	65.408	66.050	66.699	67.312	67.934	68.562	69.179	69.746	70.306	70.855	71.379	71.837	72.181	72.483	72.308	70.441	68.423	66.270	63.996	61.617	59.146	56.601	53.995	51.343	48.661	45.962	43.260	40.568	37.900	35.268	32.683	30.156	27.698	25.317	23.023	20.823	18.723	16.731	14.850	13.086	11.440	9.957	8.693	7.636	6.774	6.092	5.576	5.207	4.966	4.833	4.786	4.804	4.819	4.845	4.878	4.913	4.933	4.948	4.846	4.693	4.510	4.307	4.091	3.871	3.655	3.450	3.265	3.107	2.982	2.896	2.855	2.912	3.023	3.191	3.417	3.702	4.049	4.457	4.928	5.462	inf
inf	58.559	58.622	58.737	58.863	59.051	59.300	59.596	59.900	60.259	60.673	61.128	61.582	62.083	62.628	63.203	63.767	64.365	64.996	65.643	66.265	66.908	67.568	68.229	68.852	69.479	70.107	70.721	71.281	71.830	72.364	72.869	73.305	73.622	73.720	71.819	69.765	67.571	65.254	62.829	60.310	57.713	55.054	52.347	49.607	46.849	44.087	41.334	38.604	35.908	33.260	30.670	28.148	25.705	23.348	21.086	18.927	16.875	14.937	13.117	11.462	10.030	8.814	7.803	6.984	6.343	5.863	5.527	5.316	5.210	5.186	5.205	5.237	5.263	5.296	5.332	5.366	5.381	5.286	5.119	4.920	4.695	4.455	4.207	3.959	3.720	3.496	3.296	3.126	2.993	2.903	2.860	2.919	3.035	3.209	3.442	3.736	4.092	4.511	4.993	inf
inf	59.050	59.114	59.240	59.418	59.606	59.854	60.162	60.517	60.877	61.291	61.757	62.262	62.763	63.308	63.895	64.509	65.108	65.738	66.397	67.068	67.711	68.371	69.044	69.714	70.342	70.970	71.595	72.202	72.751	73.285	73.801	74.283	74.692	74.980	73.143	71.051	68.818	66.458	63.987	61.419	58.772	56.059	53.296	50.499	47.682	44.860	42.046	39.253	36.495	33.783	31.129	28.544	26.038	23.619	21.296	19.076	16.966	14.970	13.140	11.538	10.157	8.990	8.024	7.248	6.647	6.204	5.902	5.721	5.641	5.640	5.659	5.692	5.736	5.769	5.805	5.840	5.869	5.779	5.600	5.383	5.138	4.873	4.597	4.318	4.043	3.781	3.539	3.325	3.145	3.004	2.909	2.865	2.926	3.046	3.225	3.465	3.767	4.131	4.559	inf
inf	59.485	59.548	59.675	59.864	60.104	60.353	60.661	61.027	61.439	61.853	62.319	62.835	63.387	63.932	64.519	65.145	65.794	66.424	67.083	67.766	68.458	69.118	69.791	70.472	71.148	71.776	72.402	73.020	73.616	74.150	74.665	75.158	75.614	75.993	74.410	72.282	70.009	67.606	65.088	62.472	59.774	57.007	54.190	51.335	48.459	45.577	42.701	39.846	37.025	34.250	31.533	28.884	26.315	23.833	21.449	19.169	17.000	14.994	13.219	11.670	10.340	9.222	8.302	7.569	7.008	6.602	6.333	6.182	6.128	6.150	6.169	6.202	6.247	6.298	6.334	6.369	6.399	6.329	6.137	5.903	5.638	5.348	5.044	4.732	4.423	4.122	3.839	3.580	3.353	3.162	3.015	2.916	2.870	2.933	3.056	3.240	3.486	3.794	4.166	inf
inf	59.862	59.925	60.052	60.241	60.492	60.793	61.101	61.468	61.890	62.356	62.822	63.339	63.902	64.499	65.086	65.711	66.371	67.052	67.711	68.394	69.097	69.807	70.480	71.161	71.848	72.525	73.150	73.768	74.376	74.957	75.472	75.965	76.431	76.856	75.620	73.455	71.142	68.695	66.132	63.468	60.718	57.898	55.025	52.113	49.178	46.235	43.298	40.381	37.497	34.658	31.878	29.166	26.534	23.990	21.544	19.204	17.024	15.075	13.355	11.860	10.582	9.511	8.638	7.948	7.427	7.058	6.822	6.701	6.674	6.696	6.737	6.771	6.815	6.867	6.921	6.956	6.986	6.937	6.732	6.481	6.195	5.881	5.548	5.205	4.860	4.521	4.197	3.893	3.618	3.378	3.179	3.025	2.923	2.875	2.940	3.066	3.254	3.504	3.818	inf
inf	60.179	60.243	60.369	60.559	60.810	61.122	61.482	61.848	62.271	62.748	63.266	63.783	64.346	64.954	65.592	66.218	66.878	67.570	68.279	68.962	69.666	70.387	71.109	71.791	72.478	73.166	73.839	74.458	75.065	75.657	76.219	76.712	77.178	77.614	76.770	74.568	72.215	69.726	67.116	64.403	61.602	58.729	55.800	52.832	49.838	46.834	43.836	40.856	37.909	35.008	32.163	29.388	26.693	24.087	21.580	19.228	17.107	15.216	13.551	12.109	10.882	9.861	9.033	8.386	7.905	7.573	7.371	7.280	7.279	7.301	7.343	7.398	7.443	7.495	7.550	7.602	7.632	7.604	7.386	7.119	6.812	6.473	6.112	5.737	5.357	4.980	4.614	4.266	3.944	3.654	3.402	3.194	3.035	2.930	2.881	2.947	3.075	3.266	3.520	inf
inf	60.436	60.500	60.626	60.815	61.067	61.379	61.750	62.169	62.591	63.069	63.598	64.166	64.729	65.337	65.987	66.664	67.324	68.016	68.737	69.470	70.174	70.895	71.628	72.360	73.047	73.734	74.419	75.086	75.693	76.285	76.859	77.398	77.865	78.301	77.859	75.621	73.227	70.695	68.040	65.278	62.426	59.500	56.515	53.489	50.437	47.373	44.313	41.271	38.261	35.296	32.388	29.550	26.792	24.124	21.605	19.314	17.251	15.417	13.809	12.420	11.244	10.271	9.489	8.885	8.444	8.149	7.980	7.919	7.944	7.967	8.009	8.065	8.131	8.183	8.238	8.292	8.339	8.332	8.101	7.817	7.489	7.126	6.737	6.330	5.915	5.500	5.092	4.699	4.330	3.990	3.686	3.424	3.208	3.045	2.936	2.886	2.954	3.084	3.277	inf
inf	60.631	60.694	60.821	61.010	61.261	61.573	61.945	62.375	62.850	63.327	63.856	64.436	65.051	65.659	66.308	66.996	67.708	68.400	69.121	69.866	70.620	71.341	72.074	72.817	73.553	74.241	74.926	75.604	76.260	76.852	77.425	77.976	78.489	78.925	78.886	76.611	74.178	71.603	68.901	66.091	63.188	60.208	57.168	54.085	50.973	47.849	44.728	41.624	38.551	35.523	32.552	29.650	26.829	24.149	21.692	19.461	17.457	15.681	14.127	12.792	11.667	10.743	10.007	9.446	9.045	8.786	8.651	8.620	8.647	8.695	8.736	8.792	8.860	8.933	8.988	9.042	9.091	9.122	8.878	8.577	8.228	7.841	7.423	6.985	6.535	6.081	5.632	5.195	4.778	4.388	4.032	3.715	3.443	3.221	3.053	2.943	2.892	2.960	3.092	inf
inf	60.763	60.827	60.953	61.143	61.394	61.706	62.077	62.507	62.993	63.523	64.052	64.631	65.258	65.918	66.567	67.255	67.978	68.722	69.442	70.187	70.953	71.724	72.458	73.200	73.948	74.686	75.370	76.048	76.715	77.356	77.929	78.480	79.004	79.488	79.851	77.539	75.066	72.447	69.700	66.841	63.887	60.854	57.759	54.618	51.448	48.263	45.081	41.914	38.778	35.687	32.652	29.687	26.854	24.237	21.841	19.671	17.726	16.007	14.509	13.227	12.153	11.277	10.587	10.070	9.709	9.487	9.385	9.384	9.410	9.459	9.526	9.583	9.650	9.725	9.801	9.855	9.904	9.943	9.718	9.400	9.030	8.618	8.173	7.703	7.217	6.725	6.234	5.752	5.288	4.849	4.440	4.069	3.741	3.461	3.233	3.061	2.949	2.898	2.966	inf
inf	60.832	60.896	61.022	61.212	61.463	61.775	62.146	62.576	63.062	63.603	64.185	64.764	65.391	66.062	66.763	67.451	68.174	68.929	69.701	70.445	71.211	71.994	72.778	73.521	74.268	75.017	75.751	76.429	77.096	77.748	78.370	78.920	79.445	79.939	80.389	78.404	75.891	73.229	70.436	67.529	64.523	61.437	58.286	55.088	51.859	48.614	45.370	42.141	38.942	35.787	32.689	29.713	26.943	24.388	22.054	19.943	18.058	16.396	14.953	13.725	12.702	11.875	11.231	10.756	10.435	10.250	10.182	10.211	10.237	10.286	10.354	10.436	10.503	10.578	10.655	10.731	10.779	10.819	10.620	10.286	9.895	9.459	8.985	8.483	7.963	7.432	6.899	6.373	5.862	5.372	4.912	4.486	4.101	3.763	3.476	3.243	3.069	2.955	2.903	inf
inf	60.838	60.901	61.028	61.217	61.468	61.781	62.152	62.582	63.068	63.609	64.202	64.833	65.460	66.131	66.844	67.583	68.306	69.061	69.844	70.640	71.406	72.189	72.984	73.777	74.525	75.274	76.020	76.747	77.414	78.066	78.699	79.298	79.822	80.317	80.777	79.206	76.652	73.948	71.109	68.153	65.096	61.956	58.750	55.495	52.207	48.902	45.596	42.305	39.043	35.825	32.715	29.802	27.095	24.603	22.330	20.280	18.453	16.848	15.461	14.286	13.314	12.536	11.938	11.506	11.225	11.077	11.042	11.072	11.128	11.177	11.244	11.327	11.420	11.494	11.572	11.648	11.719	11.759	11.586	11.235	10.824	10.363	9.861	9.327	8.772	8.202	7.628	7.058	6.499	5.960	5.446	4.966	4.526	4.129	3.782	3.489	3.253	3.076	2.961	inf
inf	60.896	60.844	60.913	61.044	61.238	61.492	61.806	62.178	62.606	63.089	63.624	64.210	64.842	65.519	66.237	66.994	67.786	68.610	69.462	70.338	71.235	72.149	73.076	73.920	74.719	75.467	76.213	76.952	77.668	78.320	78.953	79.563	80.136	80.630	81.091	79.944	77.350	74.603	71.718	68.713	65.605	62.412	59.151	55.838	52.491	49.126	45.759	42.405	39.080	35.851	32.805	29.955	27.311	24.881	22.669	20.679	18.912	17.364	16.033	14.911	13.990	13.260	12.708	12.320	12.079	11.967	11.966	11.996	12.053	12.130	12.198	12.281	12.375	12.474	12.552	12.629	12.700	12.761	12.616	12.247	11.816	11.330	10.800	10.235	9.644	9.036	8.421	7.806	7.200	6.610	6.045	5.510	5.013	4.559	4.152	3.798	3.499	3.260	3.082	inf
inf	61.017	60.901	60.849	60.918	61.048	61.239	61.490	61.799	62.164	62.584	63.056	63.578	64.147	64.760	65.416	66.109	66.838	67.599	68.387	69.200	70.034	70.885	71.749	72.622	73.500	74.379	75.255	76.124	76.982	77.825	78.649	79.450	80.225	80.881	81.342	80.618	77.985	75.194	72.264	69.210	66.052	62.805	59.488	56.118	52.712	49.287	45.858	42.442	39.106	35.940	32.958	30.171	27.590	25.222	23.072	21.142	19.434	17.943	16.667	15.599	14.729	14.048	13.542	13.197	12.996	12.921	12.953	12.983	13.039	13.118	13.215	13.298	13.392	13.493	13.595	13.672	13.743	13.806	13.709	13.323	12.871	12.360	11.802	11.205	10.579	9.933	9.276	8.617	7.963	7.324	6.706	6.117	5.564	5.051	4.585	4.170	3.810	3.508	3.266	inf
inf	61.200	61.021	60.906	60.855	60.923	61.051	61.239	61.485	61.788	62.145	62.554	63.013	63.520	64.070	64.663	65.294	65.960	66.658	67.384	68.134	68.906	69.694	70.495	71.305	72.120	72.937	73.750	74.556	75.351	76.131	76.893	77.631	78.344	79.026	79.675	80.287	78.557	75.724	72.747	69.645	66.435	63.135	59.763	56.335	52.870	49.385	45.895	42.468	39.195	36.092	33.173	30.450	27.932	25.626	23.537	21.668	20.018	18.585	17.365	16.350	15.531	14.898	14.438	14.136	13.975	13.937	13.970	14.033	14.089	14.168	14.266	14.378	14.471	14.572	14.676	14.778	14.849	14.912	14.864	14.462	13.988	13.454	12.867	12.239	11.578	10.893	10.194	9.490	8.790	8.101	7.431	6.787	6.177	5.606	5.081	4.605	4.183	3.818	3.513	inf
inf	61.446	61.204	61.026	60.911	60.861	60.927	61.053	61.237	61.478	61.773	62.120	62.517	62.962	63.451	63.981	64.550	65.154	65.790	66.454	67.143	67.852	68.578	69.317	70.066	70.819	71.573	72.324	73.069	73.802	74.520	75.219	75.896	76.547	77.167	77.754	78.304	78.814	76.191	73.168	70.017	66.756	63.403	59.975	56.491	52.967	49.421	45.920	42.556	39.345	36.306	33.450	30.790	28.335	26.092	24.065	22.256	20.665	19.289	18.124	17.162	16.395	15.811	15.397	15.137	15.016	15.015	15.049	15.112	15.201	15.280	15.378	15.490	15.613	15.714	15.818	15.921	16.017	16.080	16.082	15.662	15.168	14.609	13.994	13.334	12.638	11.915	11.175	10.426	9.678	8.939	8.217	7.519	6.853	6.224	5.638	5.101	4.617	4.190	3.823	inf
inf	61.753	61.447	61.206	61.029	60.916	60.866	60.931	61.054	61.234	61.468	61.754	62.090	62.474	62.902	63.371	63.879	64.423	64.997	65.600	66.228	66.876	67.541	68.220	68.907	69.599	70.292	70.983	71.666	72.338	72.995	73.634	74.249	74.839	75.398	75.924	76.413	76.863	76.597	73.528	70.329	67.017	63.610	60.127	56.585	53.002	49.446	46.006	42.704	39.557	36.581	33.789	31.192	28.800	26.619	24.653	22.904	21.372	20.054	18.944	18.036	17.320	16.784	16.416	16.200	16.119	16.154	16.188	16.251	16.341	16.452	16.550	16.663	16.787	16.916	17.020	17.123	17.221	17.309	17.358	16.924	16.409	15.825	15.182	14.490	13.759	12.998	12.216	11.423	10.627	9.839	9.064	8.312	7.589	6.902	6.257	5.659	5.113	4.623	4.193	inf
inf	62.119	61.750	61.445	61.206	61.031	60.920	60.871	60.935	61.055	61.229	61.455	61.732	62.056	62.424	62.834	63.282	63.765	64.280	64.824	65.391	65.980	66.585	67.204	67.831	68.464	69.097	69.728	70.351	70.964	71.561	72.140	72.696	73.226	73.725	74.191	74.621	75.010	75.357	73.829	70.581	67.218	63.757	60.219	56.620	53.026	49.530	46.152	42.913	39.828	36.915	34.187	31.654	29.324	27.206	25.301	23.613	22.139	20.878	19.824	18.969	18.304	17.817	17.495	17.322	17.281	17.318	17.387	17.450	17.540	17.652	17.783	17.895	18.019	18.150	18.283	18.386	18.483	18.572	18.647	18.245	17.709	17.101	16.430	15.707	14.940	14.140	13.317	12.479	11.637	10.798	9.971	9.164	8.385	7.640	6.935	6.277	5.669	5.116	4.622	inf
inf	62.544	62.111	61.743	61.441	61.205	61.033	60.924	60.876	60.938	61.054	61.222	61.440	61.706	62.016	62.367	62.757	63.182	63.639	64.124	64.634	65.164	65.711	66.271	66.841	67.415	67.990	68.562	69.128	69.682	70.221	70.741	71.239	71.710	72.152	72.560	72.931	73.262	73.550	73.792	70.774	67.360	63.847	60.252	56.643	53.109	49.673	46.357	43.179	40.158	37.308	34.643	32.173	29.907	27.851	26.008	24.379	22.965	21.761	20.762	19.961	19.347	18.909	18.632	18.502	18.501	18.538	18.608	18.707	18.797	18.910	19.041	19.186	19.310	19.441	19.574	19.706	19.804	19.893	19.969	19.624	19.068	18.435	17.736	16.981	16.179	15.341	14.476	13.594	12.704	11.815	10.936	10.075	9.240	8.436	7.672	6.952	6.283	5.668	5.110	inf
inf	63.025	62.529	62.098	61.733	61.435	61.202	61.034	60.928	60.881	60.941	61.053	61.214	61.423	61.677	61.971	62.305	62.673	63.074	63.502	63.955	64.429	64.919	65.423	65.936	66.453	66.972	67.488	67.996	68.494	68.976	69.440	69.881	70.296	70.681	71.032	71.347	71.622	71.853	72.039	70.911	67.446	63.879	60.275	56.724	53.248	49.873	46.618	43.502	40.544	37.758	35.156	32.749	30.546	28.552	26.770	25.203	23.847	22.701	21.757	21.009	20.446	20.057	19.826	19.739	19.778	19.815	19.885	19.985	20.111	20.223	20.355	20.501	20.657	20.788	20.922	21.055	21.181	21.270	21.346	21.061	20.484	19.826	19.099	18.312	17.475	16.598	15.692	14.765	13.828	12.890	11.958	11.043	10.151	9.289	8.465	7.685	6.953	6.275	5.655	inf
inf	63.561	63.001	62.507	62.080	61.719	61.426	61.198	61.034	60.931	60.886	60.943	61.050	61.205	61.403	61.644	61.922	62.236	62.582	62.956	63.354	63.773	64.209	64.658	65.116	65.579	66.043	66.504	66.958	67.401	67.829	68.238	68.625	68.985	69.315	69.612	69.872	70.092	70.269	70.400	70.482	67.477	63.901	60.353	56.858	53.442	50.127	46.933	43.880	40.985	38.262	35.724	33.380	31.240	29.308	27.588	26.080	24.784	23.695	22.807	22.112	21.600	21.259	21.075	21.031	21.071	21.147	21.217	21.317	21.444	21.592	21.723	21.869	22.027	22.190	22.324	22.456	22.584	22.702	22.778	22.551	21.953	21.272	20.516	19.697	18.825	17.910	16.962	15.991	15.007	14.018	13.035	12.065	11.116	10.197	9.313	8.472	7.678	6.938	6.254	inf
