inf	37.357	34.958	32.759	30.765	28.981	27.408	26.047	24.895	23.945	23.193	22.626	22.236	22.007	21.926	21.967	22.012	22.086	22.191	22.325	22.450	22.591	22.748	22.918	23.068	23.217	23.367	23.514	23.627	23.725	23.807	23.298	22.641	21.903	21.094	20.224	19.304	18.343	17.353	16.343	15.322	14.300	13.286	12.288	11.313	10.371	9.467	8.607	7.797	7.041	6.345	5.710	5.140	4.637	4.200	3.832	3.531	3.295	3.123	3.012	2.959	3.005	3.100	3.241	3.425	3.649	3.910	4.204	4.528	4.879	5.252	5.644	6.051	6.469	6.895	7.323	7.750	8.172	8.585	8.985	9.368	9.730	10.068	10.378	10.656	10.899	11.103	11.266	11.384	11.455	11.477	11.508	11.593	11.735	11.935	12.195	12.516	12.898	13.343	13.852	inf
inf	37.980	35.644	33.508	31.577	29.854	28.343	27.041	25.947	25.054	24.356	23.842	23.501	23.320	23.283	23.324	23.404	23.485	23.590	23.723	23.881	24.028	24.185	24.355	24.535	24.689	24.839	24.987	25.127	25.229	25.311	24.865	24.186	23.421	22.582	21.679	20.722	19.722	18.688	17.632	16.563	15.490	14.422	13.368	12.337	11.336	10.371	9.450	8.577	7.759	6.999	6.301	5.668	5.101	4.603	4.173	3.811	3.517	3.287	3.121	3.014	2.963	3.007	3.097	3.230	3.404	3.614	3.857	4.130	4.430	4.752	5.094	5.450	5.817	6.191	6.568	6.945	7.316	7.678	8.027	8.359	8.671	8.958	9.217	9.444	9.636	9.789	9.901	9.969	9.989	10.019	10.101	10.237	10.430	10.681	10.991	11.363	11.796	12.292	12.852	inf
inf	38.651	36.379	34.305	32.437	30.777	29.326	28.084	27.048	26.212	25.567	25.106	24.815	24.681	24.688	24.730	24.810	24.925	25.037	25.171	25.329	25.507	25.671	25.841	26.020	26.204	26.360	26.507	26.647	26.776	26.864	26.481	25.779	24.988	24.119	23.183	22.189	21.148	20.072	18.970	17.852	16.728	15.607	14.498	13.409	12.349	11.324	10.341	9.406	8.525	7.702	6.940	6.244	5.614	5.054	4.562	4.140	3.787	3.500	3.278	3.118	3.016	2.967	3.009	3.094	3.219	3.380	3.575	3.800	4.051	4.325	4.618	4.926	5.245	5.571	5.900	6.227	6.550	6.864	7.165	7.449	7.712	7.950	8.161	8.340	8.483	8.588	8.652	8.671	8.699	8.777	8.908	9.092	9.334	9.633	9.992	10.412	10.894	11.438	12.046	inf
inf	39.367	37.159	35.149	33.343	31.744	30.355	29.173	28.194	27.414	26.825	26.416	26.175	26.088	26.132	26.181	26.261	26.376	26.523	26.663	26.821	27.000	27.196	27.372	27.551	27.736	27.921	28.074	28.214	28.343	28.457	28.143	27.418	26.601	25.702	24.732	23.701	22.621	21.501	20.353	19.187	18.011	16.837	15.673	14.527	13.407	12.322	11.278	10.281	9.337	8.450	7.625	6.865	6.173	5.550	4.997	4.515	4.102	3.759	3.481	3.268	3.115	3.017	2.971	3.010	3.090	3.205	3.355	3.534	3.740	3.968	4.215	4.477	4.750	5.031	5.314	5.596	5.873	6.141	6.396	6.635	6.852	7.045	7.210	7.343	7.441	7.500	7.518	7.545	7.619	7.742	7.918	8.149	8.436	8.781	9.185	9.651	10.178	10.769	11.422	inf
inf	40.127	37.982	36.035	34.291	32.755	31.426	30.304	29.384	28.660	28.125	27.768	27.577	27.537	27.582	27.668	27.755	27.870	28.017	28.192	28.357	28.536	28.731	28.940	29.126	29.310	29.495	29.677	29.823	29.952	30.066	29.847	29.100	28.257	27.328	26.324	25.256	24.136	22.974	21.780	20.564	19.338	18.110	16.890	15.687	14.509	13.363	12.258	11.199	10.191	9.241	8.353	7.530	6.774	6.089	5.475	4.932	4.461	4.060	3.727	3.460	3.256	3.110	3.018	2.975	3.011	3.085	3.191	3.328	3.490	3.676	3.880	4.100	4.330	4.567	4.808	5.047	5.282	5.507	5.719	5.915	6.089	6.239	6.361	6.452	6.507	6.523	6.548	6.618	6.734	6.901	7.120	7.393	7.723	8.111	8.558	9.066	9.637	10.269	10.966	inf
inf	40.926	38.844	36.961	35.280	33.805	32.537	31.475	30.613	29.945	29.465	29.160	29.019	29.027	29.071	29.157	29.282	29.404	29.551	29.726	29.926	30.111	30.307	30.515	30.733	30.924	31.109	31.291	31.466	31.601	31.715	31.592	30.822	29.952	28.993	27.956	26.851	25.691	24.486	23.246	21.982	20.704	19.423	18.148	16.887	15.650	14.444	13.277	12.156	11.086	10.072	9.121	8.234	7.416	6.668	5.992	5.389	4.859	4.401	4.013	3.692	3.437	3.242	3.105	3.019	2.979	3.012	3.079	3.176	3.299	3.445	3.609	3.789	3.979	4.177	4.378	4.577	4.772	4.958	5.130	5.286	5.421	5.531	5.613	5.664	5.679	5.702	5.767	5.876	6.033	6.239	6.497	6.810	7.180	7.607	8.095	8.643	9.253	9.925	10.661	inf
inf	41.762	39.744	37.923	36.305	34.892	33.685	32.682	31.878	31.267	30.841	30.589	30.497	30.545	30.597	30.683	30.808	30.967	31.121	31.296	31.496	31.716	31.919	32.127	32.345	32.568	32.759	32.941	33.117	33.281	33.401	33.372	32.580	31.684	30.695	29.624	28.483	27.283	26.034	24.748	23.436	22.107	20.772	19.442	18.124	16.828	15.562	14.333	13.149	12.016	10.940	9.925	8.975	8.093	7.283	6.546	5.883	5.294	4.778	4.335	3.961	3.654	3.411	3.228	3.099	3.019	2.982	3.012	3.072	3.159	3.268	3.396	3.539	3.694	3.855	4.019	4.182	4.340	4.489	4.625	4.744	4.843	4.917	4.963	4.977	4.998	5.057	5.158	5.304	5.497	5.740	6.035	6.384	6.790	7.254	7.778	8.363	9.009	9.718	10.491	inf
inf	42.631	40.676	38.918	37.363	36.012	34.866	33.922	33.177	32.622	32.251	32.050	32.009	32.056	32.148	32.242	32.366	32.526	32.717	32.900	33.099	33.320	33.557	33.772	33.990	34.213	34.436	34.625	34.800	34.964	35.114	35.186	34.371	33.448	32.429	31.325	30.148	28.907	27.616	26.284	24.923	23.543	22.155	20.769	19.394	18.039	16.712	15.422	14.176	12.980	11.840	10.762	9.748	8.804	7.932	7.133	6.410	5.762	5.189	4.690	4.263	3.905	3.614	3.384	3.212	3.092	3.018	2.985	3.012	3.065	3.141	3.236	3.346	3.467	3.595	3.726	3.856	3.981	4.097	4.200	4.286	4.351	4.392	4.405	4.424	4.478	4.571	4.705	4.884	5.110	5.386	5.714	6.097	6.536	7.033	7.590	8.208	8.887	9.630	10.435	inf
inf	43.529	41.638	39.943	38.451	37.162	36.077	35.193	34.505	34.007	33.690	33.542	33.550	33.598	33.689	33.823	33.955	34.115	34.306	34.526	34.733	34.953	35.190	35.440	35.665	35.887	36.111	36.332	36.513	36.677	36.827	36.957	36.192	35.243	34.194	33.057	31.842	30.561	29.227	27.849	26.439	25.009	23.567	22.125	20.693	19.279	17.893	16.541	15.233	13.974	12.771	11.628	10.552	9.545	8.610	7.750	6.966	6.260	5.629	5.075	4.594	4.186	3.845	3.570	3.354	3.194	3.084	3.017	2.987	3.011	3.057	3.123	3.203	3.294	3.393	3.494	3.594	3.690	3.776	3.849	3.906	3.941	3.952	3.970	4.018	4.102	4.225	4.389	4.597	4.853	5.158	5.516	5.929	6.397	6.924	7.511	8.158	8.867	9.639	10.465	inf
inf	44.454	42.626	40.995	39.565	38.338	37.313	36.489	35.859	35.418	35.155	35.059	35.109	35.165	35.257	35.390	35.562	35.729	35.921	36.140	36.384	36.612	36.849	37.099	37.359	37.588	37.812	38.033	38.246	38.417	38.566	38.696	38.039	37.063	35.985	34.814	33.562	32.242	30.864	29.440	27.982	26.500	25.005	23.508	22.019	20.546	19.099	17.686	16.315	14.994	13.727	12.521	11.381	10.311	9.314	8.393	7.549	6.783	6.096	5.486	4.952	4.492	4.103	3.782	3.523	3.323	3.176	3.076	3.016	2.989	3.010	3.049	3.103	3.169	3.241	3.316	3.391	3.460	3.520	3.567	3.598	3.607	3.622	3.665	3.740	3.850	3.999	4.188	4.423	4.705	5.036	5.420	5.859	6.353	6.906	7.519	8.184	8.893	9.665	10.500	inf
inf	45.400	43.636	42.068	40.701	39.536	38.572	37.807	37.236	36.851	36.643	36.599	36.649	36.746	36.846	36.980	37.151	37.358	37.558	37.777	38.021	38.286	38.531	38.781	39.040	39.304	39.535	39.756	39.969	40.172	40.327	40.458	39.908	38.906	37.797	36.593	35.305	33.944	32.524	31.054	29.547	28.014	26.466	24.913	23.366	21.835	20.327	18.853	17.420	16.035	14.706	13.436	12.233	11.100	10.041	9.058	8.154	7.329	6.584	5.919	5.332	4.821	4.383	4.016	3.714	3.474	3.290	3.156	3.067	3.014	2.991	3.008	3.040	3.083	3.133	3.186	3.238	3.285	3.323	3.348	3.356	3.369	3.406	3.471	3.568	3.701	3.871	4.084	4.341	4.645	4.999	5.405	5.865	6.376	6.929	7.541	8.214	8.942	9.713	10.549	inf
inf	46.366	44.665	43.160	41.855	40.752	39.849	39.144	38.631	38.303	38.148	38.157	38.207	38.304	38.446	38.588	38.760	38.967	39.205	39.433	39.677	39.942	40.223	40.481	40.740	41.004	41.270	41.497	41.711	41.913	42.101	42.238	41.796	40.768	39.629	38.391	37.066	35.665	34.202	32.686	31.131	29.546	27.945	26.337	24.733	23.142	21.575	20.039	18.544	17.096	15.703	14.370	13.103	11.908	10.786	9.742	8.777	7.894	7.091	6.371	5.730	5.168	4.682	4.268	3.924	3.644	3.423	3.256	3.136	3.057	3.012	2.993	3.006	3.031	3.062	3.097	3.130	3.159	3.178	3.185	3.195	3.226	3.282	3.366	3.481	3.632	3.821	4.052	4.327	4.650	5.017	5.423	5.884	6.401	6.969	7.582	8.255	8.991	9.780	10.615	inf
inf	47.346	45.708	44.267	43.025	41.983	41.141	40.496	40.041	39.769	39.669	39.721	39.780	39.877	40.019	40.202	40.382	40.589	40.828	41.095	41.347	41.612	41.893	42.188	42.455	42.719	42.984	43.246	43.467	43.669	43.857	44.026	43.698	42.644	41.475	40.203	38.842	37.401	35.894	34.333	32.729	31.093	29.439	27.775	26.113	24.464	22.836	21.239	19.682	18.171	16.714	15.318	13.988	12.729	11.546	10.440	9.415	8.473	7.613	6.837	6.143	5.530	4.995	4.536	4.148	3.828	3.570	3.370	3.220	3.114	3.046	3.009	2.994	3.004	3.021	3.040	3.059	3.073	3.078	3.086	3.111	3.157	3.227	3.326	3.456	3.622	3.825	4.067	4.342	4.665	5.037	5.456	5.917	6.434	7.009	7.637	8.311	9.046	9.844	10.697	inf
inf	48.336	46.762	45.384	44.204	43.225	42.444	41.858	41.461	41.245	41.200	41.253	41.355	41.461	41.602	41.786	42.007	42.223	42.461	42.728	43.020	43.292	43.574	43.869	44.172	44.444	44.709	44.972	45.227	45.436	45.624	45.793	45.611	44.530	43.331	42.027	40.628	39.148	37.598	35.990	34.337	32.651	30.943	29.224	27.505	25.797	24.109	22.450	20.830	19.257	17.737	16.277	14.884	13.562	12.316	11.149	10.064	9.062	8.145	7.314	6.566	5.902	5.319	4.814	4.383	4.023	3.728	3.494	3.314	3.183	3.092	3.036	3.006	2.995	3.001	3.010	3.018	3.022	3.027	3.046	3.082	3.138	3.219	3.329	3.467	3.632	3.836	4.081	4.367	4.690	5.062	5.487	5.961	6.478	7.053	7.688	8.377	9.112	9.910	10.771	inf
inf	49.334	47.823	46.508	45.391	44.473	43.753	43.227	42.888	42.729	42.738	42.791	42.893	43.042	43.193	43.376	43.598	43.854	44.101	44.368	44.660	44.972	45.261	45.556	45.860	46.169	46.441	46.703	46.959	47.203	47.397	47.566	47.531	46.423	45.195	43.857	42.421	40.901	39.308	37.654	35.953	34.215	32.454	30.679	28.903	27.136	25.388	23.668	21.985	20.349	18.766	17.243	15.786	14.401	13.093	11.864	10.719	9.659	8.685	7.797	6.997	6.281	5.649	5.098	4.625	4.224	3.893	3.626	3.416	3.258	3.144	3.069	3.024	3.002	2.995	2.998	2.999	3.003	3.015	3.041	3.083	3.145	3.226	3.335	3.476	3.650	3.853	4.099	4.389	4.722	5.094	5.519	5.998	6.528	7.103	7.738	8.434	9.185	9.983	10.844	inf
inf	50.334	48.886	47.634	46.580	45.724	45.065	44.599	44.318	44.215	44.270	44.331	44.433	44.583	44.777	44.969	45.190	45.447	45.736	46.011	46.302	46.614	46.944	47.246	47.550	47.859	48.168	48.438	48.693	48.937	49.167	49.342	49.453	48.319	47.061	45.689	44.217	42.656	41.020	39.321	37.571	35.782	33.967	32.138	30.304	28.478	26.669	24.888	23.143	21.444	19.797	18.211	16.691	15.243	13.873	12.583	11.377	10.258	9.226	8.284	7.429	6.663	5.982	5.385	4.869	4.429	4.061	3.759	3.520	3.335	3.199	3.105	3.045	3.012	2.998	2.995	2.996	3.002	3.017	3.043	3.086	3.149	3.235	3.345	3.485	3.661	3.873	4.119	4.409	4.746	5.129	5.554	6.033	6.568	7.157	7.791	8.487	9.245	10.058	10.919	inf
inf	51.332	49.948	48.759	47.768	46.974	46.376	45.969	45.747	45.700	45.754	45.861	45.973	46.122	46.316	46.551	46.782	47.039	47.327	47.644	47.944	48.256	48.585	48.927	49.239	49.547	49.857	50.164	50.426	50.671	50.900	51.110	51.263	50.214	48.925	47.520	46.011	44.411	42.731	40.986	39.188	37.348	35.480	33.594	31.704	29.819	27.950	26.107	24.300	22.538	20.828	19.178	17.595	16.084	14.651	13.300	12.033	10.855	9.767	8.769	7.861	7.043	6.314	5.671	5.112	4.631	4.227	3.892	3.622	3.411	3.253	3.140	3.065	3.021	3.000	2.996	2.995	3.000	3.014	3.041	3.084	3.149	3.238	3.352	3.493	3.669	3.884	4.137	4.427	4.764	5.151	5.587	6.066	6.602	7.195	7.843	8.539	9.296	10.117	10.993	inf
inf	52.325	51.005	49.879	48.950	48.219	47.681	47.334	47.170	47.179	47.234	47.340	47.497	47.656	47.850	48.085	48.359	48.625	48.913	49.230	49.571	49.892	50.221	50.563	50.914	51.231	51.540	51.847	52.147	52.398	52.628	52.838	53.026	52.103	50.785	49.346	47.800	46.160	44.437	42.646	40.799	38.908	36.987	35.046	33.098	31.154	29.225	27.320	25.451	23.626	21.853	20.139	18.493	16.919	15.424	14.011	12.685	11.448	10.302	9.248	8.287	7.418	6.641	5.952	5.349	4.829	4.387	4.019	3.719	3.482	3.301	3.169	3.079	3.024	3.004	3.003	3.001	2.996	3.004	3.026	3.064	3.123	3.207	3.318	3.462	3.641	3.858	4.116	4.419	4.770	5.165	5.604	6.094	6.629	7.223	7.876	8.585	9.343	10.163	11.046	inf
inf	53.309	52.052	50.990	50.123	49.454	48.977	48.689	48.583	48.640	48.704	48.810	48.967	49.171	49.374	49.610	49.884	50.193	50.490	50.807	51.148	51.510	51.847	52.189	52.541	52.897	53.214	53.521	53.821	54.110	54.346	54.556	54.744	53.983	52.634	51.162	49.580	47.899	46.134	44.297	42.401	40.459	38.484	36.488	34.482	32.480	30.490	28.525	26.593	24.705	22.868	21.091	19.381	17.745	16.187	14.713	13.326	12.030	10.827	9.718	8.704	7.784	6.958	6.223	5.577	5.017	4.538	4.137	3.807	3.544	3.340	3.189	3.084	3.030	3.017	3.019	3.016	3.006	2.997	3.009	3.038	3.088	3.162	3.264	3.398	3.567	3.775	4.024	4.318	4.659	5.050	5.493	5.991	6.545	7.157	7.829	8.561	9.356	10.200	11.083	inf
inf	54.280	53.086	52.087	51.283	50.675	50.260	50.031	49.983	50.040	50.151	50.267	50.424	50.628	50.876	51.121	51.395	51.704	52.045	52.370	52.711	53.073	53.452	53.803	54.154	54.510	54.867	55.182	55.481	55.770	56.044	56.262	56.449	55.849	54.471	52.965	51.346	49.625	47.817	45.934	43.990	41.997	39.968	37.917	35.854	33.792	31.742	29.715	27.721	25.770	23.870	22.030	20.257	18.557	16.937	15.402	13.955	12.600	11.339	10.175	9.107	8.136	7.261	6.481	5.792	5.192	4.676	4.241	3.882	3.592	3.365	3.196	3.093	3.050	3.043	3.046	3.045	3.029	3.011	2.998	3.014	3.050	3.111	3.200	3.321	3.477	3.671	3.907	4.187	4.515	4.892	5.322	5.806	6.347	6.946	7.604	8.324	9.105	9.949	10.856	inf
inf	55.233	54.103	53.166	52.426	51.879	51.525	51.356	51.366	51.423	51.534	51.697	51.863	52.067	52.315	52.605	52.889	53.198	53.538	53.907	54.258	54.620	54.998	55.390	55.750	56.106	56.463	56.817	57.125	57.413	57.687	57.942	58.137	57.699	56.290	54.751	53.095	51.334	49.483	47.554	45.561	43.517	41.435	39.328	37.208	35.087	32.977	30.889	28.833	26.818	24.855	22.952	21.115	19.353	17.670	16.073	14.566	13.152	11.834	10.614	9.493	8.471	7.548	6.721	5.989	5.349	4.797	4.329	3.939	3.623	3.374	3.206	3.118	3.086	3.087	3.090	3.090	3.070	3.043	3.017	3.000	3.019	3.063	3.134	3.238	3.377	3.554	3.772	4.035	4.346	4.706	5.119	5.586	6.109	6.690	7.332	8.034	8.798	9.624	10.514	inf
inf	56.165	55.098	54.225	53.547	53.063	52.769	52.660	52.718	52.785	52.896	53.059	53.272	53.485	53.734	54.024	54.352	54.670	55.011	55.380	55.774	56.145	56.523	56.915	57.316	57.681	58.038	58.392	58.739	59.035	59.309	59.564	59.796	59.527	58.088	56.516	54.823	53.022	51.128	49.153	47.111	45.016	42.881	40.718	38.541	36.361	34.191	32.041	29.923	27.846	25.819	23.852	21.952	20.127	18.382	16.724	15.156	13.683	12.308	11.033	9.858	8.785	7.813	6.941	6.166	5.485	4.896	4.395	3.975	3.632	3.386	3.238	3.165	3.144	3.151	3.154	3.156	3.132	3.096	3.057	3.023	3.002	3.025	3.075	3.158	3.275	3.431	3.629	3.871	4.160	4.499	4.891	5.336	5.839	6.399	7.019	7.700	8.443	9.249	10.117	inf
inf	57.072	56.069	55.259	54.643	54.221	53.988	53.939	53.997	54.112	54.233	54.396	54.609	54.869	55.127	55.417	55.745	56.109	56.459	56.828	57.222	57.636	58.024	58.415	58.816	59.222	59.588	59.942	60.289	60.625	60.907	61.161	61.394	61.330	59.861	58.256	56.526	54.685	52.748	50.727	48.637	46.490	44.302	42.084	39.849	37.611	35.380	33.169	30.988	28.848	26.758	24.727	22.764	20.876	19.069	17.349	15.721	14.190	12.757	11.426	10.199	9.074	8.054	7.135	6.317	5.597	4.971	4.436	3.986	3.647	3.424	3.295	3.237	3.227	3.234	3.244	3.246	3.218	3.173	3.121	3.071	3.029	3.005	3.030	3.088	3.181	3.312	3.484	3.701	3.966	4.280	4.647	5.068	5.545	6.081	6.676	7.332	8.050	8.831	9.675	inf
inf	57.951	57.011	56.264	55.711	55.351	55.179	55.189	55.248	55.362	55.531	55.704	55.917	56.178	56.482	56.782	57.110	57.474	57.869	58.247	58.641	59.055	59.486	59.887	60.288	60.694	61.101	61.463	61.810	62.146	62.468	62.730	62.963	63.105	61.606	59.967	58.200	56.320	54.339	52.272	50.134	47.936	45.694	43.421	41.129	38.831	36.540	34.268	32.025	29.822	27.668	25.574	23.548	21.597	19.727	17.946	16.258	14.667	13.178	11.791	10.510	9.335	8.266	7.301	6.440	5.680	5.017	4.449	4.004	3.691	3.490	3.380	3.337	3.338	3.345	3.355	3.364	3.334	3.279	3.214	3.147	3.085	3.035	3.007	3.036	3.100	3.203	3.347	3.536	3.772	4.058	4.396	4.788	5.237	5.744	6.311	6.939	7.628	8.380	9.196	inf
inf	58.798	57.921	57.238	56.747	56.449	56.338	56.397	56.466	56.580	56.749	56.971	57.194	57.454	57.759	58.105	58.443	58.807	59.202	59.625	60.028	60.443	60.874	61.318	61.728	62.134	62.541	62.945	63.300	63.636	63.957	64.259	64.499	64.705	63.319	61.646	59.843	57.922	55.898	53.786	51.598	49.350	47.055	44.726	42.377	40.020	37.669	35.335	33.029	30.763	28.547	26.389	24.300	22.285	20.354	18.511	16.763	15.113	13.566	12.125	10.790	9.564	8.446	7.435	6.531	5.731	5.031	4.468	4.053	3.767	3.589	3.497	3.469	3.480	3.488	3.498	3.507	3.481	3.417	3.340	3.255	3.172	3.098	3.042	3.010	3.042	3.113	3.225	3.382	3.586	3.839	4.145	4.506	4.923	5.398	5.933	6.528	7.186	7.906	8.689	inf
inf	59.609	58.796	58.175	57.748	57.511	57.461	57.521	57.638	57.763	57.932	58.154	58.425	58.695	59.000	59.346	59.731	60.104	60.499	60.923	61.371	61.794	62.226	62.670	63.123	63.538	63.945	64.349	64.746	65.090	65.411	65.713	65.993	66.207	64.996	63.290	61.450	59.489	57.422	55.264	53.028	50.728	48.379	45.995	43.589	41.173	38.762	36.366	33.999	31.670	29.390	27.169	25.016	22.939	20.945	19.041	17.232	15.524	13.919	12.422	11.034	9.757	8.590	7.534	6.587	5.746	5.053	4.523	4.138	3.878	3.722	3.650	3.636	3.647	3.665	3.677	3.686	3.663	3.591	3.500	3.399	3.295	3.197	3.112	3.049	3.014	3.049	3.125	3.247	3.415	3.633	3.904	4.229	4.610	5.050	5.549	6.109	6.731	7.416	8.164	inf
inf	60.381	59.632	59.074	58.710	58.535	58.546	58.605	58.723	58.897	59.077	59.298	59.569	59.887	60.202	60.549	60.933	61.353	61.758	62.182	62.630	63.098	63.539	63.983	64.436	64.894	65.310	65.714	66.111	66.497	66.826	67.129	67.408	67.661	66.635	64.895	63.018	61.017	58.908	56.703	54.418	52.068	49.666	47.226	44.762	42.288	39.816	37.359	34.929	32.537	30.194	27.910	25.693	23.553	21.497	19.531	17.662	15.895	14.234	12.681	11.240	9.911	8.696	7.594	6.603	5.769	5.113	4.616	4.261	4.028	3.895	3.841	3.843	3.854	3.872	3.893	3.903	3.885	3.803	3.699	3.581	3.456	3.334	3.221	3.126	3.056	3.017	3.055	3.138	3.267	3.447	3.679	3.965	4.308	4.709	5.169	5.691	6.274	6.920	7.629	inf
inf	61.112	60.426	59.932	59.630	59.517	59.578	59.648	59.766	59.940	60.168	60.400	60.671	60.990	61.353	61.709	62.094	62.514	62.965	63.399	63.846	64.315	64.801	65.254	65.707	66.166	66.625	67.038	67.435	67.821	68.191	68.502	68.782	69.035	68.232	66.458	64.544	62.504	60.351	58.101	55.767	53.366	50.910	48.415	45.894	43.361	40.829	38.310	35.818	33.363	30.957	28.609	26.329	24.126	22.007	19.980	18.051	16.225	14.506	12.898	11.403	10.024	8.760	7.612	6.628	5.835	5.215	4.751	4.426	4.219	4.109	4.074	4.089	4.102	4.120	4.141	4.161	4.148	4.057	3.940	3.805	3.660	3.513	3.372	3.245	3.140	3.063	3.021	3.062	3.150	3.287	3.478	3.722	4.023	4.382	4.801	5.280	5.822	6.426	7.093	inf
inf	61.798	61.175	60.744	60.505	60.454	60.515	60.635	60.764	60.938	61.166	61.447	61.729	62.047	62.410	62.815	63.210	63.629	64.081	64.561	65.019	65.487	65.973	66.472	66.934	67.392	67.852	68.308	68.713	69.099	69.470	69.822	70.110	70.364	69.783	67.977	66.026	63.945	61.750	59.453	57.071	54.619	52.110	49.559	46.981	44.389	41.796	39.216	36.662	34.144	31.674	29.263	26.920	24.654	22.473	20.385	18.395	16.510	14.734	13.070	11.522	10.091	8.779	7.638	6.698	5.944	5.361	4.932	4.636	4.456	4.368	4.352	4.367	4.393	4.413	4.434	4.454	4.456	4.356	4.226	4.074	3.908	3.737	3.567	3.409	3.268	3.153	3.070	3.025	3.068	3.161	3.307	3.506	3.763	4.077	4.451	4.886	5.382	5.942	6.564	inf
inf	62.436	61.877	61.509	61.332	61.343	61.404	61.525	61.703	61.888	62.117	62.398	62.729	63.057	63.420	63.825	64.268	64.698	65.149	65.629	66.134	66.612	67.098	67.596	68.104	68.571	69.031	69.487	69.936	70.331	70.702	71.054	71.383	71.645	71.288	69.448	67.460	65.340	63.101	60.758	58.328	55.824	53.262	50.656	48.020	45.369	42.716	40.075	37.458	34.877	32.344	29.870	27.463	25.134	22.891	20.741	18.691	16.747	14.914	13.195	11.593	10.112	8.807	7.713	6.816	6.102	5.555	5.159	4.894	4.740	4.675	4.677	4.692	4.718	4.751	4.774	4.794	4.809	4.703	4.560	4.391	4.204	4.008	3.810	3.620	3.444	3.291	3.166	3.077	3.030	3.075	3.173	3.325	3.534	3.800	4.127	4.514	4.963	5.475	6.050	inf
inf	63.025	62.529	62.224	62.110	62.172	62.244	62.364	62.543	62.778	63.017	63.298	63.629	64.007	64.380	64.785	65.228	65.706	66.167	66.647	67.152	67.677	68.172	68.671	69.178	69.691	70.159	70.616	71.065	71.503	71.883	72.235	72.564	72.867	72.742	70.869	68.844	66.684	64.402	62.014	59.534	56.979	54.364	51.702	49.009	46.299	43.586	40.884	38.205	35.561	32.964	30.426	27.956	25.564	23.259	21.048	18.938	16.935	15.044	13.270	11.615	10.141	8.886	7.837	6.983	6.309	5.800	5.437	5.202	5.074	5.032	5.050	5.068	5.094	5.127	5.163	5.185	5.200	5.099	4.943	4.757	4.550	4.329	4.104	3.882	3.671	3.479	3.312	3.179	3.084	3.034	3.082	3.184	3.343	3.559	3.835	4.173	4.572	5.033	5.558	inf
inf	63.561	63.128	62.887	62.835	62.897	63.020	63.151	63.330	63.565	63.854	64.146	64.477	64.855	65.277	65.692	66.135	66.613	67.123	67.613	68.117	68.642	69.184	69.693	70.200	70.713	71.227	71.692	72.141	72.580	73.003	73.364	73.693	73.996	74.144	72.237	70.176	67.975	65.650	63.216	60.688	58.082	55.413	52.696	49.946	47.177	44.404	41.640	38.898	36.192	33.532	30.930	28.397	25.942	23.574	21.302	19.132	17.070	15.122	13.292	11.646	10.224	9.017	8.014	7.203	6.569	6.096	5.767	5.562	5.460	5.441	5.460	5.493	5.522	5.555	5.591	5.626	5.643	5.548	5.379	5.176	4.948	4.703	4.449	4.195	3.949	3.719	3.511	3.333	3.191	3.091	3.039	3.089	3.195	3.359	3.583	3.867	4.214	4.623	5.096	inf
