inf	47.341	47.405	47.531	47.721	47.972	48.284	48.655	49.085	49.571	50.112	50.705	51.348	52.038	52.772	53.549	54.363	55.213	56.094	57.004	57.908	58.799	59.708	60.629	61.529	62.401	63.275	64.145	64.978	65.767	66.542	67.298	68.001	68.646	69.261	69.842	70.357	70.801	71.202	71.267	68.666	65.983	63.233	60.432	57.595	54.737	51.872	49.015	46.179	43.377	40.621	37.923	35.293	32.743	30.280	27.914	25.652	23.500	21.494	19.719	18.170	16.840	15.721	14.802	14.069	13.507	13.101	12.832	12.681	12.627	12.648	12.667	12.701	12.746	12.796	12.832	12.867	12.897	12.832	12.644	12.416	12.157	11.875	11.580	11.278	10.979	10.691	10.421	10.175	9.962	9.787	9.656	9.573	9.544	9.616	9.748	9.940	10.194	10.511	10.891	inf
inf	47.727	47.791	47.917	48.106	48.358	48.670	49.041	49.471	49.957	50.498	51.091	51.734	52.424	53.158	53.934	54.749	55.599	56.480	57.390	58.324	59.248	60.157	61.078	62.009	62.914	63.787	64.657	65.520	66.342	67.117	67.873	68.606	69.283	69.898	70.479	71.024	71.499	71.899	72.254	69.670	66.936	64.133	61.276	58.382	55.465	52.540	49.621	46.723	43.858	41.038	38.277	35.584	32.970	30.445	28.018	25.695	23.515	21.566	19.847	18.351	17.073	16.002	15.129	14.439	13.917	13.548	13.313	13.191	13.164	13.186	13.226	13.260	13.305	13.357	13.410	13.445	13.475	13.431	13.230	12.985	12.706	12.399	12.075	11.742	11.408	11.081	10.769	10.480	10.219	9.994	9.811	9.674	9.588	9.558	9.632	9.767	9.963	10.222	10.545	inf
inf	48.054	48.117	48.244	48.433	48.684	48.996	49.368	49.798	50.284	50.824	51.417	52.060	52.750	53.485	54.261	55.075	55.925	56.807	57.716	58.650	59.605	60.547	61.468	62.398	63.334	64.240	65.110	65.973	66.826	67.633	68.388	69.122	69.828	70.475	71.057	71.601	72.106	72.538	72.893	70.615	67.829	64.973	62.061	59.109	56.133	53.148	50.168	47.207	44.279	41.396	38.571	35.815	33.139	30.552	28.063	25.711	23.590	21.698	20.034	18.592	17.364	16.343	15.515	14.868	14.387	14.054	13.852	13.761	13.759	13.782	13.824	13.879	13.923	13.975	14.030	14.083	14.113	14.090	13.876	13.614	13.313	12.982	12.630	12.265	11.896	11.531	11.177	10.843	10.535	10.261	10.025	9.833	9.692	9.604	9.573	9.648	9.785	9.985	10.248	inf
inf	48.319	48.383	48.509	48.699	48.950	49.262	49.634	50.063	50.550	51.090	51.683	52.326	53.016	53.751	54.527	55.341	56.191	57.072	57.982	58.916	59.871	60.843	61.797	62.728	63.663	64.600	65.503	66.366	67.218	68.055	68.844	69.577	70.283	70.960	71.574	72.118	72.623	73.084	73.471	71.499	68.662	65.752	62.785	59.776	56.741	53.696	50.654	47.631	44.640	41.694	38.806	35.986	33.247	30.597	28.078	25.787	23.725	21.890	20.282	18.893	17.717	16.744	15.962	15.358	14.917	14.621	14.452	14.391	14.416	14.439	14.480	14.537	14.603	14.654	14.709	14.763	14.811	14.809	14.582	14.303	13.981	13.626	13.246	12.849	12.445	12.041	11.646	11.267	10.912	10.588	10.299	10.054	9.856	9.709	9.619	9.588	9.664	9.803	10.006	inf
inf	48.524	48.587	48.714	48.903	49.154	49.466	49.838	50.268	50.754	51.294	51.887	52.530	53.220	53.955	54.731	55.545	56.395	57.277	58.186	59.120	60.075	61.047	62.032	62.995	63.931	64.867	65.801	66.697	67.549	68.386	69.205	69.970	70.677	71.354	71.997	72.574	73.078	73.540	73.955	72.321	69.433	66.470	63.447	60.381	57.287	54.182	51.079	47.993	44.939	41.930	38.978	36.095	33.293	30.613	28.156	25.925	23.921	22.144	20.591	19.256	18.131	17.206	16.470	15.909	15.508	15.249	15.114	15.083	15.109	15.157	15.198	15.255	15.322	15.395	15.450	15.504	15.553	15.589	15.349	15.054	14.711	14.332	13.923	13.495	13.055	12.613	12.177	11.753	11.351	10.976	10.636	10.336	10.081	9.877	9.727	9.634	9.602	9.680	9.821	inf
inf	48.665	48.729	48.855	49.045	49.296	49.608	49.979	50.409	50.895	51.436	52.029	52.672	53.362	54.096	54.873	55.687	56.537	57.418	58.328	59.262	60.217	61.189	62.174	63.167	64.136	65.072	66.006	66.932	67.817	68.654	69.473	70.269	71.008	71.685	72.328	72.934	73.471	73.933	74.348	73.081	70.142	67.125	64.047	60.924	57.771	54.605	51.441	48.293	45.176	42.103	39.088	36.142	33.309	30.692	28.296	26.125	24.181	22.461	20.963	19.681	18.607	17.731	17.041	16.523	16.162	15.940	15.838	15.837	15.863	15.912	15.979	16.035	16.103	16.177	16.253	16.307	16.356	16.396	16.179	15.867	15.504	15.100	14.663	14.203	13.728	13.248	12.770	12.302	11.852	11.428	11.035	10.680	10.369	10.107	9.897	9.744	9.650	9.618	9.696	inf
inf	48.744	48.807	48.934	49.123	49.374	49.686	50.058	50.488	50.974	51.515	52.108	52.750	53.440	54.175	54.951	55.766	56.616	57.497	58.407	59.341	60.296	61.267	62.252	63.246	64.245	65.214	66.148	67.074	67.990	68.860	69.678	70.474	71.243	71.952	72.596	73.202	73.769	74.262	74.678	73.778	70.788	67.718	64.584	61.403	58.192	54.965	51.740	48.530	45.350	42.214	39.135	36.158	33.389	30.834	28.499	26.389	24.503	22.841	21.398	20.170	19.147	18.319	17.675	17.201	16.879	16.694	16.626	16.654	16.681	16.730	16.798	16.879	16.947	17.021	17.099	17.174	17.223	17.262	17.072	16.743	16.359	15.931	15.466	14.974	14.464	13.945	13.426	12.913	12.416	11.942	11.497	11.088	10.720	10.400	10.131	9.916	9.761	9.666	9.633	inf
inf	48.759	48.823	48.949	49.138	49.390	49.702	50.073	50.503	50.989	51.530	52.123	52.766	53.456	54.190	54.966	55.781	56.631	57.512	58.422	59.356	60.311	61.283	62.267	63.261	64.260	65.260	66.226	67.153	68.068	68.969	69.820	70.616	71.385	72.124	72.800	73.407	73.973	74.497	74.944	74.411	71.370	68.247	65.057	61.819	58.549	55.262	51.975	48.703	45.460	42.261	39.151	36.238	33.531	31.039	28.766	26.715	24.889	23.284	21.897	20.721	19.750	18.971	18.373	17.941	17.660	17.511	17.477	17.507	17.562	17.611	17.678	17.761	17.854	17.928	18.006	18.082	18.152	18.192	18.029	17.683	17.278	16.825	16.332	15.808	15.264	14.706	14.145	13.588	13.044	12.519	12.022	11.559	11.135	10.756	10.427	10.152	9.935	9.777	9.681	inf
inf	48.807	48.774	48.853	48.994	49.197	49.461	49.784	50.166	50.604	51.096	51.641	52.235	52.877	53.563	54.291	55.058	55.859	56.693	57.554	58.440	59.347	60.270	61.207	62.152	63.103	64.055	65.003	65.945	66.876	67.791	68.688	69.562	70.410	71.228	72.012	72.760	73.467	74.132	74.750	74.981	71.889	68.712	65.467	62.172	58.843	55.496	52.147	48.813	45.507	42.277	39.231	36.381	33.738	31.307	29.096	27.106	25.338	23.790	22.459	21.337	20.416	19.686	19.134	18.745	18.504	18.392	18.391	18.421	18.477	18.555	18.623	18.705	18.799	18.899	18.976	19.053	19.124	19.185	19.049	18.686	18.261	17.783	17.262	16.706	16.126	15.530	14.928	14.326	13.735	13.161	12.611	12.093	11.613	11.176	10.788	10.452	10.172	9.952	9.793	inf
inf	48.919	48.822	48.790	48.867	49.007	49.208	49.468	49.786	50.161	50.590	51.071	51.603	52.181	52.804	53.469	54.172	54.910	55.680	56.479	57.301	58.145	59.005	59.878	60.761	61.648	62.537	63.422	64.300	65.168	66.020	66.854	67.664	68.449	69.204	69.925	70.609	71.253	71.854	72.410	72.916	72.345	69.114	65.814	62.462	59.073	55.666	52.256	48.859	45.523	42.357	39.374	36.588	34.007	31.639	29.489	27.559	25.850	24.360	23.084	22.015	21.146	20.464	19.958	19.612	19.411	19.336	19.368	19.398	19.455	19.534	19.630	19.713	19.807	19.908	20.010	20.087	20.158	20.221	20.132	19.752	19.306	18.804	18.255	17.668	17.052	16.418	15.774	15.128	14.489	13.865	13.263	12.691	12.154	11.659	11.211	10.814	10.473	10.190	9.967	inf
inf	49.093	48.933	48.837	48.804	48.881	49.019	49.217	49.472	49.784	50.150	50.569	51.037	51.553	52.114	52.715	53.356	54.031	54.738	55.474	56.234	57.014	57.812	58.622	59.442	60.267	61.092	61.915	62.730	63.535	64.324	65.095	65.843	66.565	67.257	67.915	68.536	69.118	69.656	70.149	70.593	70.985	69.454	66.098	62.688	59.241	55.774	52.302	48.875	45.602	42.499	39.580	36.857	34.339	32.034	29.945	28.075	26.425	24.992	23.772	22.757	21.938	21.305	20.845	20.542	20.381	20.343	20.377	20.439	20.495	20.574	20.672	20.783	20.877	20.978	21.082	21.183	21.255	21.317	21.278	20.881	20.415	19.888	19.310	18.692	18.041	17.369	16.683	15.992	15.306	14.632	13.978	13.351	12.758	12.205	11.697	11.240	10.836	10.491	10.205	inf
inf	49.330	49.106	48.947	48.852	48.819	48.895	49.030	49.224	49.473	49.778	50.134	50.541	50.994	51.493	52.032	52.611	53.224	53.869	54.542	55.240	55.959	56.694	57.442	58.200	58.962	59.726	60.486	61.240	61.982	62.710	63.418	64.104	64.764	65.394	65.990	66.549	67.068	67.545	67.975	68.357	68.688	68.965	66.320	62.853	59.347	55.819	52.318	48.954	45.744	42.704	39.849	37.189	34.734	32.490	30.463	28.654	27.063	25.687	24.522	23.560	22.793	22.208	21.794	21.534	21.413	21.412	21.445	21.509	21.597	21.676	21.774	21.887	22.009	22.110	22.214	22.317	22.414	22.476	22.487	22.073	21.585	21.034	20.428	19.778	19.092	18.381	17.654	16.919	16.185	15.461	14.755	14.074	13.425	12.813	12.246	11.727	11.262	10.854	10.505	inf
inf	49.627	49.340	49.118	48.960	48.866	48.834	48.908	49.040	49.229	49.472	49.767	50.113	50.505	50.942	51.421	51.938	52.490	53.074	53.686	54.323	54.980	55.654	56.342	57.038	57.739	58.442	59.141	59.833	60.515	61.181	61.828	62.453	63.052	63.620	64.155	64.653	65.112	65.527	65.896	66.217	66.486	66.702	66.481	62.956	59.391	55.835	52.395	49.093	45.946	42.970	40.178	37.581	35.189	33.008	31.042	29.293	27.761	26.443	25.333	24.425	23.708	23.173	22.804	22.588	22.507	22.542	22.576	22.639	22.729	22.840	22.938	23.051	23.174	23.304	23.408	23.511	23.608	23.696	23.745	23.325	22.817	22.241	21.607	20.925	20.204	19.455	18.686	17.906	17.126	16.352	15.593	14.858	14.152	13.482	12.855	12.276	11.749	11.278	10.866	inf
inf	49.985	49.634	49.349	49.128	48.972	48.879	48.848	48.920	49.049	49.232	49.468	49.753	50.085	50.463	50.881	51.338	51.831	52.355	52.907	53.483	54.081	54.695	55.322	55.959	56.600	57.243	57.882	58.514	59.136	59.742	60.330	60.894	61.433	61.941	62.417	62.855	63.253	63.608	63.918	64.178	64.388	64.544	64.645	63.000	59.407	55.910	52.533	49.293	46.209	43.296	40.567	38.034	35.705	33.586	31.681	29.993	28.520	27.258	26.204	25.349	24.684	24.197	23.874	23.701	23.660	23.697	23.766	23.829	23.919	24.031	24.161	24.274	24.398	24.529	24.661	24.764	24.862	24.951	25.025	24.638	24.109	23.508	22.846	22.132	21.376	20.588	19.778	18.954	18.126	17.302	16.492	15.701	14.939	14.212	13.525	12.885	12.296	11.762	11.287	inf
inf	50.401	49.987	49.638	49.355	49.137	48.983	48.892	48.862	48.932	49.057	49.234	49.460	49.734	50.053	50.413	50.812	51.245	51.711	52.205	52.723	53.262	53.817	54.386	54.964	55.547	56.131	56.712	57.286	57.848	58.396	58.925	59.432	59.912	60.362	60.778	61.158	61.498	61.794	62.045	62.247	62.398	62.496	62.538	62.553	59.481	56.045	52.728	49.551	46.530	43.680	41.015	38.545	36.279	34.222	32.379	30.751	29.336	28.133	27.134	26.332	25.718	25.280	25.003	24.873	24.872	24.908	24.979	25.078	25.167	25.280	25.411	25.556	25.680	25.811	25.945	26.076	26.174	26.263	26.338	26.008	25.459	24.834	24.143	23.398	22.607	21.780	20.928	20.060	19.185	18.311	17.448	16.604	15.785	14.999	14.253	13.552	12.901	12.304	11.766	inf
inf	50.873	50.396	49.984	49.638	49.358	49.144	48.993	48.905	48.875	48.943	49.063	49.233	49.450	49.712	50.015	50.357	50.734	51.143	51.579	52.041	52.523	53.022	53.534	54.055	54.581	55.108	55.632	56.149	56.655	57.146	57.618	58.067	58.491	58.884	59.244	59.567	59.849	60.089	60.283	60.429	60.523	60.564	60.578	60.650	59.611	56.236	52.981	49.866	46.907	44.121	41.519	39.113	36.909	34.915	33.134	31.566	30.210	29.064	28.120	27.372	26.809	26.419	26.189	26.101	26.140	26.177	26.247	26.347	26.473	26.585	26.716	26.863	27.019	27.150	27.283	27.416	27.543	27.631	27.707	27.436	26.866	26.216	25.498	24.720	23.894	23.029	22.136	21.223	20.300	19.377	18.462	17.563	16.688	15.844	15.038	14.276	13.563	12.904	12.302	inf
inf	51.401	50.861	50.386	49.977	49.635	49.360	49.150	49.003	48.917	48.888	48.953	49.068	49.230	49.437	49.686	49.972	50.294	50.648	51.030	51.436	51.864	52.308	52.765	53.231	53.702	54.174	54.643	55.105	55.556	55.992	56.409	56.804	57.172	57.510	57.815	58.083	58.311	58.496	58.635	58.726	58.765	58.779	58.849	58.975	59.161	56.482	53.288	50.235	47.340	44.617	42.079	39.736	37.595	35.663	33.943	32.435	31.139	30.050	29.162	28.467	27.955	27.614	27.429	27.385	27.425	27.500	27.571	27.671	27.798	27.946	28.077	28.223	28.380	28.543	28.677	28.810	28.938	29.055	29.131	28.919	28.328	27.654	26.907	26.098	25.237	24.333	23.398	22.441	21.471	20.498	19.530	18.577	17.645	16.743	15.878	15.055	14.280	13.558	12.894	inf
inf	51.982	51.378	50.840	50.368	49.965	49.628	49.358	49.154	49.011	48.928	48.900	48.963	49.072	49.226	49.422	49.656	49.925	50.226	50.555	50.908	51.283	51.674	52.078	52.491	52.910	53.329	53.745	54.154	54.553	54.936	55.300	55.642	55.958	56.243	56.495	56.710	56.885	57.018	57.104	57.141	57.155	57.222	57.344	57.524	57.762	56.781	53.649	50.658	47.826	45.166	42.691	40.411	38.334	36.464	34.805	33.358	32.120	31.088	30.256	29.614	29.154	28.861	28.722	28.721	28.761	28.838	28.947	29.047	29.174	29.323	29.490	29.636	29.793	29.958	30.124	30.257	30.384	30.503	30.608	30.454	29.842	29.144	28.369	27.528	26.632	25.690	24.713	23.711	22.694	21.671	20.651	19.643	18.655	17.695	16.770	15.886	15.050	14.265	13.538	inf
inf	52.613	51.945	51.344	50.810	50.344	49.947	49.618	49.355	49.156	49.018	48.938	48.912	48.971	49.075	49.220	49.403	49.622	49.872	50.151	50.454	50.778	51.119	51.472	51.835	52.203	52.572	52.938	53.296	53.644	53.977	54.291	54.582	54.847	55.082	55.284	55.448	55.573	55.655	55.691	55.703	55.767	55.885	56.058	56.288	56.577	56.926	54.059	51.131	48.362	45.765	43.354	41.137	39.123	37.316	35.718	34.331	33.152	32.178	31.401	30.813	30.403	30.159	30.066	30.108	30.148	30.225	30.335	30.474	30.601	30.750	30.918	31.100	31.257	31.421	31.589	31.754	31.881	32.000	32.106	32.040	31.408	30.684	29.882	29.009	28.077	27.097	26.079	25.033	23.968	22.895	21.823	20.761	19.716	18.698	17.713	16.769	15.870	15.023	14.232	inf
inf	53.292	52.561	51.896	51.300	50.772	50.314	49.925	49.604	49.349	49.157	49.025	48.948	48.923	48.979	49.076	49.212	49.382	49.585	49.815	50.071	50.347	50.639	50.945	51.260	51.580	51.901	52.219	52.530	52.829	53.114	53.380	53.624	53.841	54.028	54.181	54.298	54.375	54.409	54.421	54.482	54.594	54.759	54.980	55.258	55.595	55.992	54.518	51.652	48.946	46.412	44.065	41.911	39.960	38.215	36.679	35.352	34.232	33.315	32.593	32.059	31.700	31.505	31.458	31.501	31.583	31.659	31.770	31.910	32.075	32.225	32.393	32.576	32.769	32.933	33.100	33.266	33.426	33.545	33.651	33.674	33.021	32.273	31.442	30.538	29.571	28.552	27.492	26.402	25.290	24.167	23.043	21.926	20.825	19.749	18.704	17.699	16.738	15.829	14.975	inf
inf	54.016	53.222	52.494	51.835	51.245	50.726	50.278	49.898	49.587	49.340	49.156	49.030	48.957	48.934	48.986	49.076	49.202	49.359	49.544	49.754	49.985	50.233	50.493	50.763	51.038	51.313	51.586	51.852	52.106	52.346	52.567	52.765	52.937	53.079	53.187	53.259	53.290	53.302	53.359	53.465	53.622	53.833	54.099	54.422	54.804	55.246	55.022	52.218	49.575	47.105	44.820	42.731	40.842	39.159	37.685	36.418	35.357	34.497	33.831	33.350	33.042	32.896	32.895	32.938	33.021	33.139	33.250	33.390	33.557	33.745	33.913	34.096	34.290	34.490	34.657	34.823	34.985	35.135	35.241	35.330	34.679	33.907	33.048	32.112	31.110	30.053	28.951	27.816	26.657	25.484	24.307	23.136	21.979	20.845	19.741	18.674	17.652	16.679	15.762	inf
inf	54.782	53.925	53.134	52.412	51.761	51.181	50.672	50.235	49.867	49.566	49.329	49.153	49.034	48.965	48.943	48.991	49.075	49.190	49.333	49.501	49.689	49.894	50.113	50.340	50.573	50.806	51.036	51.260	51.472	51.669	51.848	52.004	52.133	52.233	52.299	52.328	52.339	52.393	52.493	52.641	52.840	53.093	53.401	53.767	54.191	54.676	55.222	52.827	50.246	47.840	45.619	43.592	41.766	40.146	38.733	37.527	36.525	35.722	35.111	34.683	34.427	34.329	34.374	34.417	34.500	34.620	34.772	34.912	35.079	35.268	35.475	35.658	35.852	36.053	36.256	36.422	36.584	36.736	36.874	36.963	36.380	35.583	34.695	33.728	32.691	31.595	30.452	29.272	28.066	26.843	25.614	24.389	23.175	21.983	20.819	19.692	18.607	17.572	16.592	inf
inf	55.588	54.667	53.813	53.028	52.315	51.674	51.106	50.611	50.186	49.831	49.542	49.316	49.149	49.037	48.973	48.952	48.996	49.072	49.176	49.305	49.454	49.620	49.799	49.987	50.181	50.375	50.566	50.750	50.923	51.082	51.221	51.338	51.428	51.488	51.515	51.525	51.575	51.668	51.807	51.994	52.233	52.525	52.872	53.277	53.741	54.265	54.850	53.474	50.957	48.614	46.456	44.493	42.730	41.172	39.820	38.674	37.731	36.986	36.431	36.056	35.851	35.801	35.847	35.935	36.018	36.138	36.291	36.474	36.640	36.829	37.037	37.259	37.453	37.654	37.859	38.060	38.222	38.374	38.513	38.634	38.119	37.298	36.383	35.383	34.311	33.177	31.993	30.768	29.514	28.242	26.961	25.681	24.411	23.160	21.937	20.748	19.602	18.505	17.461	inf
inf	56.430	55.445	54.528	53.681	52.906	52.204	51.576	51.023	50.542	50.132	49.791	49.515	49.301	49.144	49.038	48.979	48.960	49.000	49.068	49.161	49.274	49.404	49.548	49.700	49.857	50.015	50.171	50.319	50.456	50.578	50.682	50.762	50.817	50.841	50.850	50.896	50.982	51.111	51.286	51.509	51.784	52.112	52.495	52.936	53.435	53.995	54.616	54.158	51.703	49.423	47.329	45.429	43.730	42.234	40.944	39.858	38.974	38.286	37.786	37.465	37.311	37.310	37.355	37.444	37.572	37.692	37.846	38.029	38.237	38.427	38.635	38.858	39.091	39.292	39.496	39.699	39.896	40.048	40.187	40.310	39.895	39.050	38.106	37.074	35.967	34.795	33.569	32.300	30.999	29.676	28.343	27.008	25.682	24.373	23.090	21.841	20.633	19.473	18.366	inf
inf	57.304	56.256	55.275	54.366	53.529	52.766	52.079	51.467	50.930	50.465	50.072	49.746	49.485	49.283	49.136	49.039	48.985	48.968	49.003	49.063	49.144	49.242	49.352	49.472	49.597	49.722	49.845	49.961	50.065	50.155	50.226	50.274	50.296	50.304	50.346	50.424	50.542	50.704	50.911	51.167	51.474	51.835	52.251	52.724	53.256	53.849	54.502	54.874	52.482	50.266	48.235	46.399	44.762	43.328	42.100	41.074	40.249	39.618	39.174	38.906	38.803	38.850	38.896	38.985	39.114	39.279	39.432	39.616	39.825	40.057	40.265	40.488	40.722	40.962	41.166	41.369	41.567	41.755	41.894	42.016	41.703	40.833	39.861	38.798	37.656	36.445	35.177	33.864	32.516	31.143	29.758	28.369	26.986	25.619	24.277	22.966	21.696	20.473	19.304	inf
inf	58.207	57.096	56.052	55.080	54.181	53.357	52.610	51.940	51.347	50.828	50.382	50.007	49.698	49.452	49.263	49.127	49.038	48.989	48.974	49.005	49.057	49.125	49.207	49.298	49.393	49.490	49.584	49.670	49.746	49.806	49.848	49.867	49.875	49.912	49.982	50.090	50.237	50.428	50.664	50.949	51.285	51.675	52.120	52.622	53.183	53.805	54.488	55.233	53.290	51.137	49.170	47.397	45.823	44.452	43.285	42.319	41.553	40.979	40.591	40.376	40.324	40.373	40.466	40.555	40.684	40.850	41.048	41.232	41.441	41.674	41.924	42.147	42.381	42.622	42.865	43.068	43.266	43.455	43.630	43.752	43.541	42.646	41.646	40.551	39.374	38.125	36.815	35.457	34.062	32.640	31.202	29.758	28.319	26.894	25.492	24.121	22.789	21.503	20.270	inf
inf	59.136	57.961	56.854	55.819	54.858	53.974	53.167	52.439	51.789	51.216	50.718	50.293	49.936	49.646	49.416	49.241	49.117	49.037	48.993	48.980	49.006	49.049	49.105	49.171	49.241	49.312	49.380	49.442	49.492	49.527	49.543	49.550	49.582	49.645	49.741	49.874	50.047	50.262	50.524	50.835	51.196	51.611	52.082	52.609	53.196	53.830	54.513	55.258	54.124	52.034	50.131	48.421	46.910	45.601	44.495	43.590	42.883	42.366	42.033	41.872	41.871	41.920	42.014	42.151	42.280	42.446	42.645	42.873	43.083	43.315	43.566	43.831	44.065	44.306	44.550	44.792	44.990	45.179	45.355	45.513	45.404	44.484	43.456	42.330	41.117	39.829	38.478	37.076	35.633	34.161	32.671	31.173	29.677	28.194	26.732	25.301	23.907	22.558	21.262	inf
inf	60.086	58.848	57.678	56.580	55.557	54.612	53.746	52.960	52.253	51.626	51.075	50.600	50.197	49.861	49.590	49.377	49.218	49.105	49.034	48.996	48.984	49.006	49.040	49.084	49.133	49.182	49.229	49.268	49.297	49.310	49.316	49.344	49.398	49.482	49.600	49.754	49.949	50.186	50.470	50.802	51.185	51.622	52.103	52.631	53.218	53.864	54.560	55.305	54.979	52.953	51.113	49.466	48.018	46.771	45.727	44.882	44.234	43.775	43.497	43.389	43.439	43.488	43.583	43.720	43.897	44.063	44.262	44.491	44.746	44.978	45.229	45.495	45.771	46.012	46.256	46.500	46.736	46.925	47.102	47.261	47.288	46.344	45.288	44.130	42.882	41.556	40.163	38.716	37.226	35.704	34.162	32.609	31.058	29.516	27.995	26.502	25.046	23.635	22.276	inf
inf	61.054	59.752	58.519	57.359	56.274	55.268	54.342	53.498	52.735	52.053	51.451	50.925	50.475	50.095	49.782	49.531	49.336	49.192	49.092	49.030	48.997	48.988	49.005	49.030	49.061	49.093	49.122	49.143	49.154	49.158	49.181	49.227	49.299	49.401	49.537	49.709	49.922	50.177	50.478	50.820	51.203	51.640	52.132	52.670	53.257	53.904	54.612	55.370	55.852	53.889	52.112	50.529	49.144	47.960	46.977	46.193	45.603	45.201	44.979	44.924	44.975	45.074	45.169	45.306	45.484	45.697	45.897	46.126	46.382	46.659	46.910	47.176	47.453	47.736	47.980	48.223	48.461	48.689	48.865	49.025	49.163	48.222	47.137	45.947	44.664	43.300	41.866	40.374	38.837	37.265	35.671	34.064	32.455	30.856	29.275	27.721	26.204	24.730	23.308	inf
inf	62.036	60.671	59.375	58.152	57.005	55.938	54.953	54.050	53.231	52.495	51.840	51.265	50.767	50.342	49.988	49.698	49.468	49.293	49.165	49.078	49.025	48.998	48.991	49.003	49.019	49.037	49.052	49.060	49.063	49.081	49.118	49.178	49.264	49.380	49.529	49.716	49.936	50.191	50.492	50.842	51.235	51.671	52.163	52.713	53.310	53.957	54.666	55.436	56.257	54.839	53.126	51.606	50.284	49.162	48.241	47.517	46.986	46.641	46.474	46.473	46.525	46.624	46.769	46.907	47.084	47.299	47.546	47.775	48.030	48.309	48.605	48.871	49.148	49.432	49.718	49.961	50.199	50.428	50.643	50.802	50.941	50.114	49.001	47.779	46.461	45.058	43.583	42.047	40.462	38.840	37.193	35.532	33.867	32.210	30.569	28.954	27.375	25.839	24.353	inf
inf	63.028	61.600	60.240	58.954	57.746	56.618	55.573	54.613	53.737	52.946	52.239	51.614	51.069	50.600	50.204	49.876	49.611	49.403	49.247	49.135	49.062	49.018	48.998	48.993	48.999	49.007	49.012	49.014	49.027	49.056	49.103	49.172	49.268	49.390	49.539	49.726	49.952	50.215	50.516	50.866	51.267	51.713	52.205	52.755	53.363	54.021	54.729	55.500	56.333	55.800	54.150	52.693	51.434	50.375	49.514	48.851	48.379	48.092	47.980	48.033	48.084	48.183	48.329	48.517	48.694	48.909	49.157	49.434	49.689	49.967	50.264	50.575	50.853	51.137	51.424	51.709	51.947	52.176	52.392	52.590	52.729	52.015	50.874	49.621	48.268	46.826	45.309	43.729	42.097	40.425	38.726	37.010	35.289	33.573	31.873	30.198	28.556	26.957	25.408	inf
inf	64.026	62.534	61.112	59.763	58.493	57.304	56.200	55.181	54.249	53.403	52.644	51.969	51.377	50.863	50.426	50.059	49.759	49.520	49.335	49.199	49.105	49.045	49.011	48.997	48.993	48.995	48.996	49.005	49.024	49.058	49.109	49.178	49.274	49.400	49.555	49.742	49.968	50.237	50.546	50.896	51.297	51.752	52.253	52.802	53.411	54.079	54.798	55.569	56.403	56.766	55.180	53.786	52.590	51.593	50.794	50.191	49.778	49.548	49.492	49.545	49.649	49.748	49.894	50.083	50.311	50.525	50.773	51.051	51.354	51.632	51.929	52.241	52.563	52.847	53.135	53.421	53.701	53.930	54.146	54.345	54.522	53.923	52.754	51.469	50.080	48.600	47.042	45.417	43.738	42.016	40.265	38.494	36.717	34.943	33.183	31.447	29.744	28.082	26.470	inf
