inf	45.853	44.641	43.624	42.803	42.178	41.733	41.199	40.850	40.680	40.679	40.732	40.834	40.983	41.124	41.308	41.529	41.785	42.024	42.291	42.582	42.893	43.175	43.470	43.774	44.082	44.347	44.609	44.864	45.108	45.295	45.464	45.395	44.291	43.065	41.731	40.299	38.783	37.194	35.545	33.849	32.117	30.361	28.592	26.822	25.060	23.318	21.604	19.928	18.298	16.721	15.205	13.754	12.376	11.074	9.851	8.712	7.657	6.689	5.807	5.011	4.301	3.674	3.127	2.658	2.261	1.934	1.669	1.462	1.307	1.195	1.122	1.078	1.057	1.051	1.054	1.056	1.059	1.071	1.095	1.137	1.200	1.281	1.389	1.529	1.703	1.908	2.151	2.439	2.775	3.147	3.569	4.046	4.579	5.155	5.786	6.479	7.234	8.032	8.889	inf
inf	46.852	45.704	44.751	43.992	43.429	43.045	42.571	42.279	42.166	42.220	42.272	42.374	42.524	42.717	42.900	43.122	43.379	43.667	43.933	44.225	44.537	44.865	45.160	45.464	45.772	46.081	46.344	46.599	46.843	47.071	47.240	47.317	46.187	44.931	43.563	42.095	40.538	38.907	37.212	35.467	33.684	31.874	30.050	28.222	26.402	24.600	22.824	21.086	19.393	17.753	16.173	14.659	13.218	11.853	10.569	9.369	8.256	7.230	6.293	5.444	4.683	4.007	3.414	2.902	2.466	2.101	1.803	1.566	1.384	1.250	1.158	1.099	1.067	1.054	1.051	1.052	1.058	1.073	1.099	1.140	1.203	1.290	1.399	1.539	1.714	1.927	2.173	2.461	2.796	3.181	3.606	4.083	4.616	5.208	5.842	6.535	7.290	8.107	8.968	inf
inf	47.851	46.767	45.876	45.180	44.679	44.356	43.941	43.708	43.651	43.706	43.812	43.914	44.063	44.257	44.492	44.714	44.971	45.259	45.575	45.867	46.179	46.508	46.849	47.153	47.461	47.771	48.077	48.332	48.577	48.806	49.015	49.162	48.082	46.796	45.395	43.889	42.293	40.618	38.878	37.084	35.250	33.387	31.507	29.622	27.743	25.880	24.044	22.243	20.487	18.783	17.140	15.563	14.059	12.632	11.287	10.026	8.854	7.771	6.778	5.876	5.064	4.339	3.701	3.145	2.669	2.267	1.936	1.669	1.461	1.304	1.193	1.119	1.076	1.056	1.052	1.051	1.056	1.070	1.097	1.142	1.205	1.292	1.407	1.549	1.724	1.937	2.192	2.482	2.817	3.202	3.640	4.119	4.652	5.244	5.895	6.590	7.345	8.162	9.043	inf
inf	48.846	47.825	46.997	46.364	45.924	45.662	45.307	45.132	45.132	45.186	45.293	45.449	45.598	45.792	46.028	46.301	46.558	46.846	47.163	47.504	47.816	48.145	48.487	48.837	49.146	49.456	49.762	50.061	50.305	50.535	50.745	50.932	49.972	48.656	47.221	45.679	44.043	42.325	40.539	38.697	36.811	34.895	32.960	31.017	29.079	27.156	25.258	23.395	21.576	19.809	18.102	16.462	14.895	13.406	11.999	10.679	9.447	8.307	7.259	6.303	5.440	4.667	3.982	3.384	2.867	2.429	2.064	1.767	1.533	1.354	1.223	1.135	1.081	1.058	1.057	1.055	1.051	1.061	1.083	1.122	1.182	1.267	1.380	1.524	1.704	1.922	2.181	2.485	2.833	3.218	3.656	4.148	4.683	5.275	5.926	6.638	7.395	8.213	9.093	inf
inf	49.831	48.873	48.109	47.539	47.161	46.960	46.664	46.547	46.603	46.658	46.764	46.921	47.124	47.318	47.554	47.828	48.136	48.425	48.741	49.083	49.444	49.773	50.115	50.466	50.821	51.131	51.438	51.737	52.025	52.255	52.465	52.653	51.853	50.508	49.039	47.460	45.784	44.023	42.191	40.300	38.364	36.394	34.403	32.404	30.407	28.423	26.464	24.539	22.657	20.826	19.056	17.352	15.722	14.171	12.703	11.322	10.032	8.834	7.731	6.722	5.807	4.985	4.255	3.613	3.057	2.582	2.184	1.857	1.596	1.394	1.245	1.141	1.085	1.070	1.072	1.069	1.060	1.052	1.065	1.096	1.147	1.223	1.327	1.462	1.633	1.842	2.093	2.388	2.731	3.123	3.568	4.067	4.623	5.236	5.910	6.644	7.434	8.254	9.134	inf
inf	50.804	49.909	49.208	48.700	48.384	48.244	48.008	47.950	48.006	48.116	48.223	48.380	48.584	48.831	49.067	49.341	49.650	49.990	50.307	50.648	51.010	51.388	51.730	52.081	52.437	52.794	53.100	53.400	53.689	53.962	54.172	54.360	53.722	52.346	50.844	49.229	47.512	45.708	43.830	41.891	39.903	37.880	35.834	33.777	31.721	29.678	27.657	25.669	23.724	21.831	19.997	18.230	16.537	14.923	13.393	11.952	10.603	9.349	8.189	7.127	6.161	5.291	4.515	3.830	3.234	2.722	2.290	1.933	1.646	1.421	1.254	1.148	1.102	1.094	1.097	1.095	1.081	1.064	1.052	1.070	1.109	1.171	1.263	1.385	1.543	1.740	1.978	2.260	2.590	2.970	3.402	3.888	4.431	5.032	5.692	6.413	7.197	8.043	8.952	inf
inf	51.759	50.929	50.290	49.845	49.591	49.512	49.336	49.335	49.392	49.503	49.665	49.822	50.026	50.274	50.563	50.837	51.146	51.487	51.856	52.197	52.559	52.938	53.329	53.680	54.036	54.393	54.746	55.046	55.335	55.609	55.863	56.050	55.574	54.168	52.633	50.980	49.224	47.377	45.453	43.465	41.426	39.350	37.248	35.134	33.019	30.915	28.833	26.783	24.775	22.818	20.921	19.091	17.335	15.658	14.068	12.566	11.158	9.846	8.632	7.516	6.499	5.580	4.758	4.030	3.394	2.845	2.380	1.993	1.679	1.432	1.262	1.171	1.136	1.135	1.138	1.138	1.119	1.093	1.068	1.053	1.075	1.121	1.196	1.302	1.443	1.623	1.844	2.110	2.423	2.786	3.201	3.671	4.197	4.781	5.425	6.129	6.896	7.725	8.618	inf
inf	52.695	51.927	51.352	50.970	50.778	50.759	50.643	50.700	50.757	50.868	51.031	51.243	51.447	51.695	51.985	52.313	52.622	52.963	53.332	53.725	54.087	54.466	54.858	55.258	55.614	55.971	56.325	56.671	56.960	57.234	57.489	57.720	57.405	55.970	54.401	52.711	50.915	49.025	47.055	45.018	42.928	40.799	38.642	36.470	34.296	32.132	29.989	27.876	25.805	23.785	21.825	19.931	18.112	16.373	14.721	13.160	11.693	10.323	9.053	7.884	6.816	5.849	4.980	4.210	3.533	2.948	2.449	2.032	1.692	1.442	1.290	1.214	1.191	1.197	1.200	1.202	1.177	1.142	1.105	1.073	1.055	1.080	1.134	1.220	1.340	1.499	1.700	1.945	2.238	2.580	2.975	3.424	3.929	4.493	5.116	5.800	6.546	7.355	8.227	inf
inf	53.606	52.902	52.390	52.070	51.940	51.982	51.925	51.983	52.098	52.208	52.372	52.584	52.844	53.093	53.383	53.711	54.074	54.415	54.784	55.177	55.591	55.970	56.362	56.763	57.168	57.525	57.879	58.226	58.561	58.835	59.090	59.322	59.212	57.747	56.144	54.418	52.582	50.649	48.633	46.547	44.406	42.223	40.011	37.782	35.549	33.325	31.120	28.945	26.811	24.728	22.704	20.747	18.865	17.064	15.350	13.728	12.203	10.776	9.451	8.228	7.109	6.093	5.179	4.365	3.648	3.026	2.494	2.047	1.704	1.476	1.343	1.282	1.270	1.277	1.286	1.288	1.260	1.216	1.166	1.117	1.078	1.056	1.085	1.147	1.243	1.378	1.554	1.775	2.043	2.361	2.731	3.156	3.637	4.177	4.776	5.435	6.157	6.941	7.789	inf
inf	54.489	53.848	53.399	53.142	53.074	53.135	53.180	53.238	53.353	53.521	53.684	53.897	54.158	54.462	54.752	55.080	55.444	55.838	56.207	56.601	57.015	57.446	57.837	58.238	58.644	59.051	59.405	59.752	60.088	60.408	60.663	60.895	60.991	59.496	57.860	56.097	54.220	52.244	50.182	48.048	45.856	43.620	41.352	39.066	36.774	34.490	32.223	29.986	27.789	25.643	23.555	21.535	19.590	17.727	15.952	14.269	12.685	11.201	9.820	8.544	7.374	6.309	5.349	4.492	3.736	3.077	2.511	2.060	1.743	1.538	1.424	1.378	1.377	1.384	1.394	1.402	1.371	1.318	1.255	1.189	1.129	1.083	1.057	1.091	1.159	1.266	1.414	1.607	1.847	2.137	2.479	2.876	3.329	3.841	4.412	5.043	5.737	6.493	7.313	inf
inf	55.340	54.763	54.377	54.183	54.177	54.237	54.358	54.461	54.576	54.745	54.965	55.178	55.439	55.744	56.089	56.418	56.781	57.176	57.599	57.993	58.407	58.838	59.282	59.683	60.089	60.496	60.899	61.246	61.582	61.903	62.204	62.437	62.643	61.213	59.544	57.744	55.827	53.808	51.700	49.518	47.275	44.985	42.662	40.318	37.968	35.623	33.295	30.996	28.736	26.526	24.375	22.291	20.283	18.358	16.521	14.779	13.135	11.594	10.158	8.828	7.607	6.493	5.488	4.588	3.791	3.095	2.526	2.105	1.814	1.632	1.536	1.505	1.515	1.522	1.532	1.541	1.514	1.452	1.375	1.292	1.212	1.141	1.087	1.059	1.096	1.171	1.288	1.449	1.658	1.916	2.227	2.592	3.014	3.494	4.033	4.633	5.295	6.020	6.808	inf
inf	56.156	55.643	55.320	55.189	55.244	55.305	55.426	55.604	55.764	55.933	56.154	56.425	56.685	56.990	57.336	57.720	58.084	58.479	58.903	59.350	59.764	60.195	60.639	61.092	61.498	61.905	62.309	62.705	63.041	63.362	63.664	63.943	64.149	62.895	61.193	59.356	57.400	55.337	53.184	50.953	48.658	46.315	43.936	41.536	39.126	36.721	34.332	31.970	29.647	27.374	25.159	23.012	20.942	18.954	17.056	15.253	13.551	11.952	10.460	9.078	7.805	6.643	5.591	4.648	3.812	3.112	2.575	2.185	1.920	1.760	1.684	1.668	1.679	1.696	1.706	1.715	1.691	1.620	1.530	1.431	1.329	1.234	1.152	1.092	1.061	1.101	1.183	1.309	1.483	1.706	1.982	2.312	2.699	3.144	3.648	4.213	4.841	5.530	6.283	inf
inf	56.935	56.484	56.225	56.156	56.218	56.334	56.455	56.633	56.869	57.083	57.304	57.575	57.893	58.198	58.544	58.929	59.348	59.743	60.167	60.615	61.083	61.514	61.958	62.411	62.869	63.276	63.680	64.077	64.462	64.783	65.085	65.365	65.617	64.540	62.803	60.930	58.934	56.828	54.629	52.349	50.004	47.607	45.173	42.715	40.246	37.781	35.330	32.906	30.521	28.184	25.906	23.696	21.562	19.512	17.552	15.689	13.928	12.272	10.725	9.289	7.965	6.755	5.657	4.671	3.829	3.166	2.663	2.302	2.064	1.927	1.869	1.868	1.879	1.897	1.917	1.926	1.907	1.827	1.724	1.608	1.485	1.365	1.256	1.164	1.097	1.063	1.106	1.194	1.330	1.515	1.753	2.044	2.393	2.799	3.265	3.792	4.381	5.033	5.748	inf
inf	57.671	57.284	57.088	57.082	57.144	57.267	57.443	57.621	57.856	58.146	58.412	58.683	59.002	59.364	59.711	60.095	60.515	60.966	61.390	61.838	62.306	62.791	63.236	63.689	64.147	64.606	65.010	65.406	65.792	66.163	66.465	66.744	66.998	66.142	64.373	62.462	60.426	58.278	56.032	53.704	51.307	48.857	46.368	43.852	41.325	38.799	36.287	33.801	31.352	28.952	26.611	24.337	22.140	20.028	18.007	16.084	14.264	12.550	10.948	9.458	8.084	6.824	5.681	4.690	3.888	3.262	2.792	2.462	2.250	2.135	2.097	2.110	2.121	2.139	2.161	2.179	2.164	2.075	1.959	1.826	1.683	1.538	1.400	1.277	1.175	1.102	1.065	1.112	1.206	1.349	1.546	1.796	2.103	2.468	2.893	3.378	3.926	4.536	5.209	inf
inf	58.364	58.040	57.907	57.964	58.026	58.148	58.331	58.565	58.800	59.089	59.431	59.747	60.066	60.429	60.833	61.217	61.637	62.089	62.568	63.016	63.485	63.971	64.469	64.922	65.380	65.839	66.295	66.692	67.078	67.449	67.800	68.080	68.333	67.701	65.898	63.951	61.874	59.683	57.391	55.014	52.567	50.063	47.518	44.946	42.360	39.773	37.200	34.651	32.140	29.676	27.271	24.935	22.675	20.500	18.418	16.434	14.555	12.785	11.126	9.584	8.158	6.850	5.701	4.753	3.992	3.402	2.966	2.665	2.480	2.388	2.368	2.383	2.408	2.426	2.447	2.467	2.465	2.367	2.239	2.088	1.925	1.756	1.590	1.434	1.297	1.186	1.107	1.067	1.117	1.216	1.368	1.574	1.837	2.158	2.538	2.979	3.482	4.048	4.677	inf
inf	59.009	58.749	58.679	58.742	58.860	58.983	59.165	59.406	59.696	59.986	60.328	60.719	61.083	61.446	61.850	62.293	62.712	63.164	63.644	64.148	64.616	65.102	65.601	66.108	66.566	67.025	67.481	67.930	68.316	68.687	69.039	69.368	69.621	69.212	67.375	65.392	63.275	61.041	58.703	56.278	53.779	51.222	48.622	45.992	43.347	40.700	38.065	35.455	32.880	30.353	27.885	25.485	23.162	20.925	18.781	16.738	14.799	12.972	11.258	9.662	8.185	6.872	5.769	4.864	4.142	3.589	3.187	2.916	2.757	2.688	2.687	2.702	2.728	2.759	2.781	2.801	2.814	2.707	2.565	2.398	2.214	2.020	1.826	1.639	1.467	1.317	1.197	1.112	1.070	1.122	1.227	1.386	1.601	1.875	2.208	2.602	3.058	3.576	4.158	inf
inf	59.604	59.408	59.401	59.464	59.588	59.768	59.950	60.190	60.487	60.832	61.174	61.566	62.005	62.413	62.817	63.260	63.738	64.189	64.669	65.174	65.698	66.184	66.682	67.190	67.702	68.161	68.617	69.067	69.504	69.875	70.227	70.557	70.859	70.673	68.803	66.783	64.626	62.349	59.965	57.491	54.942	52.331	49.675	46.988	44.284	41.577	38.881	36.208	33.571	30.980	28.449	25.985	23.599	21.300	19.095	16.991	14.994	13.109	11.340	9.690	8.208	6.943	5.886	5.024	4.343	3.826	3.457	3.217	3.084	3.037	3.055	3.070	3.096	3.129	3.164	3.184	3.199	3.096	2.942	2.757	2.552	2.334	2.112	1.893	1.686	1.498	1.336	1.207	1.117	1.072	1.127	1.236	1.402	1.626	1.909	2.254	2.660	3.129	3.661	inf
inf	60.148	60.014	60.071	60.134	60.258	60.444	60.682	60.923	61.220	61.571	61.969	62.360	62.799	63.283	63.732	64.175	64.653	65.162	65.642	66.147	66.672	67.213	67.712	68.219	68.732	69.245	69.701	70.151	70.589	71.011	71.363	71.693	71.996	72.083	70.179	68.122	65.925	63.605	61.176	58.653	56.052	53.388	50.677	47.932	45.170	42.402	39.645	36.909	34.209	31.556	28.960	26.433	23.985	21.623	19.357	17.192	15.136	13.194	11.369	9.714	8.282	7.066	6.055	5.236	4.595	4.116	3.780	3.569	3.463	3.439	3.458	3.491	3.517	3.550	3.586	3.619	3.634	3.538	3.370	3.169	2.943	2.701	2.450	2.199	1.957	1.730	1.527	1.354	1.216	1.122	1.075	1.132	1.246	1.417	1.648	1.941	2.295	2.711	3.191	inf
inf	60.637	60.567	60.630	60.749	60.874	61.059	61.304	61.601	61.898	62.250	62.653	63.100	63.539	64.023	64.548	65.036	65.514	66.024	66.561	67.065	67.591	68.133	68.687	69.195	69.707	70.221	70.731	71.180	71.618	72.042	72.445	72.775	73.078	73.351	71.501	69.407	67.170	64.806	62.331	59.760	57.108	54.391	51.624	48.822	46.001	43.173	40.354	37.556	34.793	32.076	29.417	26.827	24.316	21.892	19.564	17.339	15.224	13.225	11.394	9.792	8.412	7.244	6.279	5.503	4.902	4.459	4.157	3.976	3.896	3.895	3.914	3.948	3.991	4.024	4.060	4.095	4.124	4.033	3.853	3.635	3.388	3.121	2.842	2.560	2.283	2.018	1.773	1.555	1.370	1.226	1.127	1.078	1.137	1.254	1.431	1.669	1.969	2.331	2.757	inf
inf	61.069	61.063	61.126	61.252	61.433	61.619	61.864	62.167	62.520	62.871	63.275	63.729	64.223	64.707	65.232	65.795	66.318	66.828	67.366	67.928	68.453	68.995	69.550	70.113	70.626	71.140	71.650	72.154	72.592	73.015	73.419	73.800	74.103	74.376	72.766	70.635	68.358	65.952	63.431	60.811	58.108	55.337	52.515	49.656	46.775	43.888	41.007	38.147	35.321	32.541	29.818	27.165	24.590	22.104	19.715	17.430	15.256	13.250	11.475	9.926	8.597	7.478	6.559	5.826	5.265	4.859	4.591	4.440	4.386	4.407	4.426	4.460	4.505	4.556	4.592	4.627	4.657	4.586	4.392	4.157	3.890	3.598	3.291	2.977	2.665	2.361	2.075	1.812	1.580	1.386	1.235	1.131	1.081	1.142	1.262	1.444	1.687	1.993	2.362	inf
inf	61.444	61.501	61.564	61.690	61.878	62.120	62.365	62.668	63.028	63.435	63.839	64.293	64.793	65.332	65.857	66.421	67.019	67.574	68.112	68.675	69.257	69.799	70.354	70.918	71.487	72.001	72.511	73.015	73.507	73.930	74.334	74.716	75.071	75.344	73.973	71.805	69.489	67.039	64.472	61.803	59.049	56.226	53.348	50.431	47.492	44.544	41.602	38.680	35.790	32.947	30.161	27.444	24.807	22.259	19.808	17.462	15.282	13.334	11.614	10.119	8.841	7.770	6.897	6.207	5.686	5.317	5.082	4.961	4.934	4.956	4.997	5.030	5.075	5.127	5.181	5.216	5.246	5.196	4.989	4.738	4.449	4.133	3.798	3.452	3.105	2.763	2.435	2.128	1.849	1.604	1.401	1.243	1.136	1.083	1.146	1.270	1.455	1.703	2.014	inf
inf	61.759	61.822	61.943	62.068	62.256	62.505	62.807	63.110	63.469	63.883	64.343	64.797	65.298	65.843	66.423	66.987	67.585	68.216	68.799	69.361	69.945	70.544	71.099	71.663	72.232	72.802	73.313	73.816	74.309	74.786	75.190	75.572	75.927	76.252	75.121	72.916	70.560	68.067	65.454	62.737	59.931	57.054	54.121	51.147	48.149	45.141	42.137	39.153	36.200	33.294	30.445	27.664	24.964	22.353	19.841	17.489	15.368	13.477	11.813	10.371	9.144	8.122	7.295	6.648	6.167	5.835	5.633	5.542	5.541	5.564	5.605	5.660	5.705	5.757	5.812	5.865	5.895	5.866	5.646	5.377	5.068	4.728	4.364	3.987	3.604	3.224	2.854	2.503	2.176	1.882	1.626	1.414	1.250	1.140	1.086	1.150	1.276	1.465	1.716	inf
inf	62.013	62.077	62.203	62.386	62.574	62.822	63.131	63.491	63.850	64.264	64.731	65.240	65.741	66.286	66.873	67.492	68.091	68.721	69.380	69.987	70.570	71.171	71.783	72.347	72.916	73.486	74.053	74.557	75.049	75.527	75.985	76.367	76.722	77.047	76.208	73.966	71.570	69.034	66.375	63.609	60.753	57.822	54.833	51.803	48.745	45.677	42.612	39.565	36.550	33.580	30.667	27.824	25.060	22.387	19.869	17.577	15.515	13.681	12.072	10.684	9.508	8.535	7.753	7.150	6.709	6.413	6.245	6.184	6.209	6.232	6.273	6.330	6.396	6.448	6.503	6.557	6.604	6.596	6.364	6.078	5.748	5.383	4.992	4.583	4.164	3.746	3.334	2.938	2.565	2.221	1.913	1.646	1.426	1.258	1.144	1.090	1.155	1.282	1.473	inf
inf	62.206	62.269	62.396	62.585	62.830	63.078	63.386	63.753	64.169	64.583	65.049	65.566	66.123	66.668	67.255	67.880	68.534	69.165	69.823	70.506	71.134	71.735	72.348	72.969	73.539	74.109	74.676	75.235	75.728	76.205	76.664	77.100	77.455	77.780	77.233	74.954	72.518	69.939	67.234	64.420	61.512	58.528	55.484	52.396	49.280	46.151	43.024	39.915	36.837	33.804	30.828	27.921	25.095	22.415	19.958	17.727	15.724	13.947	12.394	11.058	9.934	9.009	8.274	7.713	7.312	7.053	6.918	6.887	6.914	6.962	7.003	7.060	7.127	7.200	7.255	7.309	7.358	7.389	7.143	6.841	6.490	6.100	5.681	5.240	4.787	4.329	3.877	3.436	3.015	2.621	2.261	1.940	1.663	1.437	1.264	1.148	1.093	1.158	1.287	inf
inf	62.335	62.399	62.525	62.715	62.966	63.271	63.580	63.946	64.369	64.840	65.306	65.822	66.386	66.987	67.574	68.199	68.860	69.546	70.204	70.887	71.591	72.236	72.849	73.471	74.098	74.668	75.235	75.795	76.344	76.821	77.280	77.716	78.125	78.451	78.195	75.880	73.403	70.781	68.030	65.167	62.209	59.172	56.072	52.927	49.751	46.562	43.374	40.203	37.062	33.965	30.926	27.956	25.123	22.506	20.110	17.939	15.995	14.275	12.778	11.496	10.422	9.546	8.856	8.339	7.978	7.756	7.655	7.654	7.680	7.729	7.796	7.852	7.920	7.994	8.071	8.125	8.173	8.213	7.985	7.666	7.294	6.880	6.432	5.960	5.471	4.976	4.482	3.996	3.528	3.085	2.672	2.296	1.964	1.679	1.446	1.270	1.152	1.096	1.162	inf
inf	62.402	62.465	62.592	62.781	63.032	63.344	63.710	64.076	64.499	64.976	65.499	66.015	66.579	67.187	67.830	68.455	69.116	69.808	70.522	71.205	71.909	72.629	73.287	73.910	74.537	75.165	75.732	76.292	76.841	77.374	77.833	78.269	78.679	79.058	79.094	76.742	74.226	71.561	68.764	65.852	62.843	59.752	56.597	53.394	50.160	46.910	43.661	40.427	37.224	34.064	30.961	27.984	25.214	22.659	20.325	18.215	16.329	14.667	13.225	11.996	10.974	10.146	9.503	9.028	8.707	8.522	8.454	8.483	8.509	8.558	8.626	8.708	8.775	8.850	8.928	9.003	9.052	9.092	8.890	8.554	8.162	7.723	7.247	6.743	6.219	5.685	5.150	4.620	4.105	3.611	3.146	2.716	2.327	1.984	1.692	1.454	1.275	1.156	1.099	inf
inf	62.405	62.468	62.595	62.784	63.035	63.347	63.719	64.143	64.565	65.043	65.572	66.145	66.708	67.316	67.966	68.648	69.308	70.000	70.721	71.459	72.163	72.884	73.617	74.284	74.912	75.540	76.165	76.725	77.274	77.808	78.322	78.758	79.168	79.548	79.894	77.541	74.984	72.276	69.434	66.474	63.413	60.269	57.058	53.798	50.505	47.195	43.885	40.589	37.322	34.098	30.989	28.076	25.369	22.877	20.604	18.553	16.727	15.122	13.735	12.560	11.588	10.810	10.212	9.781	9.500	9.351	9.317	9.347	9.402	9.451	9.519	9.602	9.695	9.769	9.847	9.923	9.994	10.033	9.859	9.506	9.093	8.630	8.126	7.590	7.031	6.458	5.881	5.307	4.744	4.201	3.683	3.199	2.753	2.352	2.001	1.702	1.461	1.279	1.159	inf
inf	62.465	62.408	62.475	62.604	62.794	63.046	63.358	63.727	64.153	64.633	65.166	65.749	66.378	67.053	67.769	68.523	69.312	70.129	70.850	71.595	72.354	73.074	73.808	74.551	75.223	75.851	76.476	77.094	77.643	78.177	78.692	79.184	79.594	79.974	80.320	78.277	75.680	72.929	70.040	67.031	63.920	60.722	57.456	54.139	50.787	47.417	44.045	40.686	37.357	34.127	31.081	28.231	25.587	23.157	20.946	18.956	17.188	15.640	14.309	13.187	12.267	11.537	10.985	10.597	10.356	10.244	10.243	10.273	10.330	10.408	10.475	10.558	10.652	10.752	10.829	10.906	10.977	11.039	10.891	10.521	10.087	9.600	9.067	8.500	7.906	7.295	6.676	6.057	5.447	4.854	4.284	3.745	3.243	2.784	2.373	2.014	1.710	1.466	1.283	inf
inf	62.589	62.468	62.411	62.477	62.605	62.793	63.042	63.348	63.711	64.128	64.597	65.117	65.683	66.295	66.947	67.638	68.365	69.123	69.909	70.720	71.551	72.399	73.261	74.131	75.007	75.883	76.725	77.343	77.949	78.484	78.999	79.491	79.957	80.337	80.683	78.949	76.312	73.518	70.584	67.526	64.363	61.112	57.791	54.416	51.005	47.575	44.142	40.721	37.385	34.219	31.236	28.450	25.869	23.501	21.351	19.421	17.712	16.222	14.946	13.878	13.009	12.327	11.821	11.476	11.275	11.200	11.233	11.263	11.319	11.398	11.495	11.578	11.671	11.772	11.875	11.952	12.023	12.086	11.986	11.599	11.145	10.633	10.072	9.473	8.844	8.194	7.534	6.871	6.213	5.570	4.948	4.355	3.797	3.279	2.808	2.388	2.023	1.716	1.470	inf
inf	62.775	62.591	62.471	62.414	62.479	62.605	62.791	63.035	63.335	63.689	64.096	64.553	65.056	65.605	66.195	66.823	67.487	68.182	68.906	69.654	70.423	71.208	72.007	72.815	73.627	74.441	75.252	76.056	76.848	77.626	78.385	79.121	79.831	80.511	80.983	79.559	76.882	74.045	71.064	67.958	64.744	61.440	58.063	54.631	51.161	47.671	44.176	40.749	37.476	34.373	31.454	28.731	26.213	23.907	21.819	19.949	18.299	16.867	15.646	14.631	13.813	13.180	12.720	12.418	12.257	12.219	12.252	12.315	12.371	12.450	12.548	12.660	12.754	12.854	12.958	13.060	13.132	13.194	13.144	12.740	12.265	11.729	11.140	10.509	9.844	9.157	8.455	7.747	7.042	6.349	5.675	5.027	4.413	3.837	3.307	2.826	2.399	2.029	1.719	inf
inf	63.023	62.776	62.592	62.473	62.418	62.481	62.605	62.787	63.025	63.317	63.662	64.057	64.499	64.986	65.514	66.080	66.682	67.315	67.977	68.663	69.370	70.093	70.830	71.576	72.327	73.078	73.827	74.569	75.300	76.015	76.712	77.387	78.035	78.653	79.237	79.785	77.390	74.509	71.483	68.328	65.063	61.706	58.273	54.784	51.255	47.704	44.204	40.839	37.629	34.589	31.734	29.074	26.619	24.376	22.348	20.539	18.948	17.573	16.408	15.446	14.679	14.095	13.681	13.422	13.301	13.300	13.333	13.397	13.485	13.564	13.662	13.775	13.898	13.998	14.102	14.205	14.302	14.364	14.364	13.943	13.448	12.886	12.269	11.606	10.907	10.181	9.437	8.685	7.933	7.190	6.464	5.762	5.090	4.457	3.867	3.325	2.836	2.404	2.031	inf
inf	63.332	63.021	62.775	62.593	62.475	62.421	62.483	62.604	62.781	63.013	63.297	63.630	64.011	64.437	64.904	65.410	65.950	66.523	67.124	67.749	68.395	69.057	69.733	70.418	71.108	71.799	72.486	73.167	73.837	74.492	75.128	75.741	76.328	76.885	77.409	77.895	77.836	74.913	71.841	68.637	65.321	61.910	58.422	54.876	51.288	47.732	44.292	40.990	37.843	34.867	32.075	29.478	27.086	24.905	22.939	21.190	19.658	18.340	17.230	16.322	15.606	15.071	14.703	14.486	14.405	14.441	14.475	14.538	14.628	14.739	14.837	14.950	15.074	15.204	15.307	15.410	15.508	15.596	15.645	15.207	14.691	14.105	13.460	12.765	12.031	11.266	10.481	9.684	8.885	8.092	7.313	6.557	5.829	5.138	4.488	3.885	3.334	2.839	2.403	inf
