inf	48.364	48.428	48.554	48.743	48.995	49.307	49.678	50.108	50.594	51.135	51.728	52.371	53.061	53.795	54.571	55.358	56.144	56.962	57.809	58.651	59.480	60.325	61.183	62.023	62.832	63.643	64.451	65.224	65.951	66.664	67.358	68.002	68.586	69.140	69.661	70.118	70.502	70.843	69.123	66.617	64.034	61.388	58.696	55.971	53.229	50.482	47.746	45.031	42.353	39.721	37.147	34.642	32.214	29.874	27.628	25.484	23.448	21.525	19.719	18.063	16.632	15.415	14.404	13.585	12.943	12.464	12.128	11.917	11.810	11.786	11.805	11.837	11.863	11.896	11.932	11.966	11.981	11.889	11.727	11.532	11.314	11.080	10.839	10.600	10.370	10.157	9.968	9.810	9.689	9.612	9.583	9.649	9.772	9.952	10.193	10.494	10.857	11.283	11.772	inf
inf	48.862	48.926	49.052	49.242	49.493	49.805	50.177	50.606	51.093	51.633	52.226	52.869	53.559	54.294	55.070	55.884	56.706	57.524	58.370	59.241	60.105	60.950	61.808	62.675	63.520	64.331	65.138	65.939	66.701	67.414	68.107	68.779	69.396	69.950	70.471	70.955	71.372	71.713	70.288	67.733	65.099	62.401	59.653	56.871	54.069	51.262	48.464	45.688	42.946	40.251	37.614	35.045	32.555	30.152	27.845	25.640	23.545	21.565	19.734	18.132	16.751	15.584	14.618	13.842	13.241	12.798	12.496	12.314	12.234	12.233	12.251	12.285	12.329	12.362	12.398	12.433	12.461	12.376	12.200	11.989	11.749	11.491	11.222	10.951	10.686	10.435	10.204	10.002	9.834	9.706	9.625	9.595	9.664	9.790	9.977	10.224	10.533	10.905	11.340	inf
inf	49.305	49.368	49.495	49.684	49.935	50.247	50.619	51.049	51.535	52.076	52.668	53.311	54.001	54.736	55.512	56.327	57.176	58.030	58.876	59.747	60.638	61.519	62.377	63.244	64.117	64.962	65.770	66.570	67.360	68.107	68.801	69.472	70.117	70.705	71.225	71.709	72.153	72.527	71.397	68.794	66.109	63.357	60.553	57.714	54.854	51.986	49.127	46.288	43.483	40.725	38.024	35.392	32.839	30.374	28.005	25.741	23.587	21.581	19.806	18.257	16.927	15.808	14.889	14.156	13.594	13.188	12.919	12.768	12.714	12.735	12.754	12.788	12.833	12.883	12.919	12.954	12.984	12.918	12.730	12.501	12.241	11.958	11.661	11.359	11.058	10.768	10.496	10.249	10.034	9.857	9.724	9.639	9.608	9.678	9.809	10.000	10.253	10.569	10.948	inf
inf	49.689	49.753	49.879	50.069	50.320	50.632	51.004	51.433	51.919	52.460	53.053	53.696	54.386	55.121	55.897	56.711	57.561	58.442	59.324	60.195	61.086	61.995	62.888	63.755	64.628	65.501	66.344	67.144	67.934	68.708	69.437	70.108	70.753	71.368	71.922	72.406	72.849	73.250	72.448	69.797	67.060	64.255	61.396	58.500	55.580	52.653	49.732	46.831	43.963	41.141	38.377	35.682	33.066	30.538	28.108	25.783	23.603	21.654	19.935	18.439	17.161	16.090	15.217	14.527	14.005	13.636	13.401	13.279	13.252	13.274	13.314	13.348	13.393	13.445	13.498	13.533	13.563	13.519	13.317	13.072	12.791	12.483	12.158	11.824	11.488	11.160	10.846	10.555	10.292	10.065	9.880	9.741	9.653	9.621	9.693	9.827	10.022	10.280	10.601	inf
inf	50.015	50.078	50.205	50.394	50.645	50.957	51.329	51.759	52.245	52.785	53.378	54.021	54.711	55.446	56.222	57.036	57.886	58.768	59.677	60.584	61.475	62.383	63.305	64.207	65.080	65.953	66.823	67.659	68.448	69.223	69.979	70.684	71.329	71.944	72.525	73.043	73.487	73.887	73.440	70.740	67.953	65.094	62.180	59.226	56.247	53.260	50.277	47.314	44.383	41.498	38.671	35.912	33.233	30.643	28.152	25.800	23.679	21.787	20.123	18.681	17.454	16.432	15.604	14.957	14.476	14.143	13.941	13.850	13.849	13.871	13.913	13.968	14.013	14.065	14.119	14.172	14.202	14.178	13.964	13.701	13.400	13.068	12.715	12.348	11.978	11.611	11.256	10.920	10.610	10.333	10.095	9.902	9.758	9.667	9.634	9.708	9.844	10.043	10.305	inf
inf	50.279	50.343	50.469	50.659	50.910	51.222	51.593	52.023	52.509	53.050	53.643	54.286	54.976	55.710	56.487	57.301	58.151	59.032	59.942	60.876	61.803	62.711	63.633	64.563	65.471	66.344	67.214	68.078	68.902	69.677	70.432	71.166	71.845	72.460	73.041	73.586	74.063	74.464	74.372	71.623	68.784	65.872	62.902	59.891	56.854	53.806	50.762	47.737	44.743	41.795	38.903	36.082	33.340	30.688	28.169	25.877	23.815	21.981	20.372	18.983	17.807	16.834	16.052	15.448	15.007	14.711	14.543	14.481	14.506	14.529	14.571	14.627	14.693	14.745	14.800	14.854	14.901	14.898	14.671	14.391	14.069	13.713	13.331	12.933	12.528	12.122	11.726	11.345	10.988	10.661	10.371	10.123	9.923	9.774	9.681	9.647	9.723	9.861	10.062	inf
inf	50.482	50.546	50.672	50.862	51.113	51.425	51.796	52.226	52.712	53.253	53.846	54.489	55.179	55.913	56.690	57.504	58.354	59.235	60.145	61.079	62.034	62.978	63.899	64.830	65.765	66.674	67.544	68.407	69.259	70.069	70.825	71.558	72.264	72.914	73.495	74.040	74.544	74.979	75.242	72.444	69.554	66.589	63.564	60.495	57.399	54.291	51.186	48.098	45.041	42.029	39.075	36.189	33.384	30.705	28.248	26.017	24.013	22.236	20.683	19.347	18.222	17.298	16.562	16.001	15.600	15.341	15.206	15.175	15.201	15.249	15.290	15.346	15.414	15.487	15.542	15.596	15.645	15.680	15.440	15.143	14.800	14.420	14.010	13.580	13.139	12.696	12.257	11.832	11.428	11.051	10.709	10.406	10.150	9.943	9.790	9.696	9.661	9.737	9.877	inf
inf	50.623	50.686	50.813	51.002	51.253	51.565	51.937	52.367	52.853	53.393	53.986	54.629	55.319	56.054	56.830	57.645	58.494	59.376	60.285	61.219	62.174	63.146	64.103	65.033	65.969	66.905	67.811	68.674	69.526	70.364	71.154	71.887	72.594	73.271	73.887	74.431	74.936	75.398	75.786	73.203	70.262	67.243	64.162	61.037	57.882	54.713	51.546	48.396	45.277	42.201	39.183	36.235	33.402	30.785	28.389	26.218	24.274	22.554	21.056	19.774	18.700	17.824	17.134	16.616	16.255	16.033	15.931	15.930	15.956	16.005	16.072	16.128	16.196	16.270	16.346	16.400	16.449	16.489	16.271	15.958	15.594	15.189	14.751	14.290	13.813	13.331	12.851	12.382	11.930	11.504	11.109	10.752	10.439	10.174	9.962	9.806	9.710	9.675	9.752	inf
inf	50.700	50.763	50.890	51.079	51.330	51.642	52.014	52.444	52.930	53.471	54.064	54.706	55.397	56.131	56.907	57.722	58.572	59.453	60.363	61.297	62.252	63.224	64.208	65.174	66.110	67.046	67.980	68.878	69.730	70.568	71.386	72.154	72.861	73.538	74.181	74.760	75.265	75.726	76.142	73.898	70.906	67.834	64.698	61.515	58.301	55.072	51.844	48.631	45.449	42.310	39.229	36.253	33.483	30.928	28.593	26.483	24.597	22.935	21.492	20.264	19.241	18.414	17.770	17.295	16.974	16.788	16.720	16.749	16.775	16.824	16.892	16.973	17.041	17.115	17.193	17.268	17.317	17.357	17.165	16.835	16.451	16.021	15.555	15.062	14.551	14.030	13.509	12.995	12.496	12.019	11.572	11.161	10.791	10.468	10.197	9.980	9.822	9.724	9.689	inf
inf	50.714	50.777	50.904	51.093	51.344	51.656	52.028	52.458	52.944	53.485	54.078	54.720	55.411	56.145	56.921	57.736	58.586	59.467	60.377	61.311	62.266	63.237	64.222	65.216	66.187	67.124	68.057	68.983	69.871	70.708	71.527	72.322	73.064	73.741	74.384	74.991	75.530	75.991	76.407	74.530	71.487	68.361	65.170	61.930	58.657	55.368	52.078	48.803	45.558	42.356	39.247	36.334	33.627	31.134	28.861	26.811	24.984	23.379	21.992	20.817	19.845	19.066	18.468	18.037	17.755	17.607	17.572	17.602	17.657	17.706	17.774	17.857	17.949	18.024	18.101	18.178	18.248	18.288	18.123	17.776	17.371	16.917	16.422	15.898	15.351	14.792	14.229	13.671	13.125	12.598	12.099	11.633	11.207	10.826	10.495	10.217	9.997	9.837	9.738	inf
inf	50.763	50.728	50.805	50.945	51.146	51.409	51.731	52.112	52.548	53.039	53.583	54.176	54.817	55.502	56.228	56.994	57.794	58.626	59.486	60.371	61.276	62.198	63.134	64.078	65.027	65.978	66.925	67.865	68.795	69.709	70.605	71.478	72.324	73.141	73.924	74.670	75.376	76.039	76.608	75.099	72.005	68.826	65.579	62.281	58.949	55.600	52.249	48.912	45.604	42.374	39.328	36.478	33.834	31.404	29.192	27.202	25.434	23.887	22.555	21.433	20.513	19.783	19.230	18.842	18.601	18.489	18.488	18.518	18.574	18.652	18.719	18.802	18.896	18.996	19.073	19.150	19.221	19.282	19.145	18.781	18.355	17.876	17.353	16.797	16.215	15.618	15.013	14.410	13.817	13.241	12.689	12.169	11.686	11.247	10.856	10.518	10.236	10.013	9.851	inf
inf	50.876	50.777	50.742	50.818	50.957	51.156	51.415	51.732	52.105	52.533	53.014	53.544	54.121	54.743	55.406	56.108	56.845	57.614	58.411	59.232	60.074	60.933	61.805	62.687	63.573	64.460	65.344	66.221	67.087	67.938	68.771	69.580	70.363	71.117	71.837	72.520	73.163	73.763	74.317	74.822	72.459	69.227	65.924	62.569	59.179	55.769	52.357	48.957	45.621	42.455	39.472	36.686	34.105	31.737	29.587	27.657	25.948	24.458	23.182	22.113	21.244	20.562	20.056	19.710	19.509	19.434	19.466	19.496	19.553	19.632	19.728	19.811	19.905	20.006	20.108	20.185	20.256	20.319	20.229	19.848	19.402	18.898	18.348	17.759	17.143	16.507	15.861	15.213	14.572	13.946	13.342	12.768	12.229	11.732	11.281	10.882	10.538	10.252	10.027	inf
inf	51.052	50.889	50.791	50.756	50.831	50.968	51.164	51.418	51.729	52.094	52.511	52.979	53.493	54.052	54.653	55.292	55.966	56.672	57.406	58.165	58.944	59.740	60.550	61.368	62.191	63.016	63.837	64.651	65.455	66.243	67.012	67.759	68.480	69.170	69.827	70.447	71.028	71.565	72.056	72.499	72.851	69.565	66.207	62.795	59.345	55.875	52.401	48.975	45.702	42.599	39.680	36.957	34.438	32.133	30.044	28.175	26.525	25.092	23.871	22.856	22.037	21.404	20.944	20.642	20.480	20.442	20.476	20.538	20.594	20.673	20.771	20.883	20.976	21.077	21.181	21.283	21.354	21.417	21.377	20.979	20.511	19.983	19.405	18.785	18.133	17.458	16.771	16.079	15.391	14.715	14.059	13.430	12.834	12.279	11.769	11.309	10.903	10.554	10.266	inf
inf	51.289	51.064	50.902	50.804	50.769	50.843	50.978	51.170	51.418	51.721	52.077	52.482	52.934	53.431	53.970	54.547	55.159	55.803	56.475	57.171	57.889	58.623	59.370	60.126	60.887	61.650	62.409	63.161	63.902	64.629	65.336	66.021	66.679	67.308	67.903	68.461	68.979	69.454	69.883	70.264	70.593	69.841	66.428	62.958	59.450	55.919	52.419	49.054	45.844	42.805	39.949	37.289	34.834	32.591	30.563	28.754	27.163	25.787	24.622	23.660	22.893	22.309	21.894	21.635	21.514	21.513	21.546	21.609	21.698	21.777	21.875	21.987	22.110	22.211	22.315	22.418	22.514	22.576	22.586	22.171	21.683	21.131	20.524	19.872	19.185	18.472	17.743	17.006	16.271	15.545	14.837	14.153	13.502	12.888	12.318	11.797	11.329	10.919	10.567	inf
inf	51.588	51.299	51.074	50.913	50.817	50.782	50.855	50.986	51.174	51.416	51.710	52.054	52.445	52.881	53.359	53.874	54.425	55.008	55.619	56.254	56.911	57.584	58.270	58.965	59.665	60.366	61.064	61.755	62.435	63.100	63.747	64.370	64.968	65.535	66.069	66.566	67.023	67.437	67.805	68.124	68.392	68.607	66.587	63.060	59.493	55.936	52.497	49.195	46.048	43.072	40.280	37.683	35.291	33.110	31.144	29.395	27.863	26.544	25.435	24.526	23.810	23.274	22.906	22.689	22.608	22.644	22.677	22.741	22.831	22.942	23.039	23.152	23.276	23.406	23.509	23.612	23.710	23.798	23.847	23.425	22.916	22.339	21.704	21.020	20.298	19.547	18.776	17.995	17.213	16.437	15.676	14.938	14.230	13.558	12.929	12.347	11.817	11.344	10.930	inf
inf	51.947	51.594	51.306	51.083	50.924	50.829	50.795	50.866	50.994	51.176	51.410	51.694	52.026	52.402	52.819	53.275	53.766	54.289	54.840	55.415	56.012	56.625	57.251	57.886	58.526	59.168	59.806	60.437	61.057	61.662	62.249	62.812	63.350	63.857	64.331	64.768	65.165	65.519	65.827	66.087	66.295	66.450	66.550	63.103	59.510	56.013	52.635	49.396	46.312	43.399	40.670	38.137	35.808	33.689	31.784	30.096	28.622	27.361	26.307	25.452	24.787	24.300	23.977	23.804	23.763	23.799	23.869	23.932	24.022	24.134	24.264	24.377	24.501	24.632	24.764	24.867	24.965	25.054	25.128	24.739	24.209	23.607	22.944	22.229	21.471	20.682	19.870	19.044	18.214	17.388	16.576	15.783	15.019	14.289	13.600	12.957	12.365	11.829	11.352	inf
inf	52.364	51.948	51.597	51.311	51.090	50.934	50.841	50.808	50.877	51.001	51.176	51.402	51.675	51.992	52.351	52.749	53.181	53.646	54.138	54.655	55.193	55.748	56.315	56.892	57.474	58.056	58.636	59.209	59.770	60.317	60.845	61.350	61.829	62.278	62.693	63.072	63.411	63.706	63.956	64.157	64.307	64.403	64.444	63.119	59.585	56.149	52.832	49.655	46.634	43.784	41.119	38.649	36.383	34.326	32.483	30.855	29.440	28.237	27.238	26.436	25.822	25.384	25.107	24.977	24.976	25.012	25.083	25.182	25.271	25.384	25.515	25.660	25.784	25.915	26.049	26.180	26.278	26.367	26.443	26.111	25.560	24.934	24.243	23.496	22.703	21.875	21.021	20.151	19.274	18.398	17.533	16.687	15.866	15.078	14.329	13.625	12.972	12.373	11.832	inf
inf	52.838	52.358	51.944	51.595	51.313	51.096	50.943	50.852	50.820	50.887	51.006	51.175	51.391	51.652	51.954	52.294	52.670	53.078	53.513	53.974	54.454	54.952	55.463	55.983	56.508	57.034	57.557	58.073	58.578	59.067	59.538	59.987	60.409	60.801	61.160	61.481	61.763	62.002	62.195	62.339	62.432	62.472	62.488	62.561	59.717	56.341	53.086	49.971	47.013	44.226	41.624	39.218	37.015	35.020	33.239	31.671	30.315	29.169	28.225	27.477	26.914	26.524	26.294	26.206	26.245	26.282	26.352	26.453	26.578	26.690	26.822	26.968	27.124	27.255	27.389	27.521	27.648	27.737	27.813	27.539	26.968	26.318	25.598	24.819	23.992	23.125	22.230	21.315	20.391	19.465	18.548	17.647	16.769	15.923	15.115	14.350	13.635	12.973	12.370	inf
inf	53.367	52.824	52.346	51.935	51.591	51.313	51.100	50.951	50.863	50.832	50.896	51.010	51.171	51.377	51.624	51.910	52.231	52.584	52.964	53.370	53.796	54.239	54.695	55.160	55.630	56.101	56.569	57.030	57.480	57.915	58.331	58.724	59.091	59.429	59.732	59.999	60.226	60.410	60.548	60.637	60.676	60.691	60.761	60.889	59.903	56.588	53.394	50.342	47.446	44.723	42.185	39.842	37.701	35.770	34.049	32.542	31.245	30.156	29.268	28.573	28.061	27.720	27.535	27.491	27.531	27.607	27.677	27.777	27.904	28.052	28.183	28.329	28.487	28.650	28.783	28.916	29.044	29.162	29.237	29.023	28.431	27.756	27.008	26.198	25.335	24.430	23.493	22.534	21.562	20.587	19.617	18.662	17.728	16.824	15.956	15.130	14.353	13.629	12.962	inf
inf	53.948	53.342	52.801	52.327	51.921	51.582	51.310	51.103	50.958	50.873	50.843	50.905	51.013	51.166	51.361	51.593	51.862	52.161	52.489	52.842	53.215	53.606	54.009	54.421	54.838	55.256	55.672	56.080	56.477	56.859	57.223	57.564	57.878	58.162	58.413	58.627	58.802	58.933	59.018	59.054	59.069	59.137	59.260	59.441	59.681	56.888	53.756	50.765	47.933	45.273	42.798	40.518	38.441	36.571	34.913	33.465	32.228	31.196	30.363	29.722	29.261	28.968	28.830	28.828	28.868	28.945	29.054	29.155	29.281	29.430	29.597	29.743	29.901	30.065	30.231	30.364	30.492	30.610	30.715	30.560	29.947	29.247	28.471	27.629	26.731	25.788	24.810	23.806	22.787	21.762	20.740	19.729	18.739	17.777	16.849	15.963	15.124	14.337	13.607	inf
inf	54.580	53.911	53.307	52.770	52.302	51.902	51.571	51.305	51.104	50.964	50.882	50.854	50.912	51.015	51.159	51.341	51.559	51.809	52.086	52.388	52.711	53.051	53.404	53.765	54.132	54.500	54.865	55.223	55.570	55.901	56.214	56.505	56.769	57.003	57.203	57.367	57.491	57.571	57.606	57.620	57.685	57.803	57.977	58.208	58.498	57.238	54.167	51.239	48.470	45.873	43.462	41.246	39.231	37.424	35.826	34.439	33.261	32.286	31.509	30.921	30.511	30.267	30.174	30.216	30.256	30.333	30.443	30.582	30.709	30.858	31.026	31.208	31.365	31.530	31.697	31.862	31.990	32.109	32.214	32.147	31.513	30.789	29.985	29.111	28.178	27.196	26.176	25.128	24.062	22.987	21.912	20.848	19.801	18.781	17.793	16.846	15.945	15.096	14.302	inf
inf	55.260	54.527	53.860	53.261	52.731	52.270	51.879	51.555	51.298	51.104	50.969	50.891	50.864	50.919	51.015	51.150	51.320	51.521	51.751	52.005	52.280	52.572	52.877	53.191	53.510	53.830	54.147	54.457	54.756	55.040	55.305	55.547	55.763	55.949	56.102	56.218	56.294	56.326	56.340	56.401	56.514	56.680	56.902	57.181	57.519	57.636	54.627	51.761	49.055	46.522	44.174	42.021	40.069	38.324	36.788	35.461	34.341	33.424	32.702	32.168	31.809	31.614	31.567	31.610	31.692	31.769	31.879	32.019	32.185	32.334	32.502	32.685	32.878	33.042	33.209	33.376	33.536	33.654	33.760	33.781	33.127	32.378	31.546	30.641	29.672	28.652	27.591	26.498	25.384	24.259	23.133	22.014	20.911	19.832	18.785	17.777	16.814	15.902	15.046	inf
inf	55.985	55.189	54.458	53.797	53.205	52.683	52.232	51.851	51.537	51.288	51.102	50.973	50.899	50.874	50.925	51.014	51.139	51.296	51.480	51.689	51.919	52.166	52.426	52.694	52.968	53.243	53.515	53.780	54.033	54.272	54.492	54.689	54.860	55.001	55.109	55.180	55.210	55.223	55.281	55.388	55.546	55.757	56.024	56.348	56.731	57.174	55.132	52.328	49.685	47.215	44.931	42.841	40.952	39.269	37.795	36.528	35.467	34.607	33.941	33.460	33.152	33.006	33.005	33.048	33.131	33.249	33.360	33.500	33.667	33.855	34.023	34.206	34.400	34.600	34.767	34.933	35.095	35.246	35.351	35.440	34.786	34.013	33.153	32.215	31.212	30.153	29.050	27.913	26.752	25.577	24.399	23.225	22.066	20.929	19.822	18.754	17.729	16.754	15.834	inf
inf	56.753	55.892	55.099	54.375	53.721	53.139	52.628	52.188	51.818	51.515	51.276	51.098	50.976	50.906	50.883	50.930	51.012	51.127	51.269	51.436	51.624	51.828	52.046	52.272	52.504	52.736	52.966	53.189	53.400	53.597	53.774	53.929	54.058	54.157	54.222	54.251	54.262	54.317	54.417	54.566	54.767	55.020	55.329	55.696	56.121	56.606	55.679	52.937	50.357	47.950	45.730	43.703	41.877	40.257	38.844	37.638	36.636	35.833	35.222	34.794	34.538	34.440	34.485	34.528	34.611	34.731	34.883	35.023	35.190	35.379	35.586	35.769	35.963	36.164	36.367	36.533	36.694	36.847	36.985	37.074	36.488	35.690	34.801	33.832	32.794	31.697	30.552	29.370	28.162	26.937	25.706	24.479	23.263	22.068	20.902	19.772	18.685	17.648	16.665	inf
inf	57.559	56.635	55.779	54.992	54.276	53.633	53.063	52.565	52.138	51.780	51.489	51.262	51.093	50.978	50.913	50.891	50.934	51.009	51.112	51.240	51.389	51.554	51.733	51.920	52.112	52.306	52.496	52.680	52.852	53.010	53.148	53.264	53.354	53.413	53.440	53.450	53.501	53.595	53.734	53.923	54.162	54.455	54.803	55.208	55.673	56.197	56.265	53.586	51.068	48.725	46.568	44.604	42.842	41.284	39.932	38.786	37.843	37.097	36.542	36.168	35.962	35.913	35.959	36.047	36.130	36.250	36.403	36.585	36.752	36.941	37.149	37.371	37.565	37.766	37.970	38.172	38.333	38.486	38.625	38.746	38.228	37.406	36.489	35.488	34.415	33.279	32.093	30.867	29.611	28.337	27.053	25.771	24.499	23.246	22.020	20.829	19.681	18.581	17.535	inf
inf	58.401	57.414	56.495	55.645	54.867	54.163	53.533	52.977	52.494	52.082	51.739	51.461	51.245	51.086	50.979	50.919	50.898	50.937	51.005	51.097	51.209	51.339	51.481	51.633	51.790	51.947	52.102	52.249	52.386	52.507	52.610	52.690	52.744	52.768	52.777	52.824	52.910	53.040	53.215	53.440	53.715	54.043	54.427	54.869	55.369	55.930	56.552	54.270	51.815	49.536	47.442	45.542	43.842	42.346	41.056	39.970	39.086	38.398	37.898	37.577	37.423	37.422	37.468	37.557	37.685	37.805	37.958	38.141	38.350	38.539	38.747	38.970	39.203	39.404	39.608	39.811	40.008	40.160	40.300	40.422	40.005	39.158	38.213	37.180	36.072	34.898	33.670	32.399	31.096	29.772	28.436	27.100	25.771	24.460	23.175	21.923	20.712	19.550	18.440	inf
inf	59.276	58.226	57.243	56.330	55.491	54.726	54.036	53.422	52.883	52.416	52.021	51.693	51.430	51.226	51.078	50.979	50.923	50.905	50.940	50.999	51.079	51.176	51.286	51.406	51.530	51.655	51.777	51.892	51.996	52.085	52.155	52.203	52.224	52.233	52.275	52.354	52.473	52.635	52.843	53.100	53.407	53.768	54.185	54.659	55.192	55.785	56.439	54.987	52.595	50.379	48.348	46.512	44.875	43.441	42.213	41.187	40.362	39.731	39.287	39.019	38.916	38.963	39.009	39.098	39.227	39.392	39.545	39.729	39.938	40.170	40.378	40.601	40.835	41.075	41.279	41.482	41.680	41.868	42.007	42.129	41.814	40.942	39.969	38.905	37.761	36.549	35.279	33.964	32.614	31.240	29.852	28.461	27.076	25.706	24.361	23.049	21.776	20.551	19.379	inf
inf	60.180	59.066	58.020	57.045	56.143	55.318	54.568	53.896	53.300	52.779	52.332	51.954	51.643	51.395	51.205	51.068	50.977	50.927	50.911	50.941	50.992	51.061	51.142	51.232	51.327	51.423	51.516	51.602	51.677	51.737	51.779	51.797	51.805	51.843	51.914	52.022	52.170	52.361	52.598	52.883	53.220	53.610	54.056	54.558	55.120	55.742	56.426	55.733	53.404	51.251	49.284	47.510	45.937	44.565	43.398	42.433	41.667	41.093	40.704	40.490	40.438	40.486	40.580	40.669	40.798	40.964	41.162	41.345	41.555	41.787	42.037	42.260	42.494	42.735	42.978	43.181	43.380	43.569	43.743	43.866	43.651	42.756	41.754	40.658	39.479	38.229	36.918	35.558	34.160	32.736	31.296	29.851	28.409	26.982	25.577	24.204	22.869	21.581	20.346	inf
inf	61.109	59.932	58.822	57.785	56.821	55.935	55.126	54.395	53.743	53.168	52.668	52.240	51.882	51.590	51.358	51.182	51.057	50.975	50.930	50.916	50.942	50.985	51.040	51.105	51.175	51.246	51.313	51.374	51.424	51.459	51.475	51.481	51.514	51.577	51.674	51.807	51.981	52.197	52.459	52.770	53.132	53.548	54.018	54.547	55.134	55.768	56.451	56.504	54.238	52.148	50.244	48.534	47.024	45.715	44.609	43.704	42.997	42.480	42.147	41.986	41.985	42.034	42.128	42.265	42.394	42.559	42.759	42.987	43.197	43.429	43.680	43.945	44.179	44.420	44.664	44.906	45.104	45.293	45.469	45.627	45.515	44.594	43.565	42.437	41.223	39.934	38.581	37.177	35.732	34.258	32.766	31.266	29.768	28.282	26.818	25.384	23.988	22.637	21.338	inf
inf	62.059	60.819	59.646	58.546	57.521	56.573	55.705	54.916	54.208	53.578	53.025	52.548	52.143	51.806	51.533	51.319	51.158	51.044	50.971	50.932	50.920	50.941	50.975	51.019	51.067	51.116	51.162	51.201	51.230	51.243	51.248	51.277	51.331	51.416	51.534	51.689	51.884	52.122	52.406	52.738	53.122	53.559	54.040	54.568	55.155	55.803	56.498	57.244	55.093	53.067	51.227	49.580	48.132	46.886	45.841	44.997	44.348	43.889	43.611	43.504	43.554	43.602	43.697	43.834	44.011	44.177	44.376	44.605	44.860	45.092	45.343	45.609	45.886	46.127	46.371	46.614	46.851	47.040	47.216	47.375	47.399	46.455	45.397	44.238	42.988	41.661	40.267	38.818	37.326	35.802	34.257	32.703	31.149	29.605	28.081	26.586	25.128	23.714	22.352	inf
inf	63.028	61.724	60.488	59.325	58.238	57.230	56.302	55.455	54.690	54.006	53.401	52.874	52.421	52.040	51.725	51.472	51.276	51.131	51.030	50.967	50.934	50.924	50.940	50.965	50.996	51.027	51.056	51.077	51.087	51.092	51.115	51.162	51.234	51.336	51.472	51.645	51.858	52.113	52.415	52.756	53.140	53.577	54.069	54.608	55.195	55.842	56.551	57.308	55.967	54.004	52.227	50.644	49.259	48.075	47.091	46.307	45.717	45.316	45.093	45.039	45.090	45.189	45.283	45.421	45.599	45.812	46.011	46.241	46.496	46.773	47.025	47.291	47.568	47.851	48.095	48.338	48.576	48.804	48.980	49.139	49.278	48.333	47.247	46.056	44.771	43.405	41.970	40.476	38.937	37.363	35.766	34.157	32.547	30.945	29.361	27.805	26.285	24.809	23.384	inf
inf	64.010	62.643	61.344	60.118	58.969	57.900	56.912	56.007	55.186	54.447	53.790	53.213	52.713	52.287	51.931	51.640	51.409	51.232	51.103	51.015	50.961	50.934	50.926	50.938	50.954	50.972	50.986	50.994	50.997	51.016	51.053	51.113	51.199	51.316	51.465	51.652	51.871	52.127	52.429	52.779	53.171	53.608	54.101	54.650	55.248	55.895	56.604	57.375	56.854	54.954	53.241	51.721	50.399	49.277	48.355	47.631	47.101	46.756	46.589	46.588	46.639	46.739	46.884	47.022	47.199	47.414	47.660	47.890	48.145	48.423	48.719	48.986	49.263	49.547	49.833	50.076	50.314	50.543	50.758	50.917	51.056	50.225	49.111	47.888	46.568	45.164	43.687	42.149	40.562	38.938	37.289	35.626	33.959	32.299	30.656	29.039	27.457	25.918	24.430	inf
