inf	38.957	36.186	33.615	31.252	29.104	27.174	25.462	23.968	22.687	21.614	20.741	20.057	19.550	19.207	19.011	18.945	18.980	19.022	19.081	19.166	19.271	19.370	19.474	19.586	19.703	19.801	19.888	19.969	20.038	19.801	19.349	18.828	18.248	17.619	16.950	16.251	15.530	14.798	14.064	13.334	12.619	11.925	11.260	10.629	10.040	9.498	9.006	8.570	8.192	7.876	7.622	7.432	7.306	7.244	7.296	7.408	7.580	7.808	8.092	8.430	8.819	9.256	9.739	10.265	10.831	11.434	12.071	12.737	13.430	14.145	14.879	15.629	16.389	17.156	17.926	18.696	19.460	20.215	20.957	21.683	22.387	23.067	23.719	24.339	24.924	25.471	25.976	26.436	26.850	27.213	27.524	27.781	27.981	28.123	28.205	28.227	28.267	28.370	28.536	inf
inf	39.248	36.540	34.032	31.733	29.646	27.777	26.125	24.689	23.464	22.446	21.625	20.991	20.531	20.232	20.078	20.050	20.085	20.152	20.222	20.306	20.412	20.534	20.646	20.758	20.876	20.994	21.089	21.169	21.238	21.056	20.585	20.041	19.435	18.776	18.073	17.337	16.577	15.802	15.021	14.243	13.477	12.730	12.009	11.321	10.673	10.070	9.517	9.019	8.578	8.198	7.881	7.628	7.439	7.314	7.253	7.304	7.414	7.582	7.804	8.081	8.408	8.784	9.206	9.671	10.175	10.717	11.292	11.897	12.529	13.183	13.856	14.544	15.243	15.949	16.658	17.366	18.069	18.763	19.444	20.108	20.751	21.370	21.961	22.520	23.043	23.529	23.972	24.372	24.723	25.026	25.275	25.471	25.610	25.690	25.712	25.751	25.853	26.017	26.245	inf
inf	39.599	36.954	34.510	32.273	30.248	28.440	26.848	25.469	24.302	23.337	22.569	21.984	21.572	21.318	21.205	21.216	21.251	21.318	21.413	21.507	21.612	21.734	21.870	21.991	22.108	22.226	22.342	22.430	22.499	22.371	21.881	21.315	20.682	19.993	19.257	18.484	17.684	16.866	16.039	15.213	14.395	13.594	12.818	12.073	11.366	10.703	10.089	9.528	9.024	8.581	8.200	7.884	7.632	7.445	7.322	7.262	7.312	7.419	7.582	7.798	8.065	8.381	8.743	9.148	9.592	10.074	10.589	11.134	11.705	12.300	12.912	13.540	14.179	14.825	15.474	16.122	16.765	17.399	18.020	18.623	19.207	19.765	20.296	20.795	21.258	21.683	22.067	22.406	22.698	22.940	23.130	23.265	23.344	23.364	23.403	23.503	23.665	23.889	24.177	inf
inf	40.009	37.428	35.046	32.872	30.909	29.162	27.629	26.309	25.197	24.288	23.571	23.037	22.672	22.462	22.391	22.429	22.475	22.542	22.637	22.757	22.872	22.994	23.129	23.273	23.399	23.518	23.633	23.741	23.818	23.744	23.236	22.647	21.988	21.268	20.499	19.689	18.849	17.988	17.115	16.240	15.372	14.518	13.686	12.884	12.118	11.394	10.719	10.096	9.529	9.022	8.578	8.198	7.884	7.634	7.450	7.329	7.271	7.319	7.423	7.581	7.789	8.046	8.349	8.695	9.082	9.505	9.961	10.447	10.960	11.495	12.050	12.619	13.199	13.786	14.376	14.966	15.550	16.125	16.687	17.232	17.757	18.257	18.729	19.169	19.574	19.940	20.265	20.546	20.779	20.962	21.093	21.170	21.190	21.228	21.325	21.484	21.704	21.987	22.334	inf
inf	40.476	37.958	35.639	33.528	31.627	29.940	28.467	27.205	26.150	25.295	24.631	24.146	23.829	23.663	23.634	23.672	23.746	23.823	23.918	24.038	24.178	24.310	24.445	24.589	24.739	24.866	24.981	25.089	25.187	25.175	24.647	24.036	23.350	22.601	21.798	20.952	20.071	19.167	18.249	17.325	16.405	15.498	14.611	13.751	12.926	12.143	11.406	10.720	10.091	9.521	9.013	8.570	8.192	7.881	7.635	7.454	7.336	7.279	7.326	7.426	7.578	7.778	8.024	8.313	8.642	9.008	9.407	9.837	10.292	10.771	11.268	11.780	12.303	12.833	13.367	13.899	14.426	14.944	15.449	15.938	16.405	16.848	17.263	17.646	17.994	18.303	18.571	18.795	18.971	19.097	19.171	19.190	19.227	19.322	19.477	19.692	19.970	20.310	20.713	inf
inf	40.997	38.543	36.288	34.239	32.400	30.774	29.361	28.157	27.158	26.357	25.745	25.311	25.041	24.920	24.932	24.970	25.044	25.149	25.255	25.374	25.515	25.672	25.817	25.961	26.110	26.260	26.384	26.493	26.590	26.660	26.114	25.480	24.768	23.989	23.153	22.269	21.349	20.402	19.437	18.465	17.494	16.533	15.591	14.674	13.790	12.946	12.148	11.400	10.708	10.074	9.503	8.997	8.556	8.182	7.875	7.634	7.457	7.343	7.287	7.332	7.429	7.574	7.765	7.998	8.272	8.583	8.927	9.302	9.702	10.125	10.567	11.024	11.492	11.967	12.445	12.922	13.394	13.857	14.307	14.740	15.153	15.541	15.900	16.228	16.521	16.775	16.988	17.156	17.277	17.348	17.367	17.403	17.495	17.645	17.855	18.125	18.458	18.853	19.312	inf
inf	41.572	39.181	36.989	35.003	33.226	31.661	30.307	29.162	28.219	27.473	26.913	26.529	26.306	26.229	26.271	26.321	26.395	26.500	26.633	26.764	26.904	27.061	27.232	27.386	27.535	27.685	27.832	27.949	28.046	28.129	27.634	26.977	26.239	25.430	24.560	23.640	22.680	21.689	20.679	19.658	18.636	17.622	16.624	15.650	14.707	13.803	12.943	12.133	11.378	10.681	10.046	9.476	8.973	8.537	8.168	7.867	7.631	7.459	7.348	7.295	7.338	7.430	7.568	7.749	7.970	8.227	8.519	8.840	9.187	9.557	9.946	10.350	10.765	11.187	11.612	12.036	12.455	12.865	13.262	13.642	14.001	14.336	14.643	14.917	15.157	15.358	15.518	15.633	15.701	15.719	15.753	15.842	15.987	16.190	16.453	16.777	17.163	17.611	18.122	inf
inf	42.198	39.870	37.741	35.818	34.103	32.599	31.304	30.217	29.331	28.639	28.132	27.797	27.621	27.590	27.631	27.711	27.796	27.902	28.035	28.193	28.344	28.502	28.672	28.851	29.010	29.160	29.307	29.447	29.553	29.636	29.205	28.525	27.761	26.922	26.018	25.061	24.061	23.028	21.971	20.902	19.829	18.761	17.708	16.676	15.675	14.710	13.789	12.917	12.098	11.338	10.640	10.007	9.441	8.942	8.512	8.150	7.856	7.627	7.460	7.354	7.302	7.344	7.431	7.561	7.731	7.938	8.178	8.449	8.745	9.065	9.403	9.756	10.120	10.492	10.866	11.239	11.607	11.967	12.313	12.642	12.951	13.235	13.490	13.715	13.904	14.054	14.163	14.228	14.245	14.277	14.362	14.502	14.698	14.952	15.265	15.640	16.076	16.575	17.137	inf
inf	42.872	40.607	38.542	36.681	35.028	33.585	32.350	31.321	30.491	29.854	29.398	29.114	28.985	28.998	29.040	29.119	29.235	29.352	29.485	29.643	29.822	29.990	30.160	30.339	30.524	30.684	30.831	30.971	31.100	31.191	30.823	30.121	29.331	28.461	27.525	26.531	25.491	24.414	23.312	22.194	21.070	19.949	18.840	17.751	16.691	15.666	14.683	13.748	12.867	12.044	11.282	10.586	9.956	9.396	8.904	8.482	8.129	7.842	7.620	7.460	7.358	7.309	7.348	7.430	7.552	7.711	7.903	8.125	8.374	8.645	8.935	9.240	9.556	9.879	10.205	10.530	10.850	11.161	11.459	11.740	12.000	12.236	12.444	12.620	12.760	12.863	12.923	12.940	12.971	13.052	13.185	13.373	13.617	13.919	14.281	14.703	15.188	15.735	16.345	inf
inf	43.591	41.390	39.388	37.589	35.998	34.616	33.441	32.470	31.697	31.114	30.711	30.476	30.395	30.439	30.493	30.573	30.689	30.835	30.981	31.139	31.317	31.513	31.694	31.873	32.058	32.243	32.400	32.540	32.669	32.783	32.488	31.763	30.946	30.047	29.077	28.046	26.966	25.846	24.698	23.531	22.356	21.182	20.017	18.871	17.752	16.667	15.623	14.626	13.682	12.795	11.970	11.210	10.518	9.895	9.342	8.860	8.447	8.103	7.826	7.613	7.459	7.362	7.316	7.353	7.429	7.542	7.689	7.866	8.069	8.294	8.539	8.798	9.069	9.346	9.627	9.906	10.181	10.446	10.699	10.934	11.149	11.339	11.501	11.632	11.727	11.784	11.799	11.828	11.905	12.031	12.210	12.443	12.733	13.080	13.488	13.956	14.486	15.079	15.735	inf
inf	44.353	42.216	40.276	38.540	37.011	35.690	34.575	33.662	32.945	32.416	32.066	31.880	31.847	31.891	31.977	32.070	32.185	32.332	32.507	32.677	32.856	33.051	33.260	33.450	33.634	33.820	34.002	34.152	34.281	34.395	34.195	33.447	32.604	31.675	30.671	29.604	28.483	27.321	26.127	24.912	23.685	22.457	21.237	20.034	18.856	17.711	16.605	15.546	14.539	13.589	12.700	11.877	11.122	10.436	9.822	9.279	8.808	8.407	8.074	7.807	7.603	7.457	7.365	7.322	7.356	7.427	7.531	7.665	7.825	8.008	8.210	8.427	8.655	8.890	9.128	9.365	9.597	9.819	10.029	10.222	10.394	10.542	10.662	10.749	10.802	10.816	10.844	10.915	11.035	11.204	11.425	11.701	12.033	12.423	12.873	13.384	13.957	14.592	15.290	inf
inf	45.155	43.081	41.204	39.531	38.064	36.803	35.748	34.893	34.232	33.758	33.460	33.325	33.338	33.383	33.469	33.593	33.721	33.868	34.043	34.243	34.433	34.629	34.837	35.055	35.250	35.436	35.618	35.793	35.932	36.046	35.941	35.171	34.301	33.342	32.305	31.201	30.041	28.835	27.595	26.331	25.054	23.773	22.497	21.237	20.000	18.794	17.627	16.505	15.435	14.422	13.470	12.583	11.765	11.017	10.342	9.739	9.209	8.750	8.362	8.042	7.786	7.592	7.454	7.368	7.328	7.359	7.424	7.518	7.639	7.783	7.945	8.122	8.311	8.506	8.704	8.902	9.094	9.277	9.448	9.601	9.734	9.842	9.922	9.970	9.983	10.008	10.075	10.187	10.346	10.554	10.815	11.130	11.502	11.932	12.421	12.972	13.584	14.259	14.997	inf
inf	45.992	43.982	42.169	40.558	39.153	37.953	36.957	36.160	35.556	35.137	34.891	34.805	34.853	34.911	34.997	35.121	35.281	35.440	35.615	35.815	36.035	36.243	36.451	36.669	36.892	37.088	37.270	37.445	37.610	37.734	37.724	36.931	36.035	35.046	33.976	32.834	31.634	30.386	29.100	27.787	26.459	25.124	23.793	22.475	21.179	19.913	18.685	17.501	16.368	15.291	14.276	13.326	12.445	11.635	10.898	10.235	9.646	9.130	8.686	8.313	8.006	7.763	7.579	7.450	7.370	7.333	7.362	7.420	7.504	7.611	7.737	7.878	8.031	8.190	8.352	8.513	8.669	8.816	8.950	9.067	9.163	9.235	9.279	9.291	9.314	9.375	9.479	9.626	9.821	10.066	10.363	10.715	11.123	11.589	12.115	12.702	13.350	14.061	14.836	inf
inf	46.863	44.916	43.166	41.618	40.275	39.136	38.200	37.461	36.913	36.548	36.354	36.319	36.366	36.458	36.558	36.682	36.842	37.033	37.221	37.420	37.641	37.878	38.098	38.316	38.539	38.762	38.956	39.131	39.295	39.444	39.540	38.724	37.802	36.783	35.679	34.501	33.261	31.969	30.637	29.276	27.896	26.508	25.122	23.747	22.392	21.066	19.776	18.530	17.334	16.194	15.115	14.102	13.158	12.285	11.487	10.763	10.115	9.542	9.043	8.616	8.259	7.967	7.737	7.565	7.445	7.371	7.338	7.363	7.415	7.489	7.582	7.690	7.809	7.935	8.065	8.193	8.316	8.430	8.531	8.615	8.678	8.717	8.728	8.749	8.805	8.900	9.036	9.217	9.445	9.722	10.053	10.437	10.878	11.377	11.936	12.555	13.237	13.981	14.788	inf
inf	47.763	45.880	44.193	42.708	41.426	40.348	39.471	38.791	38.300	37.989	37.847	37.862	37.909	38.001	38.134	38.272	38.432	38.623	38.843	39.055	39.275	39.513	39.763	39.992	40.215	40.439	40.660	40.846	41.010	41.159	41.289	40.547	39.598	38.549	37.412	36.197	34.917	33.582	32.204	30.794	29.364	27.922	26.481	25.048	23.634	22.248	20.896	19.588	18.329	17.126	15.984	14.907	13.900	12.965	12.105	11.322	10.615	9.984	9.430	8.949	8.541	8.200	7.925	7.710	7.550	7.439	7.372	7.342	7.364	7.409	7.473	7.551	7.641	7.738	7.837	7.936	8.030	8.114	8.186	8.241	8.275	8.284	8.303	8.353	8.439	8.563	8.729	8.939	9.196	9.503	9.863	10.277	10.747	11.276	11.864	12.513	13.224	13.998	14.818	inf
inf	48.689	46.869	45.245	43.823	42.603	41.586	40.769	40.147	39.712	39.456	39.366	39.416	39.478	39.570	39.703	39.875	40.048	40.239	40.459	40.703	40.936	41.173	41.423	41.683	41.917	42.141	42.362	42.575	42.750	42.900	43.030	42.395	41.420	40.341	39.170	37.919	36.598	35.221	33.797	32.339	30.857	29.362	27.865	26.375	24.902	23.455	22.043	20.672	19.350	18.083	16.878	15.738	14.668	13.671	12.750	11.906	11.140	10.452	9.842	9.308	8.848	8.460	8.138	7.880	7.680	7.533	7.432	7.372	7.346	7.365	7.403	7.456	7.519	7.590	7.664	7.737	7.805	7.864	7.909	7.938	7.947	7.963	8.007	8.084	8.195	8.345	8.536	8.772	9.055	9.389	9.774	10.214	10.710	11.264	11.878	12.539	13.250	14.023	14.860	inf
inf	49.637	47.880	46.320	44.960	43.803	42.846	42.089	41.525	41.146	40.944	40.907	40.957	41.054	41.161	41.294	41.466	41.673	41.878	42.097	42.341	42.606	42.856	43.106	43.365	43.630	43.865	44.086	44.300	44.502	44.662	44.793	44.266	43.264	42.155	40.951	39.663	38.302	36.881	35.412	33.905	32.372	30.824	29.271	27.724	26.192	24.685	23.211	21.778	20.393	19.063	17.794	16.591	15.458	14.399	13.416	12.512	11.687	10.942	10.277	9.689	9.178	8.741	8.374	8.072	7.832	7.648	7.514	7.424	7.372	7.349	7.365	7.395	7.437	7.486	7.538	7.589	7.634	7.671	7.695	7.702	7.716	7.754	7.821	7.919	8.052	8.224	8.438	8.696	9.001	9.356	9.764	10.226	10.732	11.286	11.900	12.575	13.298	14.071	14.908	inf
inf	50.604	48.910	47.413	46.116	45.020	44.125	43.427	42.921	42.599	42.451	42.467	42.516	42.614	42.755	42.903	43.075	43.282	43.520	43.754	43.998	44.262	44.544	44.807	45.066	45.331	45.596	45.828	46.042	46.245	46.432	46.574	46.154	45.126	43.988	42.750	41.425	40.024	38.560	37.045	35.489	33.905	32.304	30.696	29.091	27.501	25.933	24.398	22.902	21.455	20.061	18.729	17.462	16.266	15.145	14.101	13.136	12.252	11.450	10.729	10.089	9.527	9.040	8.627	8.283	8.003	7.782	7.614	7.495	7.416	7.370	7.351	7.364	7.387	7.418	7.451	7.484	7.511	7.530	7.535	7.547	7.579	7.636	7.721	7.837	7.989	8.179	8.411	8.687	9.011	9.375	9.782	10.244	10.762	11.327	11.941	12.615	13.352	14.137	14.974	inf
inf	51.584	49.954	48.520	47.286	46.252	45.418	44.779	44.331	44.066	43.973	44.025	44.090	44.187	44.329	44.512	44.698	44.905	45.144	45.411	45.668	45.933	46.215	46.510	46.782	47.046	47.311	47.573	47.799	48.002	48.189	48.358	48.057	47.003	45.834	44.563	43.201	41.761	40.254	38.692	37.088	35.453	33.798	32.135	30.473	28.823	27.196	25.599	24.041	22.530	21.074	19.678	18.348	17.089	15.905	14.799	13.775	12.832	11.973	11.196	10.502	9.889	9.354	8.895	8.508	8.188	7.930	7.729	7.579	7.474	7.406	7.368	7.353	7.362	7.379	7.398	7.416	7.429	7.433	7.442	7.468	7.514	7.585	7.685	7.816	7.982	8.186	8.425	8.702	9.025	9.399	9.815	10.276	10.795	11.371	11.995	12.670	13.407	14.206	15.055	inf
inf	52.575	51.009	49.638	48.466	47.494	46.721	46.142	45.752	45.543	45.504	45.557	45.659	45.771	45.913	46.096	46.318	46.539	46.778	47.045	47.336	47.614	47.896	48.191	48.495	48.772	49.037	49.299	49.554	49.769	49.957	50.125	49.971	48.890	47.691	46.387	44.988	43.508	41.958	40.350	38.697	37.011	35.303	33.584	31.865	30.157	28.469	26.810	25.190	23.617	22.097	20.637	19.244	17.922	16.676	15.509	14.424	13.422	12.506	11.674	10.926	10.262	9.679	9.174	8.743	8.383	8.088	7.854	7.674	7.543	7.452	7.396	7.366	7.355	7.360	7.369	7.377	7.380	7.386	7.405	7.441	7.498	7.580	7.690	7.826	7.992	8.197	8.443	8.726	9.050	9.423	9.849	10.320	10.838	11.414	12.050	12.735	13.472	14.271	15.134	inf
inf	53.573	52.070	50.762	49.653	48.743	48.030	47.511	47.180	47.027	47.043	47.095	47.197	47.347	47.503	47.687	47.908	48.165	48.418	48.685	48.976	49.288	49.584	49.879	50.182	50.491	50.769	51.031	51.287	51.531	51.730	51.899	51.891	50.784	49.555	48.217	46.781	45.261	43.668	42.014	40.313	38.576	36.814	35.040	33.264	31.496	29.748	28.028	26.346	24.709	23.126	21.603	20.146	18.762	17.453	16.225	15.079	14.019	13.045	12.158	11.357	10.642	10.010	9.458	8.985	8.585	8.253	7.986	7.776	7.618	7.505	7.429	7.384	7.362	7.355	7.358	7.359	7.363	7.375	7.401	7.444	7.505	7.586	7.696	7.837	8.009	8.214	8.460	8.750	9.081	9.455	9.880	10.360	10.887	11.464	12.100	12.797	13.544	14.343	15.206	inf
inf	54.573	53.133	51.889	50.842	49.994	49.342	48.883	48.609	48.513	48.567	48.636	48.738	48.887	49.081	49.279	49.501	49.758	50.047	50.328	50.619	50.931	51.260	51.569	51.872	52.181	52.491	52.766	53.021	53.265	53.495	53.675	53.813	52.680	51.421	50.049	48.577	47.017	45.380	43.681	41.931	40.143	38.328	36.498	34.664	32.838	31.030	29.248	27.504	25.804	24.158	22.571	21.051	19.604	18.233	16.943	15.737	14.618	13.587	12.644	11.790	11.023	10.343	9.746	9.229	8.789	8.421	8.120	7.880	7.696	7.560	7.465	7.406	7.373	7.358	7.355	7.357	7.363	7.378	7.404	7.446	7.510	7.595	7.705	7.846	8.023	8.233	8.479	8.770	9.108	9.488	9.914	10.394	10.931	11.516	12.152	12.849	13.607	14.417	15.280	inf
inf	55.571	54.195	53.014	52.030	51.244	50.653	50.253	50.037	49.998	50.052	50.159	50.277	50.426	50.620	50.856	51.092	51.349	51.638	51.955	52.260	52.572	52.901	53.243	53.561	53.870	54.179	54.486	54.754	54.998	55.228	55.438	55.596	54.574	53.285	51.880	50.371	48.771	47.092	45.346	43.548	41.708	39.840	37.955	36.064	34.179	32.310	30.467	28.660	26.898	25.188	23.538	21.955	20.444	19.011	17.660	16.394	15.215	14.127	13.129	12.221	11.404	10.674	10.031	9.472	8.992	8.587	8.252	7.982	7.772	7.613	7.500	7.425	7.381	7.360	7.357	7.356	7.360	7.374	7.401	7.444	7.508	7.597	7.712	7.853	8.030	8.245	8.497	8.787	9.125	9.513	9.946	10.426	10.963	11.557	12.202	12.899	13.658	14.479	15.352	inf
inf	56.564	55.251	54.133	53.212	52.487	51.957	51.617	51.460	51.476	51.531	51.638	51.794	51.960	52.153	52.389	52.663	52.935	53.223	53.540	53.881	54.208	54.537	54.879	55.230	55.552	55.862	56.169	56.469	56.726	56.955	57.165	57.353	56.463	55.144	53.706	52.160	50.519	48.797	47.006	45.159	43.268	41.346	39.405	37.457	35.513	33.584	31.680	29.811	27.985	26.212	24.499	22.852	21.279	19.783	18.371	17.044	15.807	14.661	13.608	12.647	11.778	11.000	10.311	9.709	9.189	8.747	8.379	8.079	7.842	7.661	7.529	7.439	7.384	7.364	7.364	7.362	7.357	7.365	7.386	7.424	7.482	7.565	7.677	7.820	7.998	8.214	8.473	8.775	9.125	9.525	9.965	10.452	10.989	11.584	12.238	12.944	13.702	14.524	15.409	inf
inf	57.547	56.298	55.243	54.384	53.722	53.253	52.972	52.873	52.929	53.000	53.107	53.264	53.467	53.677	53.913	54.187	54.496	54.799	55.116	55.457	55.819	56.163	56.505	56.856	57.212	57.535	57.842	58.142	58.431	58.673	58.883	59.071	58.342	56.993	55.521	53.939	52.258	50.493	48.656	46.760	44.818	42.843	40.847	38.841	36.839	34.849	32.884	30.952	29.064	27.227	25.450	23.740	22.104	20.546	19.072	17.685	16.389	15.186	14.077	13.063	12.143	11.317	10.582	9.936	9.376	8.897	8.496	8.166	7.903	7.699	7.548	7.443	7.391	7.378	7.381	7.378	7.368	7.359	7.370	7.398	7.447	7.521	7.622	7.756	7.924	8.131	8.380	8.673	9.013	9.403	9.846	10.343	10.896	11.507	12.179	12.910	13.704	14.559	15.444	inf
inf	58.517	57.331	56.339	55.543	54.942	54.534	54.313	54.272	54.329	54.439	54.563	54.719	54.923	55.172	55.423	55.697	56.006	56.347	56.679	57.020	57.382	57.761	58.117	58.468	58.824	59.181	59.502	59.801	60.090	60.364	60.587	60.775	60.207	58.829	57.323	55.704	53.983	52.175	50.292	48.348	46.355	44.326	42.275	40.212	38.150	36.100	34.073	32.079	30.128	28.228	26.388	24.615	22.915	21.295	19.760	18.313	16.958	15.697	14.533	13.465	12.494	11.619	10.839	10.150	9.550	9.034	8.599	8.240	7.950	7.723	7.554	7.453	7.411	7.405	7.408	7.407	7.392	7.374	7.361	7.376	7.411	7.471	7.559	7.679	7.834	8.027	8.262	8.541	8.868	9.245	9.674	10.157	10.697	11.295	11.952	12.670	13.451	14.294	15.200	inf
inf	59.469	58.346	57.418	56.684	56.146	55.798	55.637	55.654	55.710	55.821	55.984	56.157	56.361	56.610	56.900	57.190	57.499	57.839	58.208	58.565	58.927	59.306	59.698	60.063	60.419	60.776	61.130	61.444	61.732	62.006	62.261	62.461	62.055	60.647	59.108	57.452	55.691	53.840	51.911	49.918	47.874	45.792	43.685	41.565	39.444	37.334	35.246	33.189	31.175	29.212	27.308	25.472	23.709	22.027	20.430	18.923	17.509	16.191	14.971	13.850	12.828	11.905	11.078	10.346	9.706	9.154	8.685	8.296	7.980	7.730	7.566	7.479	7.449	7.450	7.453	7.454	7.434	7.407	7.381	7.364	7.382	7.424	7.495	7.597	7.735	7.910	8.128	8.390	8.699	9.058	9.470	9.935	10.458	11.038	11.678	12.379	13.142	13.967	14.856	inf
inf	60.400	59.340	58.475	57.804	57.327	57.041	56.939	56.997	57.071	57.182	57.345	57.558	57.778	58.027	58.317	58.645	58.970	59.311	59.680	60.073	60.450	60.829	61.221	61.622	61.993	62.350	62.704	63.051	63.353	63.627	63.882	64.114	63.882	62.444	60.871	59.178	57.378	55.483	53.508	51.467	49.372	47.236	45.074	42.897	40.717	38.546	36.397	34.278	32.201	30.175	28.207	26.308	24.482	22.737	21.079	19.512	18.039	16.664	15.388	14.214	13.141	12.169	11.296	10.521	9.841	9.252	8.750	8.331	7.988	7.745	7.599	7.528	7.508	7.515	7.519	7.521	7.497	7.461	7.422	7.388	7.367	7.388	7.438	7.519	7.635	7.789	7.985	8.226	8.514	8.852	9.242	9.686	10.187	10.746	11.365	12.045	12.786	13.590	14.457	inf
inf	61.305	60.309	59.507	58.899	58.484	58.259	58.217	58.275	58.389	58.517	58.680	58.893	59.154	59.418	59.708	60.037	60.400	60.757	61.126	61.520	61.934	62.328	62.720	63.121	63.527	63.898	64.252	64.599	64.935	65.223	65.478	65.710	65.684	64.215	62.609	60.880	59.039	57.101	55.081	52.991	50.844	48.656	46.438	44.203	41.964	39.734	37.523	35.342	33.202	31.112	29.081	27.118	25.230	23.423	21.703	20.075	18.544	17.111	15.780	14.553	13.428	12.408	11.489	10.671	9.951	9.325	8.790	8.340	8.005	7.784	7.657	7.601	7.592	7.599	7.609	7.612	7.585	7.540	7.488	7.437	7.396	7.371	7.396	7.451	7.542	7.672	7.843	8.059	8.321	8.634	8.999	9.419	9.894	10.428	11.022	11.676	12.393	13.172	14.014	inf
inf	62.182	61.250	60.511	59.965	59.612	59.448	59.465	59.523	59.638	59.807	59.987	60.200	60.460	60.765	61.072	61.400	61.763	62.159	62.544	62.937	63.351	63.783	64.190	64.591	64.996	65.403	65.772	66.119	66.455	66.776	67.045	67.277	67.457	65.958	64.319	62.552	60.672	58.691	56.624	54.486	52.288	50.046	47.773	45.481	43.183	40.892	38.620	36.377	34.174	32.021	29.926	27.900	25.949	24.079	22.298	20.610	19.020	17.530	16.144	14.862	13.687	12.618	11.653	10.792	10.032	9.369	8.801	8.359	8.050	7.852	7.744	7.703	7.705	7.712	7.722	7.731	7.702	7.648	7.583	7.515	7.453	7.404	7.376	7.403	7.465	7.566	7.708	7.895	8.129	8.413	8.750	9.140	9.588	10.093	10.658	11.284	11.971	12.721	13.535	inf
inf	63.027	62.158	61.482	60.999	60.708	60.604	60.664	60.740	60.854	61.023	61.244	61.474	61.735	62.040	62.386	62.731	63.094	63.490	63.913	64.322	64.737	65.168	65.612	66.028	66.434	66.841	67.245	67.606	67.942	68.263	68.566	68.812	69.017	67.669	65.996	64.193	62.272	60.248	58.136	55.948	53.700	51.405	49.076	46.727	44.370	42.019	39.685	37.379	35.113	32.897	30.739	28.650	26.635	24.704	22.861	21.113	19.463	17.916	16.475	15.140	13.914	12.796	11.785	10.881	10.081	9.381	8.822	8.411	8.128	7.952	7.863	7.837	7.848	7.857	7.867	7.876	7.851	7.788	7.710	7.626	7.543	7.469	7.413	7.381	7.411	7.480	7.590	7.744	7.946	8.198	8.502	8.860	9.275	9.748	10.281	10.874	11.530	12.248	13.029	inf
inf	63.836	63.030	62.417	61.997	61.768	61.725	61.785	61.903	62.035	62.204	62.425	62.696	62.974	63.278	63.625	64.010	64.390	64.785	65.208	65.656	66.086	66.517	66.962	67.415	67.836	68.243	68.647	69.044	69.394	69.715	70.017	70.297	70.517	69.344	67.638	65.797	63.837	61.770	59.612	57.376	55.076	52.727	50.343	47.936	45.521	43.110	40.714	38.346	36.017	33.738	31.517	29.364	27.286	25.292	23.388	21.580	19.871	18.267	16.770	15.382	14.104	12.938	11.882	10.934	10.094	9.405	8.879	8.498	8.241	8.088	8.018	8.007	8.018	8.036	8.048	8.057	8.036	7.964	7.873	7.771	7.668	7.570	7.485	7.422	7.386	7.419	7.494	7.613	7.779	7.995	8.263	8.586	8.965	9.403	9.900	10.458	11.077	11.760	12.505	inf
