inf	49.733	49.797	49.923	50.113	50.364	50.654	50.962	51.329	51.751	52.207	52.673	53.190	53.753	54.340	54.927	55.552	56.212	56.883	57.542	58.225	58.929	59.628	60.301	60.983	61.670	62.337	62.962	63.580	64.187	64.760	65.275	65.767	66.233	66.650	66.996	66.870	64.883	62.788	60.600	58.332	55.999	53.616	51.195	48.751	46.297	43.846	41.410	39.001	36.631	34.309	32.046	29.851	27.732	25.697	23.752	21.904	20.156	18.514	16.980	15.557	14.245	13.046	11.959	10.983	10.141	9.478	8.975	8.614	8.375	8.238	8.180	8.179	8.190	8.208	8.227	8.236	8.218	8.141	8.042	7.930	7.813	7.699	7.596	7.513	7.455	7.430	7.478	7.571	7.711	7.901	8.143	8.440	8.793	9.204	9.675	10.207	10.801	11.457	12.176	inf
inf	50.475	50.539	50.665	50.854	51.106	51.418	51.768	52.134	52.557	53.034	53.542	54.058	54.622	55.230	55.858	56.483	57.144	57.836	58.535	59.218	59.922	60.642	61.355	62.037	62.724	63.411	64.076	64.694	65.301	65.893	66.446	66.939	67.405	67.841	68.225	68.407	66.381	64.243	62.009	59.692	57.308	54.871	52.395	49.894	47.381	44.869	42.372	39.901	37.468	35.083	32.756	30.498	28.316	26.219	24.213	22.304	20.497	18.798	17.208	15.731	14.369	13.121	11.988	10.997	10.195	9.568	9.099	8.768	8.556	8.441	8.402	8.415	8.427	8.445	8.466	8.484	8.470	8.384	8.272	8.143	8.005	7.867	7.736	7.620	7.527	7.464	7.437	7.489	7.588	7.737	7.938	8.194	8.506	8.876	9.306	9.797	10.349	10.965	11.643	inf
inf	51.173	51.236	51.363	51.552	51.803	52.115	52.487	52.895	53.318	53.795	54.325	54.883	55.446	56.054	56.704	57.370	58.031	58.723	59.443	60.167	60.871	61.591	62.325	63.047	63.733	64.421	65.106	65.763	66.370	66.963	67.536	68.067	68.533	68.969	69.372	69.718	67.834	65.653	63.373	61.008	58.573	56.083	53.551	50.992	48.421	45.849	43.290	40.757	38.260	35.812	33.422	31.101	28.856	26.696	24.629	22.660	20.794	19.037	17.392	15.862	14.448	13.152	12.003	11.055	10.293	9.703	9.267	8.966	8.780	8.688	8.668	8.683	8.707	8.726	8.747	8.767	8.766	8.671	8.546	8.400	8.241	8.079	7.920	7.772	7.644	7.542	7.474	7.445	7.500	7.605	7.762	7.974	8.242	8.568	8.954	9.400	9.909	10.480	11.115	inf
inf	51.824	51.887	52.014	52.203	52.454	52.766	53.138	53.568	54.032	54.510	55.039	55.619	56.224	56.832	57.481	58.169	58.871	59.563	60.283	61.028	61.773	62.493	63.227	63.970	64.697	65.384	66.069	66.747	67.393	67.985	68.559	69.109	69.614	70.050	70.453	70.819	69.241	67.017	64.691	62.277	59.791	57.247	54.660	52.044	49.414	46.782	44.162	41.566	39.007	36.495	34.042	31.657	29.349	27.127	24.998	22.969	21.044	19.230	17.530	15.946	14.481	13.168	12.065	11.159	10.438	9.885	9.482	9.211	9.051	8.982	8.981	8.996	9.022	9.053	9.074	9.094	9.109	9.005	8.867	8.704	8.525	8.337	8.150	7.971	7.808	7.667	7.557	7.484	7.453	7.511	7.622	7.786	8.008	8.287	8.626	9.026	9.488	10.012	10.600	inf
inf	52.426	52.489	52.616	52.805	53.056	53.368	53.740	54.169	54.656	55.175	55.704	56.284	56.910	57.560	58.209	58.897	59.620	60.354	61.074	61.819	62.585	63.346	64.080	64.822	65.570	66.298	66.983	67.661	68.327	68.959	69.532	70.083	70.607	71.081	71.484	71.850	70.598	68.331	65.959	63.497	60.960	58.363	55.720	53.047	50.357	47.665	44.983	42.325	39.703	37.128	34.612	32.163	29.793	27.508	25.318	23.228	21.245	19.373	17.618	15.981	14.498	13.233	12.176	11.314	10.632	10.116	9.746	9.505	9.372	9.326	9.343	9.358	9.384	9.417	9.452	9.472	9.487	9.388	9.237	9.057	8.857	8.645	8.430	8.219	8.021	7.842	7.690	7.572	7.494	7.462	7.523	7.638	7.810	8.040	8.329	8.680	9.092	9.567	10.105	inf
inf	52.975	53.039	53.165	53.355	53.606	53.918	54.289	54.719	55.205	55.746	56.317	56.897	57.523	58.194	58.886	59.574	60.297	61.052	61.813	62.558	63.324	64.106	64.881	65.623	66.371	67.120	67.845	68.522	69.189	69.841	70.453	71.004	71.528	72.023	72.463	72.829	71.904	69.594	67.176	64.665	62.077	59.426	56.728	53.997	51.249	48.496	45.753	43.033	40.348	37.710	35.130	32.618	30.184	27.838	25.586	23.436	21.394	19.465	17.654	15.998	14.566	13.350	12.339	11.520	10.878	10.399	10.063	9.852	9.745	9.721	9.740	9.772	9.798	9.831	9.867	9.901	9.916	9.823	9.659	9.462	9.242	9.005	8.762	8.519	8.286	8.069	7.875	7.713	7.587	7.505	7.471	7.534	7.654	7.832	8.070	8.368	8.729	9.152	9.638	inf
inf	53.471	53.534	53.661	53.850	54.101	54.413	54.785	55.215	55.701	56.242	56.834	57.456	58.082	58.753	59.466	60.196	60.919	61.674	62.457	63.243	64.009	64.791	65.587	66.370	67.118	67.867	68.612	69.330	69.997	70.649	71.281	71.871	72.396	72.890	73.351	73.755	73.155	70.802	68.338	65.779	63.139	60.435	57.682	54.894	52.087	49.274	46.469	43.687	40.939	38.237	35.593	33.018	30.522	28.113	25.800	23.589	21.488	19.502	17.672	16.069	14.689	13.521	12.556	11.780	11.178	10.736	10.433	10.252	10.172	10.170	10.189	10.223	10.266	10.299	10.335	10.370	10.399	10.312	10.135	9.922	9.680	9.419	9.148	8.873	8.605	8.349	8.114	7.907	7.735	7.602	7.516	7.480	7.546	7.670	7.853	8.098	8.404	8.773	9.205	inf
inf	53.910	53.974	54.100	54.290	54.541	54.853	55.224	55.654	56.140	56.681	57.274	57.917	58.585	59.256	59.969	60.720	61.485	62.240	63.023	63.831	64.637	65.420	66.215	67.020	67.808	68.557	69.303	70.042	70.748	71.400	72.033	72.643	73.207	73.701	74.162	74.586	74.350	71.954	69.444	66.836	64.146	61.388	58.579	55.734	52.868	49.995	47.129	44.284	41.473	38.708	36.001	33.363	30.803	28.332	25.957	23.687	21.527	19.521	17.746	16.197	14.868	13.749	12.829	12.096	11.535	11.129	10.860	10.709	10.655	10.676	10.695	10.728	10.773	10.824	10.860	10.895	10.925	10.857	10.667	10.437	10.175	9.889	9.590	9.284	8.980	8.686	8.409	8.158	7.938	7.756	7.617	7.527	7.490	7.558	7.685	7.874	8.124	8.437	8.813	inf
inf	54.292	54.355	54.482	54.671	54.922	55.234	55.606	56.036	56.522	57.063	57.656	58.298	58.989	59.702	60.414	61.165	61.952	62.748	63.531	64.339	65.167	65.991	66.786	67.591	68.401	69.190	69.936	70.674	71.402	72.094	72.727	73.337	73.921	74.454	74.915	75.339	75.488	73.049	70.493	67.836	65.095	62.284	59.419	56.517	53.592	50.658	47.731	44.824	41.950	39.122	36.351	33.650	31.027	28.494	26.057	23.726	21.546	19.598	17.878	16.382	15.104	14.034	13.160	12.470	11.949	11.580	11.344	11.223	11.195	11.218	11.258	11.292	11.337	11.388	11.442	11.477	11.507	11.461	11.258	11.010	10.727	10.417	10.089	9.752	9.413	9.080	8.762	8.466	8.199	7.967	7.776	7.631	7.538	7.500	7.569	7.700	7.892	8.147	8.466	inf
inf	54.614	54.678	54.804	54.994	55.245	55.557	55.928	56.358	56.844	57.385	57.978	58.621	59.311	60.045	60.800	61.551	62.337	63.155	63.980	64.788	65.616	66.461	67.298	68.102	68.912	69.723	70.509	71.248	71.975	72.688	73.361	73.971	74.555	75.109	75.609	76.033	76.417	74.084	71.482	68.777	65.984	63.120	60.200	57.240	54.256	51.262	48.274	45.304	42.367	39.476	36.642	33.877	31.191	28.595	26.098	23.746	21.625	19.734	18.069	16.627	15.400	14.378	13.550	12.904	12.422	12.090	11.888	11.797	11.795	11.818	11.859	11.915	11.959	12.011	12.066	12.119	12.149	12.123	11.907	11.643	11.339	11.005	10.649	10.279	9.905	9.534	9.175	8.834	8.520	8.238	7.994	7.795	7.646	7.549	7.510	7.581	7.714	7.910	8.169	inf
inf	54.876	54.939	55.066	55.255	55.506	55.818	56.190	56.620	57.106	57.647	58.239	58.882	59.572	60.307	61.083	61.876	62.662	63.480	64.327	65.176	66.004	66.849	67.708	68.553	69.363	70.174	70.981	71.760	72.488	73.201	73.895	74.545	75.129	75.683	76.203	76.667	77.051	75.058	72.410	69.656	66.812	63.895	60.920	57.903	54.860	51.806	48.756	45.724	42.724	39.769	36.872	34.043	31.295	28.637	26.118	23.827	21.764	19.930	18.321	16.933	15.756	14.783	14.002	13.398	12.956	12.661	12.492	12.431	12.456	12.479	12.520	12.577	12.643	12.695	12.750	12.803	12.851	12.846	12.617	12.336	12.012	11.653	11.268	10.867	10.458	10.049	9.648	9.263	8.901	8.569	8.273	8.020	7.814	7.659	7.561	7.521	7.593	7.728	7.926	inf
inf	55.076	55.139	55.266	55.455	55.706	56.018	56.390	56.820	57.306	57.846	58.439	59.082	59.772	60.507	61.283	62.098	62.926	63.744	64.590	65.461	66.331	67.176	68.034	68.901	69.752	70.563	71.370	72.171	72.939	73.652	74.346	75.017	75.641	76.195	76.715	77.199	77.622	75.970	73.277	70.474	67.579	64.608	61.578	58.503	55.401	52.287	49.176	46.082	43.019	40.000	37.040	34.148	31.337	28.657	26.200	23.969	21.965	20.189	18.635	17.300	16.175	15.250	14.514	13.954	13.552	13.294	13.158	13.127	13.154	13.201	13.243	13.299	13.367	13.440	13.495	13.549	13.597	13.631	13.389	13.091	12.746	12.363	11.950	11.517	11.073	10.625	10.182	9.753	9.344	8.962	8.614	8.306	8.044	7.831	7.673	7.572	7.531	7.604	7.741	inf
inf	55.213	55.276	55.403	55.592	55.843	56.155	56.527	56.957	57.443	57.984	58.577	59.219	59.909	60.644	61.420	62.235	63.085	63.944	64.791	65.661	66.553	67.440	68.298	69.165	70.037	70.889	71.697	72.497	73.287	74.040	74.734	75.405	76.050	76.644	77.165	77.648	78.092	76.820	74.081	71.230	68.284	65.259	62.173	59.042	55.881	52.706	49.533	46.377	43.251	40.169	37.145	34.190	31.358	28.740	26.344	24.174	22.229	20.509	19.012	17.730	16.656	15.780	15.090	14.572	14.211	13.989	13.887	13.886	13.912	13.961	14.028	14.084	14.152	14.226	14.302	14.356	14.405	14.445	14.224	13.909	13.543	13.135	12.694	12.230	11.750	11.264	10.780	10.306	9.849	9.418	9.018	8.655	8.336	8.066	7.848	7.686	7.583	7.542	7.616	inf
inf	55.287	55.351	55.477	55.666	55.918	56.230	56.601	57.031	57.517	58.058	58.651	59.294	59.984	60.718	61.494	62.309	63.159	64.040	64.928	65.799	66.690	67.599	68.499	69.366	70.238	71.111	71.960	72.761	73.550	74.325	75.059	75.731	76.375	76.990	77.551	78.035	78.478	77.607	74.822	71.922	68.925	65.847	62.706	59.517	56.297	53.062	49.828	46.609	43.420	40.275	37.188	34.211	31.441	28.886	26.552	24.441	22.556	20.894	19.451	18.223	17.200	16.372	15.728	15.254	14.932	14.747	14.679	14.708	14.734	14.783	14.851	14.932	15.000	15.074	15.152	15.227	15.276	15.316	15.121	14.790	14.403	13.970	13.501	13.005	12.490	11.966	11.440	10.922	10.418	9.936	9.484	9.067	8.692	8.363	8.085	7.863	7.698	7.594	7.553	inf
inf	55.298	55.361	55.488	55.677	55.928	56.240	56.612	57.042	57.528	58.069	58.662	59.304	59.994	60.729	61.505	62.320	63.169	64.051	64.961	65.873	66.765	67.673	68.594	69.503	70.376	71.249	72.119	72.961	73.750	74.525	75.281	75.993	76.637	77.252	77.834	78.357	78.801	78.331	75.499	72.551	69.503	66.372	63.175	59.929	56.650	53.355	50.059	46.778	43.526	40.318	37.209	34.295	31.589	29.096	26.823	24.773	22.946	21.341	19.954	18.779	17.807	17.028	16.430	15.999	15.717	15.569	15.534	15.564	15.619	15.668	15.736	15.819	15.911	15.986	16.063	16.140	16.210	16.250	16.083	15.734	15.326	14.869	14.372	13.844	13.294	12.731	12.164	11.601	11.050	10.518	10.014	9.543	9.111	8.724	8.387	8.103	7.877	7.710	7.605	inf
inf	55.351	55.309	55.383	55.519	55.718	55.977	56.296	56.673	57.107	57.595	58.135	58.725	59.363	60.045	60.768	61.530	62.327	63.156	64.013	64.894	65.797	66.716	67.648	68.589	69.535	70.483	71.427	72.364	73.290	74.201	75.094	75.963	76.807	77.451	78.032	78.577	79.060	78.991	76.113	73.117	70.017	66.833	63.580	60.277	56.939	53.584	50.227	46.883	43.568	40.339	37.293	34.443	31.799	29.369	27.157	25.167	23.399	21.852	20.520	19.398	18.478	17.748	17.196	16.807	16.566	16.454	16.453	16.483	16.539	16.617	16.685	16.768	16.861	16.961	17.039	17.115	17.186	17.248	17.107	16.741	16.313	15.832	15.306	14.746	14.161	13.560	12.951	12.344	11.745	11.164	10.607	10.081	9.593	9.148	8.751	8.407	8.119	7.889	7.721	inf
inf	55.466	55.361	55.319	55.393	55.528	55.724	55.980	56.294	56.664	57.089	57.566	58.093	58.667	59.286	59.946	60.645	61.379	62.144	62.938	63.756	64.595	65.451	66.320	67.198	68.081	68.965	69.846	70.720	71.583	72.431	73.260	74.066	74.846	75.597	76.313	76.993	77.633	78.230	76.664	73.619	70.468	67.231	63.923	60.562	57.165	53.750	50.331	46.925	43.589	40.423	37.441	34.654	32.073	29.705	27.555	25.625	23.916	22.426	21.150	20.081	19.212	18.530	18.024	17.679	17.477	17.403	17.435	17.465	17.521	17.600	17.697	17.779	17.873	17.974	18.077	18.153	18.225	18.287	18.195	17.812	17.363	16.857	16.304	15.712	15.092	14.452	13.802	13.150	12.504	11.873	11.264	10.684	10.139	9.636	9.179	8.774	8.424	8.132	7.901	inf
inf	55.645	55.476	55.371	55.330	55.403	55.536	55.729	55.980	56.288	56.650	57.064	57.528	58.039	58.595	59.193	59.829	60.500	61.203	61.934	62.689	63.465	64.259	65.065	65.880	66.700	67.521	68.340	69.151	69.951	70.736	71.503	72.246	72.964	73.651	74.305	74.922	75.499	76.033	76.521	74.058	70.857	67.566	64.202	60.784	57.329	53.853	50.373	46.946	43.673	40.570	37.651	34.928	32.410	30.104	28.015	26.146	24.496	23.063	21.842	20.827	20.009	19.376	18.916	18.613	18.452	18.414	18.447	18.510	18.566	18.645	18.743	18.854	18.948	19.049	19.153	19.254	19.326	19.388	19.345	18.946	18.476	17.945	17.364	16.740	16.085	15.407	14.715	14.018	13.325	12.644	11.983	11.348	10.747	10.186	9.670	9.204	8.792	8.437	8.143	inf
inf	55.886	55.654	55.486	55.381	55.340	55.412	55.543	55.732	55.977	56.277	56.630	57.032	57.481	57.975	58.510	59.084	59.693	60.334	61.003	61.697	62.411	63.142	63.886	64.639	65.397	66.156	66.913	67.662	68.400	69.123	69.827	70.509	71.164	71.790	72.382	72.937	73.452	73.924	74.350	74.436	71.183	67.839	64.420	60.944	57.430	53.894	50.393	47.029	43.819	40.779	37.923	35.263	32.808	30.565	28.538	26.729	25.137	23.762	22.597	21.635	20.868	20.283	19.869	19.610	19.488	19.487	19.521	19.584	19.673	19.752	19.849	19.962	20.085	20.186	20.289	20.392	20.489	20.551	20.558	20.141	19.651	19.096	18.486	17.831	17.140	16.424	15.690	14.949	14.209	13.478	12.764	12.075	11.418	10.798	10.223	9.695	9.221	8.804	8.447	inf
inf	56.188	55.892	55.661	55.494	55.391	55.351	55.421	55.549	55.733	55.972	56.263	56.604	56.992	57.425	57.900	58.412	58.960	59.540	60.148	60.780	61.434	62.104	62.787	63.479	64.176	64.874	65.569	66.257	66.934	67.596	68.239	68.860	69.454	70.018	70.549	71.043	71.497	71.908	72.273	72.590	71.448	68.050	64.576	61.044	57.470	53.914	50.474	47.172	44.025	41.049	38.257	35.660	33.268	31.087	29.121	27.372	25.840	24.522	23.412	22.504	21.787	21.252	20.883	20.667	20.586	20.621	20.655	20.718	20.808	20.919	21.017	21.130	21.254	21.383	21.487	21.590	21.688	21.775	21.825	21.398	20.887	20.307	19.669	18.982	18.257	17.502	16.727	15.941	15.153	14.373	13.607	12.863	12.149	11.472	10.836	10.248	9.712	9.233	8.812	inf
inf	56.549	56.190	55.896	55.666	55.502	55.400	55.361	55.429	55.554	55.733	55.964	56.245	56.573	56.946	57.361	57.814	58.302	58.822	59.370	59.942	60.536	61.146	61.769	62.401	63.038	63.677	64.312	64.940	65.557	66.160	66.743	67.304	67.838	68.342	68.813	69.247	69.642	69.993	70.298	70.554	70.760	68.203	64.673	61.083	57.490	53.994	50.616	47.376	44.292	41.379	38.650	36.117	33.788	31.669	29.765	28.076	26.603	25.342	24.287	23.432	22.767	22.280	21.958	21.784	21.743	21.780	21.849	21.913	22.002	22.115	22.245	22.358	22.481	22.612	22.745	22.848	22.945	23.034	23.109	22.714	22.182	21.578	20.912	20.194	19.433	18.639	17.823	16.993	16.158	15.327	14.509	13.711	12.941	12.205	11.510	10.861	10.263	9.721	9.237	inf
inf	56.969	56.547	56.189	55.897	55.670	55.508	55.409	55.371	55.437	55.557	55.730	55.953	56.223	56.538	56.894	57.288	57.718	58.179	58.669	59.183	59.718	60.270	60.835	61.408	61.987	62.567	63.144	63.714	64.272	64.816	65.341	65.844	66.320	66.766	67.178	67.554	67.890	68.182	68.429	68.627	68.774	68.296	64.711	61.102	57.568	54.132	50.815	47.638	44.617	41.767	39.102	36.632	34.366	32.309	30.466	28.838	27.424	26.220	25.221	24.419	23.805	23.367	23.090	22.960	22.959	22.996	23.066	23.165	23.255	23.367	23.499	23.644	23.767	23.898	24.032	24.164	24.262	24.350	24.426	24.089	23.537	22.908	22.214	21.463	20.667	19.835	18.977	18.103	17.221	16.340	15.470	14.617	13.791	12.997	12.242	11.532	10.873	10.267	9.720	inf
inf	57.446	56.960	56.539	56.185	55.896	55.673	55.514	55.418	55.380	55.444	55.560	55.726	55.939	56.197	56.497	56.835	57.208	57.612	58.045	58.503	58.981	59.476	59.984	60.501	61.023	61.546	62.066	62.579	63.081	63.569	64.037	64.482	64.902	65.291	65.647	65.966	66.245	66.481	66.671	66.812	66.903	66.940	64.729	61.178	57.703	54.327	51.072	47.957	44.998	42.212	39.610	37.204	35.001	33.006	31.225	29.657	28.301	27.155	26.211	25.463	24.900	24.511	24.280	24.193	24.232	24.268	24.339	24.439	24.564	24.677	24.808	24.954	25.110	25.241	25.375	25.508	25.634	25.723	25.799	25.521	24.947	24.294	23.572	22.790	21.959	21.088	20.189	19.269	18.340	17.410	16.487	15.580	14.697	13.845	13.031	12.260	11.539	10.871	10.261	inf
inf	57.978	57.428	56.944	56.527	56.176	55.893	55.674	55.519	55.425	55.389	55.450	55.562	55.720	55.923	56.168	56.451	56.769	57.119	57.497	57.900	58.323	58.763	59.217	59.679	60.146	60.615	61.080	61.538	61.986	62.418	62.831	63.222	63.587	63.921	64.222	64.486	64.711	64.892	65.027	65.114	65.149	65.167	64.803	61.308	57.892	54.577	51.383	48.330	45.435	42.712	40.174	37.830	35.690	33.758	32.038	30.530	29.234	28.145	27.257	26.562	26.050	25.709	25.524	25.480	25.520	25.596	25.666	25.766	25.893	26.041	26.172	26.318	26.476	26.639	26.772	26.905	27.033	27.151	27.226	27.007	26.413	25.736	24.985	24.171	23.305	22.396	21.455	20.491	19.514	18.534	17.559	16.598	15.659	14.748	13.874	13.043	12.259	11.529	10.856	inf
inf	58.562	57.949	57.402	56.922	56.509	56.165	55.887	55.674	55.523	55.433	55.398	55.456	55.562	55.713	55.905	56.135	56.401	56.698	57.023	57.373	57.744	58.132	58.532	58.942	59.357	59.772	60.185	60.591	60.985	61.365	61.726	62.064	62.376	62.658	62.906	63.117	63.289	63.418	63.500	63.534	63.551	63.622	63.748	61.492	58.134	54.879	51.747	48.756	45.924	43.264	40.790	38.510	36.432	34.563	32.904	31.457	30.219	29.187	28.355	27.713	27.252	26.960	26.821	26.820	26.860	26.937	27.046	27.146	27.273	27.422	27.589	27.735	27.892	28.057	28.223	28.355	28.483	28.602	28.707	28.546	27.931	27.229	26.450	25.605	24.704	23.756	22.774	21.765	20.741	19.711	18.684	17.668	16.673	15.704	14.771	13.878	13.033	12.240	11.503	inf
inf	59.196	58.520	57.910	57.367	56.893	56.487	56.149	55.878	55.672	55.527	55.439	55.406	55.462	55.562	55.704	55.884	56.099	56.346	56.621	56.921	57.241	57.578	57.929	58.288	58.652	59.018	59.380	59.736	60.080	60.409	60.720	61.008	61.269	61.501	61.699	61.860	61.981	62.059	62.092	62.108	62.175	62.296	62.473	61.725	58.427	55.232	52.161	49.233	46.464	43.867	41.456	39.239	37.225	35.418	33.820	32.433	31.254	30.280	29.503	28.915	28.505	28.261	28.168	28.210	28.250	28.327	28.437	28.576	28.703	28.852	29.020	29.202	29.359	29.524	29.691	29.856	29.984	30.103	30.208	30.136	29.500	28.773	27.966	27.089	26.153	25.167	24.143	23.090	22.019	20.939	19.859	18.789	17.737	16.710	15.717	14.764	13.857	13.001	12.201	inf
inf	59.878	59.139	58.465	57.860	57.324	56.857	56.460	56.131	55.868	55.668	55.529	55.446	55.414	55.466	55.560	55.693	55.860	56.059	56.287	56.539	56.811	57.101	57.403	57.715	58.032	58.349	58.664	58.972	59.268	59.550	59.813	60.053	60.266	60.450	60.601	60.714	60.788	60.818	60.834	60.898	61.013	61.181	61.405	61.687	58.767	55.632	52.623	49.757	47.051	44.518	42.170	40.017	38.065	36.320	34.784	33.457	32.338	31.420	30.699	30.164	29.805	29.610	29.563	29.606	29.688	29.765	29.875	30.015	30.181	30.330	30.498	30.681	30.874	31.038	31.206	31.372	31.532	31.651	31.757	31.773	31.116	30.365	29.530	28.621	27.649	26.625	25.560	24.462	23.344	22.214	21.082	19.957	18.849	17.764	16.711	15.697	14.728	13.810	12.947	inf
inf	60.606	59.803	59.066	58.398	57.800	57.273	56.816	56.428	56.109	55.855	55.663	55.530	55.451	55.421	55.470	55.558	55.680	55.834	56.017	56.224	56.451	56.696	56.954	57.220	57.492	57.764	58.034	58.297	58.548	58.785	59.003	59.198	59.366	59.505	59.611	59.679	59.708	59.722	59.783	59.892	60.052	60.265	60.534	60.861	59.152	56.078	53.130	50.326	47.683	45.213	42.929	40.839	38.950	37.268	35.793	34.527	33.466	32.606	31.939	31.458	31.151	31.004	31.003	31.046	31.129	31.248	31.358	31.498	31.665	31.853	32.021	32.204	32.398	32.598	32.766	32.932	33.093	33.244	33.350	33.439	32.778	32.002	31.139	30.198	29.191	28.129	27.021	25.880	24.714	23.534	22.350	21.171	20.006	18.863	17.751	16.676	15.645	14.663	13.737	inf
inf	61.375	60.509	59.709	58.978	58.318	57.730	57.213	56.768	56.392	56.083	55.839	55.657	55.530	55.456	55.428	55.473	55.554	55.666	55.806	55.971	56.157	56.359	56.575	56.799	57.029	57.260	57.487	57.708	57.917	58.112	58.287	58.440	58.567	58.664	58.727	58.754	58.767	58.824	58.926	59.077	59.280	59.535	59.846	60.215	59.579	56.565	53.679	50.938	48.357	45.951	43.730	41.703	39.878	38.257	36.844	35.638	34.636	33.833	33.222	32.795	32.538	32.440	32.485	32.528	32.611	32.731	32.883	33.023	33.190	33.379	33.586	33.769	33.963	34.164	34.367	34.534	34.695	34.847	34.985	35.074	34.481	33.681	32.789	31.817	30.775	29.674	28.525	27.339	26.126	24.896	23.660	22.426	21.205	20.004	18.832	17.696	16.603	15.559	14.570	inf
inf	62.183	61.253	60.390	59.597	58.875	58.226	57.650	57.146	56.714	56.351	56.055	55.822	55.649	55.530	55.460	55.435	55.476	55.549	55.651	55.776	55.923	56.087	56.263	56.449	56.639	56.831	57.019	57.201	57.372	57.527	57.664	57.778	57.866	57.923	57.948	57.960	58.013	58.108	58.250	58.440	58.681	58.976	59.326	59.733	60.046	57.092	54.267	51.588	49.070	46.727	44.570	42.606	40.844	39.286	37.934	36.788	35.845	35.100	34.544	34.170	33.965	33.915	33.961	34.049	34.132	34.252	34.405	34.588	34.754	34.943	35.151	35.373	35.567	35.769	35.973	36.175	36.336	36.488	36.627	36.748	36.224	35.399	34.479	33.475	32.398	31.259	30.068	28.837	27.577	26.297	25.009	23.721	22.443	21.184	19.952	18.756	17.601	16.494	15.442	inf
inf	63.027	62.034	61.108	60.252	59.468	58.758	58.122	57.560	57.072	56.654	56.306	56.023	55.802	55.639	55.528	55.464	55.440	55.478	55.543	55.634	55.744	55.872	56.013	56.163	56.318	56.474	56.627	56.772	56.907	57.027	57.128	57.206	57.258	57.280	57.292	57.340	57.428	57.560	57.737	57.963	58.240	58.570	58.956	59.399	59.901	57.654	54.891	52.274	49.819	47.540	45.445	43.546	41.846	40.350	39.060	37.974	37.090	36.402	35.902	35.581	35.427	35.426	35.472	35.561	35.689	35.809	35.962	36.145	36.354	36.543	36.751	36.974	37.207	37.408	37.612	37.815	38.012	38.165	38.304	38.426	38.002	37.153	36.205	35.169	34.057	32.879	31.647	30.371	29.064	27.734	26.393	25.051	23.717	22.400	21.108	19.851	18.634	17.465	16.349	inf
inf	63.903	62.847	61.858	60.939	60.093	59.322	58.627	58.007	57.462	56.990	56.589	56.257	55.989	55.781	55.628	55.526	55.467	55.445	55.479	55.537	55.615	55.711	55.819	55.937	56.059	56.183	56.303	56.417	56.519	56.607	56.676	56.722	56.741	56.752	56.795	56.876	56.996	57.160	57.370	57.628	57.937	58.300	58.718	59.193	59.727	58.249	55.547	52.992	50.600	48.384	46.354	44.517	42.880	41.447	40.218	39.193	38.367	37.736	37.292	37.024	36.921	36.969	37.015	37.104	37.233	37.398	37.551	37.734	37.944	38.175	38.383	38.606	38.840	39.080	39.284	39.488	39.686	39.873	40.013	40.135	39.812	38.939	37.962	36.895	35.747	34.531	33.258	31.938	30.583	29.203	27.810	26.414	25.023	23.648	22.297	20.978	19.699	18.468	17.289	inf
