inf	49.319	48.987	48.845	48.892	48.954	49.077	49.259	49.485	49.720	50.009	50.351	50.728	51.106	51.529	51.993	52.481	52.959	53.468	54.006	54.555	55.080	55.622	56.177	56.727	57.239	57.753	58.264	58.754	59.192	59.615	60.020	60.388	60.584	59.153	57.589	55.905	54.115	52.231	50.267	48.238	46.155	44.033	41.884	39.720	37.555	35.399	33.264	31.161	29.099	27.088	25.136	23.251	21.441	19.711	18.067	16.514	15.055	13.694	12.431	11.270	10.208	9.248	8.386	7.621	6.950	6.369	5.875	5.463	5.126	4.875	4.723	4.647	4.624	4.629	4.632	4.635	4.611	4.578	4.542	4.513	4.498	4.525	4.580	4.667	4.790	4.950	5.152	5.399	5.693	6.037	6.433	6.884	7.391	7.956	8.581	9.267	10.014	10.825	11.698	inf
inf	50.232	49.963	49.884	49.947	50.056	50.179	50.361	50.602	50.884	51.173	51.515	51.907	52.331	52.753	53.218	53.720	54.243	54.753	55.291	55.853	56.422	56.964	57.519	58.083	58.638	59.152	59.663	60.166	60.645	61.069	61.473	61.855	62.197	60.932	59.335	57.614	55.783	53.856	51.847	49.769	47.635	45.459	43.255	41.034	38.810	36.594	34.397	32.232	30.107	28.032	26.017	24.069	22.195	20.403	18.698	17.085	15.567	14.148	12.830	11.615	10.503	9.494	8.586	7.778	7.067	6.450	5.922	5.479	5.135	4.908	4.774	4.713	4.701	4.708	4.717	4.719	4.692	4.650	4.601	4.555	4.519	4.501	4.532	4.595	4.693	4.830	5.008	5.231	5.501	5.821	6.193	6.619	7.102	7.643	8.244	8.906	9.629	10.415	11.265	inf
inf	51.117	50.911	50.896	50.959	51.083	51.253	51.436	51.676	51.973	52.310	52.651	53.043	53.482	53.950	54.415	54.917	55.455	56.010	56.548	57.110	57.693	58.279	58.834	59.398	59.967	60.523	61.034	61.538	62.030	62.494	62.899	63.280	63.636	62.683	61.052	59.295	57.424	55.454	53.399	51.272	49.087	46.858	44.598	42.320	40.037	37.761	35.503	33.275	31.087	28.949	26.870	24.859	22.922	21.068	19.301	17.628	16.051	14.575	13.202	11.933	10.770	9.712	8.758	7.907	7.156	6.502	5.941	5.490	5.173	4.968	4.853	4.807	4.806	4.813	4.823	4.830	4.801	4.750	4.688	4.625	4.568	4.525	4.504	4.540	4.610	4.719	4.869	5.064	5.307	5.599	5.943	6.342	6.797	7.310	7.883	8.517	9.213	9.972	10.793	inf
inf	51.970	51.828	51.876	51.939	52.063	52.249	52.479	52.719	53.016	53.368	53.756	54.148	54.587	55.070	55.580	56.083	56.621	57.190	57.773	58.335	58.919	59.519	60.118	60.682	61.251	61.821	62.374	62.878	63.370	63.848	64.293	64.675	65.030	64.403	62.738	60.944	59.033	57.020	54.919	52.744	50.508	48.225	45.910	43.575	41.233	38.896	36.577	34.286	32.036	29.834	27.692	25.617	23.618	21.701	19.873	18.139	16.504	14.970	13.542	12.220	11.005	9.899	8.899	8.005	7.214	6.523	5.953	5.533	5.241	5.059	4.963	4.932	4.942	4.949	4.959	4.968	4.941	4.881	4.806	4.726	4.649	4.581	4.532	4.508	4.547	4.625	4.744	4.908	5.119	5.379	5.693	6.060	6.484	6.966	7.508	8.110	8.775	9.502	10.292	inf
inf	52.789	52.711	52.774	52.884	53.009	53.194	53.439	53.728	54.024	54.376	54.779	55.218	55.657	56.140	56.665	57.214	57.752	58.321	58.919	59.526	60.109	60.709	61.323	61.930	62.500	63.070	63.637	64.183	64.675	65.153	65.612	66.034	66.390	66.088	64.390	62.559	60.608	58.552	56.405	54.181	51.894	49.558	47.187	44.795	42.394	39.997	37.616	35.263	32.950	30.685	28.479	26.341	24.279	22.300	20.411	18.616	16.922	15.331	13.847	12.472	11.206	10.051	9.006	8.068	7.237	6.537	6.000	5.610	5.345	5.185	5.108	5.092	5.103	5.120	5.130	5.139	5.116	5.047	4.959	4.862	4.764	4.672	4.595	4.539	4.513	4.555	4.640	4.769	4.945	5.171	5.449	5.782	6.171	6.619	7.126	7.693	8.323	9.015	9.771	inf
inf	53.570	53.555	53.618	53.744	53.916	54.102	54.347	54.650	54.995	55.346	55.750	56.203	56.689	57.172	57.697	58.261	58.845	59.414	60.012	60.634	61.262	61.862	62.475	63.097	63.710	64.280	64.847	65.407	65.942	66.420	66.879	67.315	67.711	67.735	66.003	64.135	62.145	60.046	57.853	55.580	53.242	50.853	48.426	45.977	43.517	41.059	38.617	36.202	33.826	31.498	29.228	27.027	24.902	22.861	20.910	19.055	17.302	15.654	14.114	12.686	11.369	10.165	9.074	8.093	7.252	6.588	6.085	5.725	5.486	5.349	5.291	5.290	5.301	5.319	5.339	5.348	5.329	5.250	5.150	5.036	4.917	4.801	4.695	4.608	4.546	4.517	4.564	4.655	4.793	4.981	5.221	5.516	5.867	6.276	6.745	7.275	7.867	8.521	9.238	inf
inf	54.310	54.358	54.421	54.547	54.735	54.968	55.213	55.517	55.876	56.275	56.679	57.132	57.633	58.163	58.688	59.252	59.850	60.466	61.063	61.685	62.328	62.973	63.587	64.209	64.836	65.450	66.017	66.577	67.126	67.646	68.105	68.541	68.951	69.317	67.576	65.671	63.640	61.498	59.259	56.938	54.549	52.106	49.624	47.117	44.598	42.081	39.577	37.100	34.660	32.269	29.936	27.672	25.484	23.380	21.368	19.453	17.641	15.935	14.340	12.858	11.491	10.238	9.101	8.109	7.308	6.681	6.212	5.881	5.669	5.554	5.515	5.529	5.540	5.558	5.579	5.598	5.583	5.495	5.382	5.251	5.111	4.971	4.837	4.718	4.621	4.554	4.523	4.572	4.669	4.816	5.015	5.269	5.579	5.947	6.374	6.863	7.413	8.027	8.703	inf
inf	55.006	55.069	55.180	55.306	55.494	55.743	56.036	56.339	56.698	57.112	57.563	58.017	58.518	59.063	59.635	60.198	60.797	61.427	62.071	62.693	63.336	63.996	64.654	65.276	65.903	66.531	67.142	67.702	68.251	68.785	69.287	69.723	70.133	70.512	69.104	67.162	65.092	62.906	60.621	58.251	55.811	53.315	50.778	48.214	45.636	43.058	40.493	37.954	35.451	32.996	30.600	28.272	26.021	23.855	21.782	19.807	17.935	16.173	14.522	12.987	11.568	10.267	9.118	8.170	7.408	6.818	6.382	6.081	5.896	5.804	5.784	5.798	5.823	5.841	5.862	5.882	5.881	5.785	5.658	5.511	5.350	5.185	5.023	4.872	4.740	4.634	4.562	4.528	4.581	4.684	4.838	5.048	5.314	5.638	6.021	6.465	6.972	7.541	8.173	inf
inf	55.654	55.718	55.844	56.018	56.206	56.455	56.763	57.114	57.474	57.888	58.354	58.855	59.356	59.901	60.488	61.098	61.697	62.327	62.986	63.654	64.297	64.956	65.629	66.296	66.923	67.552	68.177	68.781	69.330	69.864	70.379	70.858	71.267	71.647	70.585	68.607	66.496	64.268	61.937	59.518	57.027	54.478	51.885	49.263	46.627	43.989	41.362	38.760	36.195	33.677	31.217	28.826	26.512	24.284	22.149	20.113	18.183	16.363	14.657	13.068	11.599	10.285	9.182	8.277	7.556	7.002	6.600	6.329	6.169	6.100	6.099	6.114	6.140	6.171	6.192	6.213	6.227	6.121	5.981	5.817	5.635	5.446	5.255	5.073	4.906	4.762	4.648	4.570	4.534	4.590	4.698	4.860	5.079	5.356	5.692	6.090	6.549	7.071	7.656	inf
inf	56.253	56.317	56.443	56.632	56.868	57.117	57.425	57.792	58.199	58.613	59.079	59.596	60.144	60.689	61.276	61.902	62.547	63.177	63.836	64.519	65.208	65.867	66.540	67.222	67.894	68.522	69.148	69.766	70.359	70.893	71.408	71.900	72.353	72.732	72.017	70.001	67.851	65.579	63.203	60.735	58.193	55.590	52.942	50.263	47.568	44.869	42.182	39.517	36.889	34.307	31.784	29.330	26.953	24.662	22.466	20.370	18.381	16.504	14.743	13.100	11.618	10.353	9.296	8.434	7.752	7.236	6.867	6.626	6.493	6.446	6.464	6.479	6.505	6.538	6.572	6.592	6.607	6.507	6.354	6.173	5.971	5.756	5.538	5.324	5.122	4.939	4.783	4.661	4.578	4.540	4.598	4.711	4.880	5.108	5.395	5.743	6.152	6.625	7.160	inf
inf	56.800	56.864	56.990	57.180	57.431	57.727	58.036	58.402	58.825	59.287	59.753	60.269	60.833	61.426	62.012	62.638	63.298	63.975	64.634	65.317	66.021	66.726	67.399	68.081	68.768	69.441	70.066	70.684	71.292	71.869	72.385	72.877	73.343	73.766	73.396	71.344	69.153	66.839	64.416	61.901	59.307	56.651	53.947	51.211	48.457	45.698	42.949	40.222	37.531	34.886	32.300	29.782	27.342	24.989	22.731	20.575	18.527	16.593	14.776	13.120	11.689	10.473	9.461	8.642	8.001	7.521	7.186	6.975	6.868	6.844	6.863	6.895	6.921	6.954	6.990	7.024	7.039	6.944	6.779	6.581	6.358	6.119	5.872	5.626	5.389	5.168	4.971	4.804	4.673	4.586	4.546	4.607	4.724	4.900	5.135	5.431	5.789	6.209	6.693	inf
inf	57.293	57.357	57.483	57.672	57.924	58.236	58.592	58.958	59.381	59.858	60.373	60.889	61.452	62.060	62.695	63.320	63.980	64.673	65.378	66.061	66.765	67.485	68.204	68.886	69.573	70.261	70.931	71.549	72.156	72.748	73.307	73.800	74.266	74.702	74.722	72.633	70.402	68.045	65.576	63.012	60.367	57.658	54.898	52.105	49.292	46.473	43.662	40.873	38.119	35.411	32.761	30.180	27.677	25.262	22.942	20.726	18.619	16.627	14.797	13.195	11.814	10.647	9.681	8.905	8.304	7.861	7.559	7.378	7.297	7.296	7.315	7.349	7.392	7.425	7.461	7.496	7.525	7.436	7.258	7.043	6.799	6.536	6.261	5.983	5.711	5.452	5.212	5.001	4.823	4.686	4.594	4.553	4.616	4.737	4.918	5.160	5.463	5.830	6.259	inf
inf	57.730	57.793	57.920	58.109	58.360	58.672	59.044	59.458	59.881	60.358	60.888	61.452	62.015	62.623	63.273	63.946	64.606	65.298	66.019	66.749	67.452	68.173	68.907	69.635	70.321	71.009	71.694	72.357	72.964	73.557	74.130	74.666	75.132	75.569	75.971	73.865	71.594	69.194	66.679	64.066	61.371	58.608	55.793	52.943	50.070	47.191	44.319	41.468	38.650	35.879	33.166	30.521	27.956	25.478	23.097	20.821	18.655	16.649	14.874	13.325	11.996	10.877	9.957	9.224	8.663	8.257	7.988	7.837	7.783	7.805	7.823	7.857	7.902	7.953	7.989	8.024	8.054	7.985	7.793	7.561	7.296	7.009	6.706	6.396	6.089	5.791	5.510	5.254	5.030	4.842	4.698	4.603	4.560	4.625	4.750	4.935	5.182	5.493	5.866	inf
inf	58.108	58.172	58.298	58.488	58.739	59.051	59.423	59.852	60.323	60.801	61.330	61.909	62.521	63.129	63.778	64.466	65.174	65.866	66.587	67.332	68.082	68.803	69.537	70.279	71.012	71.700	72.385	73.063	73.715	74.307	74.880	75.431	75.941	76.377	76.780	75.040	72.729	70.285	67.725	65.063	62.316	59.500	56.630	53.722	50.791	47.851	44.918	42.005	39.124	36.290	33.513	30.805	28.176	25.636	23.194	20.857	18.677	16.728	15.009	13.513	12.235	11.165	10.291	9.601	9.080	8.711	8.475	8.354	8.327	8.349	8.390	8.423	8.468	8.520	8.574	8.609	8.639	8.591	8.386	8.137	7.852	7.539	7.208	6.867	6.525	6.188	5.866	5.566	5.294	5.056	4.860	4.710	4.611	4.567	4.634	4.761	4.951	5.203	5.518	inf
inf	58.428	58.491	58.618	58.807	59.058	59.370	59.742	60.172	60.658	61.183	61.713	62.292	62.919	63.575	64.224	64.912	65.635	66.375	67.095	67.840	68.606	69.373	70.107	70.850	71.597	72.331	73.016	73.694	74.361	74.998	75.571	76.122	76.646	77.126	77.529	76.155	73.804	71.317	68.711	66.001	63.203	60.333	57.408	54.442	51.452	48.452	45.458	42.482	39.539	36.641	33.800	31.029	28.337	25.735	23.232	20.880	18.759	16.867	15.203	13.761	12.534	11.512	10.685	10.038	9.557	9.224	9.022	8.931	8.930	8.953	8.994	9.049	9.094	9.146	9.201	9.253	9.283	9.256	9.039	8.773	8.467	8.130	7.771	7.398	7.020	6.645	6.282	5.937	5.617	5.330	5.081	4.877	4.722	4.619	4.574	4.642	4.772	4.965	5.221	inf
inf	58.686	58.750	58.876	59.066	59.317	59.629	60.000	60.430	60.916	61.457	62.035	62.614	63.241	63.912	64.609	65.297	66.020	66.775	67.543	68.288	69.054	69.836	70.617	71.359	72.107	72.856	73.587	74.264	74.931	75.583	76.201	76.752	77.276	77.771	78.217	77.209	74.818	72.289	69.636	66.877	64.028	61.105	58.125	55.102	52.053	48.993	45.936	42.898	39.892	36.931	34.027	31.193	28.438	25.774	23.255	20.964	18.901	17.067	15.458	14.070	12.894	11.920	11.139	10.535	10.094	9.798	9.630	9.569	9.594	9.616	9.658	9.714	9.780	9.832	9.887	9.941	9.989	9.983	9.752	9.469	9.142	8.781	8.394	7.989	7.576	7.163	6.758	6.368	6.001	5.664	5.364	5.105	4.893	4.733	4.628	4.582	4.651	4.783	4.978	inf
inf	58.883	58.946	59.073	59.262	59.513	59.825	60.197	60.627	61.113	61.654	62.247	62.874	63.501	64.172	64.885	65.621	66.344	67.099	67.882	68.674	69.440	70.222	71.018	71.807	72.555	73.304	74.049	74.773	75.440	76.092	76.725	77.320	77.845	78.339	78.800	78.202	75.771	73.198	70.500	67.692	64.792	61.816	58.779	55.699	52.591	49.471	46.353	43.253	40.184	37.159	34.192	31.294	28.477	25.797	23.340	21.109	19.105	17.329	15.775	14.440	13.315	12.391	11.655	11.094	10.693	10.434	10.299	10.268	10.294	10.342	10.383	10.440	10.507	10.581	10.635	10.689	10.738	10.771	10.527	10.227	9.880	9.494	9.078	8.642	8.194	7.742	7.296	6.861	6.447	6.061	5.708	5.394	5.126	4.907	4.743	4.636	4.589	4.659	4.792	inf
inf	59.017	59.081	59.207	59.396	59.648	59.960	60.331	60.761	61.247	61.788	62.381	63.024	63.698	64.370	65.082	65.833	66.604	67.359	68.142	68.950	69.763	70.546	71.341	72.146	72.940	73.689	74.435	75.173	75.886	76.538	77.171	77.781	78.351	78.845	79.306	79.131	76.661	74.045	71.301	68.445	65.493	62.464	59.372	56.235	53.068	49.887	46.708	43.545	40.413	37.325	34.295	31.333	28.501	25.883	23.488	21.317	19.372	17.653	16.155	14.873	13.799	12.923	12.233	11.716	11.354	11.132	11.031	11.030	11.056	11.105	11.172	11.228	11.296	11.370	11.446	11.500	11.549	11.589	11.365	11.048	10.680	10.269	9.826	9.358	8.874	8.384	7.896	7.417	6.956	6.519	6.114	5.746	5.422	5.145	4.921	4.753	4.644	4.597	4.667	inf
inf	59.088	59.152	59.278	59.467	59.719	60.031	60.402	60.832	61.318	61.859	62.452	63.095	63.785	64.504	65.217	65.968	66.754	67.557	68.340	69.148	69.976	70.806	71.601	72.406	73.216	74.011	74.757	75.496	76.223	76.921	77.554	78.164	78.748	79.288	79.749	79.998	77.487	74.829	72.038	69.134	66.131	63.048	59.901	56.706	53.481	50.240	46.999	43.774	40.579	37.428	34.334	31.357	28.588	26.033	23.698	21.588	19.702	18.040	16.598	15.369	14.346	13.519	12.875	12.400	12.079	11.894	11.826	11.855	11.881	11.930	11.998	12.079	12.147	12.221	12.299	12.374	12.423	12.463	12.266	11.932	11.543	11.108	10.636	10.136	9.618	9.090	8.560	8.036	7.528	7.041	6.584	6.161	5.780	5.446	5.162	4.933	4.762	4.652	4.604	inf
inf	59.096	59.159	59.286	59.475	59.726	60.038	60.410	60.840	61.326	61.866	62.459	63.102	63.792	64.527	65.288	66.039	66.825	67.643	68.474	69.282	70.110	70.955	71.798	72.603	73.413	74.223	75.016	75.754	76.482	77.195	77.874	78.484	79.068	79.622	80.128	80.552	78.251	75.549	72.713	69.760	66.706	63.570	60.367	57.115	53.830	50.529	47.227	43.940	40.682	37.467	34.358	31.445	28.738	26.245	23.972	21.922	20.095	18.491	17.104	15.928	14.957	14.178	13.580	13.149	12.867	12.719	12.684	12.714	12.769	12.818	12.886	12.969	13.062	13.136	13.214	13.290	13.360	13.400	13.230	12.879	12.470	12.010	11.510	10.979	10.425	9.858	9.287	8.719	8.163	7.627	7.117	6.640	6.202	5.810	5.466	5.177	4.944	4.771	4.660	inf
inf	59.152	59.103	59.174	59.308	59.503	59.759	60.075	60.449	60.879	61.364	61.901	62.488	63.122	63.801	64.522	65.280	66.074	66.900	67.754	68.632	69.531	70.447	71.376	72.314	73.257	74.201	75.142	75.950	76.677	77.390	78.084	78.740	79.324	79.878	80.399	80.868	78.951	76.206	73.324	70.322	67.217	64.027	60.769	57.460	54.117	50.755	47.392	44.042	40.721	37.491	34.446	31.596	28.952	26.521	24.310	22.320	20.552	19.005	17.673	16.551	15.631	14.901	14.349	13.960	13.719	13.607	13.606	13.636	13.693	13.770	13.838	13.921	14.015	14.114	14.192	14.268	14.340	14.401	14.257	13.890	13.459	12.975	12.447	11.884	11.295	10.690	10.077	9.465	8.862	8.275	7.713	7.182	6.688	6.237	5.834	5.484	5.189	4.954	4.779	inf
inf	59.271	59.159	59.111	59.181	59.313	59.506	59.759	60.070	60.437	60.858	61.332	61.856	62.427	63.043	63.700	64.395	65.126	65.888	66.679	67.494	68.330	69.183	70.049	70.923	71.803	72.684	73.562	74.433	75.292	76.137	76.963	77.766	78.543	79.290	80.004	80.681	79.587	76.799	73.872	70.821	67.665	64.422	61.109	57.742	54.340	50.918	47.493	44.081	40.745	37.579	34.596	31.810	29.229	26.861	24.711	22.781	21.072	19.582	18.306	17.237	16.368	15.686	15.180	14.835	14.634	14.559	14.591	14.621	14.678	14.757	14.853	14.936	15.030	15.131	15.233	15.310	15.381	15.444	15.348	14.964	14.513	14.004	13.448	12.853	12.229	11.585	10.931	10.274	9.623	8.987	8.373	7.787	7.237	6.728	6.265	5.854	5.497	5.199	4.962	inf
inf	59.452	59.277	59.166	59.118	59.188	59.318	59.508	59.756	60.060	60.419	60.830	61.291	61.800	62.353	62.947	63.580	64.248	64.947	65.675	66.428	67.201	67.991	68.794	69.606	70.423	71.241	72.056	72.864	73.661	74.443	75.207	75.947	76.661	77.346	77.996	78.610	79.184	77.330	74.357	71.257	68.051	64.754	61.385	57.961	54.500	51.018	47.531	44.105	40.832	37.729	34.810	32.087	29.569	27.263	25.174	23.305	21.655	20.222	19.001	17.986	17.168	16.535	16.075	15.772	15.611	15.573	15.607	15.669	15.725	15.804	15.902	16.014	16.108	16.208	16.312	16.414	16.485	16.548	16.502	16.101	15.629	15.096	14.511	13.884	13.225	12.543	11.847	11.146	10.448	9.762	9.095	8.455	7.848	7.281	6.759	6.287	5.868	5.508	5.207	inf
inf	59.696	59.458	59.283	59.173	59.126	59.194	59.322	59.508	59.750	60.047	60.396	60.795	61.242	61.733	62.265	62.836	63.442	64.079	64.745	65.436	66.147	66.875	67.616	68.366	69.121	69.877	70.630	71.376	72.111	72.831	73.533	74.211	74.863	75.486	76.074	76.626	77.138	77.607	74.780	71.632	68.374	65.024	61.599	58.118	54.598	51.056	47.555	44.190	40.980	37.941	35.085	32.425	29.970	27.727	25.700	23.891	22.300	20.924	19.759	18.797	18.030	17.446	17.031	16.772	16.651	16.650	16.683	16.747	16.835	16.914	17.012	17.125	17.247	17.348	17.452	17.555	17.652	17.714	17.717	17.299	16.807	16.249	15.636	14.978	14.284	13.563	12.825	12.080	11.335	10.599	9.880	9.185	8.522	7.897	7.315	6.782	6.301	5.878	5.514	inf
inf	60.001	59.699	59.461	59.288	59.179	59.133	59.200	59.325	59.506	59.742	60.030	60.368	60.754	61.183	61.655	62.165	62.709	63.286	63.891	64.520	65.170	65.837	66.517	67.207	67.901	68.596	69.288	69.973	70.647	71.306	71.946	72.564	73.155	73.716	74.244	74.735	75.186	75.594	75.141	71.945	68.636	65.233	61.753	58.214	54.635	51.079	47.639	44.337	41.190	38.214	35.422	32.825	30.433	28.252	26.286	24.537	23.005	21.687	20.577	19.669	18.953	18.417	18.049	17.832	17.751	17.787	17.820	17.884	17.974	18.085	18.183	18.296	18.419	18.549	18.653	18.756	18.854	18.941	18.991	18.559	18.045	17.463	16.822	16.132	15.403	14.644	13.865	13.074	12.282	11.496	10.725	9.976	9.257	8.573	7.932	7.338	6.795	6.309	5.882	inf
inf	60.366	60.000	59.699	59.464	59.293	59.186	59.140	59.205	59.327	59.503	59.731	60.010	60.335	60.705	61.117	61.567	62.052	62.569	63.114	63.683	64.274	64.881	65.501	66.130	66.765	67.400	68.032	68.657	69.272	69.871	70.451	71.009	71.540	72.042	72.510	72.941	73.332	73.680	73.983	72.199	68.839	65.382	61.847	58.251	54.658	51.162	47.784	44.544	41.460	38.547	35.818	33.285	30.956	28.837	26.933	25.244	23.771	22.510	21.455	20.601	19.935	19.448	19.126	18.953	18.912	18.948	19.018	19.081	19.171	19.283	19.413	19.526	19.650	19.781	19.913	20.016	20.114	20.203	20.278	19.878	19.344	18.738	18.068	17.347	16.582	15.785	14.964	14.129	13.290	12.454	11.630	10.827	10.051	9.309	8.608	7.953	7.349	6.800	6.310	inf
inf	60.788	60.360	59.996	59.697	59.465	59.296	59.191	59.147	59.210	59.328	59.498	59.718	59.985	60.297	60.650	61.042	61.468	61.927	62.414	62.925	63.457	64.006	64.568	65.139	65.715	66.292	66.866	67.433	67.988	68.529	69.051	69.551	70.024	70.467	70.877	71.250	71.582	71.872	72.116	72.311	68.983	65.473	61.882	58.273	54.739	51.303	47.986	44.809	41.788	38.938	36.273	33.803	31.537	29.480	27.637	26.009	24.595	23.391	22.392	21.590	20.976	20.538	20.262	20.131	20.130	20.167	20.237	20.337	20.426	20.539	20.670	20.815	20.939	21.070	21.204	21.335	21.433	21.522	21.598	21.256	20.701	20.070	19.373	18.619	17.820	16.984	16.121	15.242	14.355	13.470	12.594	11.736	10.904	10.104	9.343	8.627	7.961	7.350	6.797	inf
inf	61.268	60.776	60.349	59.988	59.693	59.464	59.299	59.197	59.154	59.215	59.328	59.491	59.702	59.957	60.254	60.589	60.959	61.361	61.791	62.246	62.721	63.213	63.718	64.233	64.752	65.272	65.790	66.300	66.799	67.284	67.749	68.192	68.608	68.995	69.348	69.664	69.940	70.174	70.361	70.499	69.070	65.507	61.903	58.351	54.876	51.501	48.245	45.130	42.172	39.386	36.784	34.377	32.174	30.180	28.398	26.830	25.475	24.329	23.385	22.637	22.074	21.684	21.454	21.367	21.406	21.442	21.513	21.613	21.738	21.851	21.982	22.128	22.284	22.415	22.549	22.682	22.809	22.897	22.973	22.691	22.115	21.459	20.734	19.949	19.114	18.239	17.335	16.412	15.478	14.542	13.614	12.702	11.813	10.955	10.135	9.358	8.630	7.956	7.340	inf
inf	61.802	61.247	60.756	60.333	59.976	59.686	59.462	59.301	59.202	59.160	59.219	59.327	59.483	59.684	59.926	60.206	60.521	60.869	61.244	61.644	62.065	62.502	62.953	63.412	63.877	64.343	64.805	65.261	65.706	66.135	66.546	66.934	67.296	67.628	67.926	68.188	68.409	68.588	68.720	68.804	68.837	65.527	61.979	58.485	55.068	51.753	48.559	45.507	42.611	39.888	37.350	35.007	32.866	30.935	29.214	27.707	26.410	25.321	24.433	23.738	23.227	22.885	22.701	22.657	22.697	22.772	22.843	22.943	23.070	23.218	23.349	23.495	23.652	23.816	23.949	24.082	24.210	24.328	24.403	24.180	23.583	22.903	22.149	21.332	20.463	19.550	18.604	17.636	16.655	15.669	14.689	13.722	12.777	11.861	10.981	10.143	9.354	8.617	7.937	inf
inf	62.389	61.770	61.216	60.730	60.312	59.961	59.677	59.458	59.302	59.206	59.166	59.222	59.326	59.473	59.663	59.891	60.154	60.448	60.771	61.119	61.487	61.872	62.270	62.677	63.089	63.502	63.912	64.315	64.707	65.084	65.443	65.778	66.087	66.367	66.613	66.822	66.991	67.116	67.196	67.228	67.248	65.600	62.108	58.671	55.313	52.058	48.926	45.935	43.103	40.443	37.968	35.689	33.611	31.742	30.083	28.636	27.398	26.366	25.534	24.892	24.431	24.139	24.000	23.999	24.039	24.116	24.225	24.325	24.452	24.601	24.768	24.914	25.072	25.236	25.402	25.535	25.663	25.782	25.886	25.721	25.104	24.399	23.618	22.769	21.864	20.913	19.926	18.913	17.884	16.849	15.816	14.795	13.794	12.819	11.880	10.981	10.130	9.330	8.587	inf
inf	63.026	62.343	61.727	61.178	60.697	60.286	59.942	59.665	59.453	59.302	59.210	59.172	59.225	59.323	59.462	59.640	59.853	60.097	60.370	60.667	60.985	61.320	61.668	62.025	62.387	62.749	63.109	63.462	63.804	64.131	64.439	64.725	64.984	65.213	65.408	65.567	65.686	65.762	65.792	65.810	65.880	65.724	62.286	58.907	55.608	52.413	49.342	46.414	43.645	41.048	38.637	36.420	34.406	32.599	31.002	29.614	28.436	27.461	26.684	26.096	25.687	25.443	25.350	25.392	25.432	25.509	25.619	25.758	25.885	26.034	26.202	26.384	26.541	26.706	26.873	27.038	27.166	27.285	27.390	27.313	26.675	25.946	25.136	24.256	23.315	22.326	21.297	20.240	19.164	18.079	16.994	15.918	14.860	13.828	12.829	11.869	10.956	10.094	9.288	inf
inf	63.710	62.965	62.285	61.673	61.131	60.658	60.255	59.920	59.651	59.446	59.302	59.214	59.178	59.228	59.319	59.449	59.614	59.811	60.036	60.286	60.556	60.844	61.144	61.453	61.768	62.083	62.395	62.700	62.995	63.274	63.534	63.772	63.984	64.165	64.313	64.424	64.496	64.524	64.542	64.608	64.725	64.896	62.513	59.190	55.951	52.816	49.807	46.941	44.234	41.701	39.353	37.200	35.249	33.504	31.968	30.641	29.521	28.604	27.882	27.348	26.989	26.794	26.747	26.790	26.872	26.949	27.059	27.200	27.365	27.514	27.682	27.865	28.058	28.223	28.390	28.556	28.716	28.835	28.941	28.953	28.294	27.540	26.702	25.790	24.814	23.786	22.716	21.614	20.491	19.356	18.219	17.089	15.975	14.884	13.825	12.805	11.830	10.905	10.036	inf
