inf	38.782	37.889	37.063	36.306	35.620	35.006	34.464	33.994	33.594	33.262	32.996	32.792	32.646	32.553	32.507	32.503	32.555	32.640	32.752	32.889	33.046	33.221	33.408	33.605	33.807	34.009	34.209	34.401	34.583	34.749	34.897	35.022	35.121	35.189	35.225	35.226	35.268	35.352	35.483	35.662	35.892	36.176	36.515	36.911	37.367	37.882	38.459	39.098	39.801	40.566	41.395	42.288	43.243	44.261	45.340	46.479	47.677	48.557	48.001	47.627	47.422	47.373	47.419	47.507	47.590	47.710	47.863	48.046	48.212	48.401	48.610	48.832	49.026	49.227	49.431	49.633	49.794	49.947	50.086	50.207	49.725	48.915	48.012	47.027	45.971	44.854	43.688	42.483	41.250	40.000	38.742	37.486	36.241	35.016	33.819	32.658	31.539	30.469	29.453	inf
inf	39.616	38.660	37.770	36.950	36.202	35.527	34.926	34.398	33.942	33.556	33.237	32.983	32.790	32.652	32.565	32.522	32.519	32.566	32.642	32.742	32.863	33.001	33.152	33.312	33.476	33.642	33.805	33.961	34.106	34.236	34.347	34.435	34.497	34.529	34.531	34.569	34.647	34.768	34.936	35.151	35.418	35.739	36.114	36.547	37.039	37.592	38.205	38.881	39.620	40.422	41.288	42.217	43.209	44.263	45.376	46.516	47.714	48.969	49.349	49.028	48.874	48.873	48.919	49.008	49.137	49.256	49.410	49.593	49.802	49.991	50.199	50.422	50.655	50.857	51.061	51.264	51.461	51.613	51.752	51.875	51.493	50.659	49.728	48.711	47.619	46.464	45.256	44.007	42.727	41.427	40.117	38.806	37.505	36.222	34.965	33.743	32.562	31.429	30.350	inf
inf	40.483	39.463	38.511	37.628	36.819	36.083	35.422	34.835	34.323	33.882	33.512	33.208	32.967	32.785	32.656	32.575	32.536	32.533	32.575	32.642	32.730	32.834	32.952	33.078	33.210	33.342	33.472	33.595	33.706	33.803	33.880	33.935	33.964	33.965	34.000	34.072	34.183	34.338	34.538	34.787	35.088	35.441	35.850	36.317	36.842	37.428	38.074	38.784	39.556	40.392	41.291	42.250	43.242	44.297	45.412	46.586	47.784	49.039	50.350	50.463	50.360	50.408	50.453	50.542	50.671	50.836	50.990	51.173	51.383	51.614	51.822	52.045	52.279	52.520	52.724	52.927	53.125	53.313	53.452	53.575	53.294	52.436	51.477	50.428	49.301	48.107	46.858	45.565	44.237	42.887	41.525	40.160	38.802	37.461	36.144	34.861	33.619	32.423	31.281	inf
inf	41.380	40.297	39.281	38.336	37.465	36.668	35.947	35.303	34.734	34.239	33.816	33.462	33.174	32.947	32.777	32.658	32.584	32.549	32.545	32.582	32.640	32.715	32.803	32.899	33.001	33.104	33.204	33.296	33.378	33.445	33.493	33.518	33.519	33.550	33.615	33.716	33.857	34.042	34.272	34.551	34.881	35.265	35.703	36.200	36.755	37.370	38.047	38.786	39.586	40.421	41.320	42.283	43.306	44.360	45.476	46.652	47.884	49.139	50.450	51.814	51.875	51.924	52.017	52.106	52.235	52.401	52.600	52.783	52.993	53.225	53.475	53.698	53.932	54.173	54.417	54.620	54.818	55.007	55.182	55.304	55.126	54.243	53.255	52.175	51.013	49.781	48.490	47.152	45.777	44.377	42.962	41.543	40.129	38.729	37.354	36.009	34.705	33.447	32.242	inf
inf	42.304	41.157	40.078	39.070	38.137	37.279	36.499	35.796	35.171	34.622	34.146	33.743	33.407	33.136	32.924	32.766	32.657	32.590	32.559	32.556	32.588	32.636	32.698	32.768	32.844	32.920	32.994	33.060	33.116	33.156	33.178	33.179	33.206	33.264	33.354	33.482	33.650	33.860	34.117	34.422	34.778	35.188	35.653	36.175	36.757	37.396	38.073	38.812	39.614	40.477	41.376	42.339	43.364	44.449	45.565	46.741	47.976	49.265	50.576	51.941	53.356	53.465	53.560	53.696	53.825	53.991	54.190	54.419	54.629	54.861	55.112	55.377	55.611	55.852	56.097	56.339	56.537	56.726	56.902	57.060	56.983	56.076	55.060	53.948	52.751	51.480	50.148	48.765	47.343	45.893	44.426	42.953	41.482	40.024	38.589	37.184	35.817	34.497	33.228	inf
inf	43.250	42.039	40.897	39.827	38.831	37.913	37.073	36.312	35.630	35.027	34.499	34.046	33.663	33.347	33.094	32.898	32.753	32.655	32.595	32.568	32.565	32.591	32.630	32.678	32.731	32.785	32.836	32.880	32.913	32.931	32.932	32.956	33.006	33.085	33.199	33.349	33.539	33.772	34.051	34.379	34.757	35.190	35.675	36.198	36.779	37.421	38.122	38.861	39.663	40.528	41.455	42.417	43.443	44.530	45.677	46.853	48.088	49.380	50.725	52.089	53.504	54.969	55.124	55.261	55.438	55.604	55.803	56.032	56.287	56.519	56.771	57.037	57.313	57.554	57.798	58.041	58.278	58.468	58.644	58.803	58.863	57.931	56.887	55.743	54.511	53.202	51.828	50.401	48.932	47.432	45.913	44.385	42.858	41.342	39.847	38.381	36.953	35.569	34.238	inf
inf	44.214	42.941	41.735	40.602	39.545	38.565	37.666	36.847	36.109	35.451	34.871	34.367	33.937	33.577	33.282	33.048	32.868	32.738	32.650	32.598	32.575	32.573	32.593	32.622	32.657	32.692	32.724	32.750	32.764	32.765	32.784	32.826	32.895	32.993	33.125	33.294	33.503	33.755	34.052	34.397	34.776	35.208	35.696	36.239	36.820	37.462	38.165	38.928	39.730	40.596	41.525	42.515	43.540	44.627	45.776	46.983	48.218	49.510	50.858	52.256	53.672	55.136	56.646	56.844	57.021	57.235	57.434	57.664	57.919	58.197	58.448	58.714	58.991	59.274	59.518	59.762	60.000	60.228	60.404	60.563	60.701	59.805	58.733	57.558	56.290	54.943	53.527	52.056	50.539	48.990	47.418	45.835	44.252	42.678	41.123	39.597	38.106	36.660	35.266	inf
inf	45.193	43.856	42.588	41.392	40.273	39.233	38.274	37.396	36.602	35.889	35.257	34.704	34.227	33.822	33.485	33.212	32.998	32.836	32.720	32.643	32.599	32.580	32.578	32.593	32.612	32.633	32.650	32.661	32.661	32.677	32.711	32.768	32.851	32.965	33.111	33.295	33.518	33.769	34.067	34.413	34.810	35.242	35.729	36.274	36.876	37.518	38.221	38.986	39.813	40.678	41.607	42.599	43.652	44.739	45.889	47.098	48.364	49.656	51.003	52.404	53.854	55.318	56.828	58.381	58.619	58.833	59.080	59.310	59.565	59.844	60.140	60.406	60.683	60.967	61.254	61.497	61.735	61.964	62.179	62.338	62.476	61.694	60.594	59.387	58.084	56.698	55.241	53.725	52.161	50.562	48.938	47.301	45.661	44.029	42.415	40.827	39.275	37.766	36.308	inf
inf	46.184	44.783	43.451	42.193	41.012	39.911	38.892	37.957	37.106	36.339	35.655	35.051	34.527	34.077	33.699	33.388	33.138	32.944	32.800	32.699	32.635	32.598	32.583	32.582	32.590	32.600	32.607	32.607	32.619	32.645	32.690	32.758	32.852	32.976	33.122	33.306	33.529	33.795	34.093	34.439	34.837	35.286	35.774	36.319	36.922	37.585	38.288	39.053	39.881	40.771	41.700	42.692	43.747	44.862	46.011	47.221	48.489	49.812	51.160	52.561	54.013	55.511	57.021	58.574	60.167	60.442	60.690	60.967	61.222	61.500	61.798	62.109	62.386	62.670	62.957	63.243	63.481	63.710	63.926	64.124	64.262	63.594	62.466	61.226	59.889	58.465	56.966	55.405	53.794	52.145	50.469	48.777	47.081	45.391	43.717	42.068	40.454	38.883	37.362	inf
inf	47.181	45.717	44.322	43.001	41.758	40.596	39.517	38.524	37.617	36.795	36.059	35.406	34.834	34.340	33.920	33.570	33.286	33.060	32.888	32.762	32.677	32.624	32.596	32.585	32.584	32.586	32.587	32.594	32.612	32.645	32.697	32.765	32.859	32.983	33.140	33.324	33.547	33.814	34.125	34.472	34.869	35.320	35.825	36.370	36.974	37.638	38.362	39.127	39.955	40.847	41.800	42.792	43.847	44.965	46.141	47.350	48.619	49.944	51.323	52.724	54.176	55.677	57.220	58.773	60.367	61.996	62.305	62.583	62.886	63.164	63.461	63.773	64.096	64.380	64.667	64.953	65.233	65.463	65.679	65.878	66.055	65.501	64.344	63.073	61.700	60.238	58.698	57.092	55.434	53.735	52.006	50.260	48.508	46.760	45.026	43.317	41.641	40.007	38.422	inf
inf	48.181	46.653	45.195	43.812	42.507	41.284	40.146	39.094	38.130	37.254	36.466	35.763	35.144	34.605	34.144	33.756	33.436	33.179	32.978	32.828	32.722	32.652	32.611	32.591	32.585	32.584	32.587	32.597	32.615	32.648	32.700	32.775	32.869	32.993	33.150	33.344	33.568	33.834	34.147	34.507	34.904	35.355	35.862	36.424	37.028	37.692	38.417	39.203	40.032	40.923	41.878	42.895	43.950	45.067	46.246	47.483	48.751	50.077	51.458	52.890	54.342	55.843	57.389	58.976	60.569	62.199	63.862	64.201	64.505	64.831	65.128	65.440	65.763	66.092	66.380	66.666	66.947	67.218	67.434	67.633	67.812	67.410	66.225	64.923	63.515	62.014	60.432	58.782	57.077	55.328	53.547	51.746	49.938	48.131	46.338	44.568	42.830	41.133	39.486	inf
inf	49.179	47.589	46.067	44.621	43.254	41.970	40.773	39.663	38.643	37.713	36.872	36.119	35.452	34.869	34.367	33.940	33.585	33.296	33.067	32.893	32.766	32.679	32.625	32.596	32.585	32.585	32.586	32.594	32.614	32.649	32.702	32.777	32.877	33.001	33.159	33.353	33.587	33.854	34.166	34.527	34.939	35.390	35.896	36.459	37.081	37.745	38.470	39.258	40.107	40.999	41.954	42.972	44.052	45.169	46.348	47.587	48.883	50.208	51.589	53.024	54.507	56.007	57.554	59.144	60.771	62.400	64.064	65.757	66.122	66.449	66.794	67.106	67.429	67.759	68.091	68.377	68.658	68.930	69.189	69.388	69.566	69.319	68.106	66.771	65.328	63.789	62.166	60.471	58.718	56.919	55.086	53.231	51.366	49.502	47.649	45.818	44.018	42.259	40.548	inf
inf	50.173	48.519	46.934	45.425	43.997	42.652	41.395	40.227	39.150	38.165	37.272	36.470	35.756	35.128	34.584	34.119	33.729	33.408	33.151	32.952	32.804	32.701	32.634	32.596	32.590	32.591	32.588	32.589	32.604	32.634	32.682	32.753	32.851	32.979	33.140	33.337	33.575	33.856	34.181	34.542	34.954	35.419	35.925	36.488	37.111	37.792	38.518	39.306	40.157	41.069	42.024	43.042	44.124	45.265	46.444	47.683	48.981	50.335	51.716	53.150	54.635	56.167	57.714	59.303	60.933	62.597	64.260	65.953	67.673	68.060	68.406	68.766	69.089	69.419	69.752	70.083	70.365	70.637	70.896	71.137	71.316	71.222	69.981	68.615	67.136	65.559	63.894	62.155	60.355	58.506	56.621	54.711	52.789	50.867	48.954	47.062	45.201	43.379	41.605	inf
inf	51.157	49.440	47.792	46.221	44.730	43.324	42.007	40.782	39.649	38.609	37.664	36.811	36.050	35.378	34.792	34.289	33.863	33.511	33.226	33.002	32.834	32.713	32.634	32.606	32.605	32.606	32.601	32.594	32.595	32.615	32.655	32.717	32.805	32.923	33.075	33.264	33.492	33.764	34.082	34.448	34.865	35.336	35.862	36.445	37.088	37.790	38.554	39.344	40.195	41.109	42.085	43.103	44.185	45.328	46.532	47.771	49.069	50.424	51.833	53.267	54.752	56.286	57.864	59.454	61.083	62.750	64.447	66.140	67.860	69.602	70.009	70.369	70.740	71.070	71.403	71.735	72.062	72.334	72.593	72.835	73.056	73.116	71.846	70.449	68.935	67.319	65.613	63.829	61.982	60.083	58.146	56.182	54.204	52.223	50.251	48.298	46.374	44.490	42.653	inf
inf	52.128	50.347	48.637	47.002	45.450	43.983	42.607	41.323	40.134	39.040	38.042	37.140	36.331	35.615	34.987	34.445	33.985	33.601	33.287	33.039	32.850	32.714	32.648	32.628	32.632	32.633	32.626	32.612	32.601	32.602	32.628	32.677	32.752	32.858	32.996	33.172	33.387	33.646	33.950	34.303	34.707	35.165	35.678	36.248	36.877	37.567	38.318	39.131	40.007	40.947	41.949	43.016	44.145	45.336	46.581	47.845	49.143	50.498	51.909	53.371	54.856	56.390	57.970	59.591	61.221	62.887	64.587	66.314	68.034	69.776	71.537	71.959	72.330	72.708	73.041	73.373	73.700	74.018	74.277	74.519	74.740	74.937	73.699	72.270	70.721	69.066	67.319	65.491	63.596	61.647	59.657	57.639	55.605	53.566	51.534	49.520	47.535	45.587	43.687	inf
inf	53.083	51.238	49.464	47.767	46.153	44.626	43.189	41.847	40.601	39.453	38.403	37.451	36.595	35.834	35.165	34.585	34.089	33.673	33.332	33.059	32.851	32.731	32.678	32.668	32.673	32.678	32.669	32.648	32.626	32.611	32.611	32.643	32.701	32.789	32.911	33.069	33.268	33.509	33.797	34.133	34.520	34.960	35.456	36.009	36.621	37.294	38.028	38.824	39.683	40.605	41.591	42.640	43.752	44.927	46.163	47.459	48.814	50.226	51.694	53.215	54.788	56.409	58.057	59.680	61.341	63.007	64.707	66.437	68.191	69.933	71.694	73.470	73.903	74.281	74.662	74.994	75.321	75.639	75.944	76.186	76.407	76.604	75.535	74.074	72.490	70.797	69.007	67.135	65.193	63.194	61.152	59.079	56.989	54.892	52.800	50.725	48.678	46.668	44.705	inf
inf	54.016	52.108	50.271	48.511	46.835	45.247	43.751	42.351	41.049	39.846	38.744	37.741	36.838	36.033	35.322	34.704	34.173	33.725	33.356	33.060	32.872	32.770	32.730	32.729	32.734	32.740	32.733	32.704	32.671	32.641	32.623	32.622	32.659	32.727	32.827	32.965	33.142	33.363	33.629	33.944	34.311	34.730	35.205	35.737	36.329	36.980	37.693	38.468	39.307	40.208	41.173	42.201	43.293	44.446	45.661	46.936	48.270	49.662	51.109	52.609	54.161	55.761	57.406	59.095	60.824	62.590	64.390	66.219	68.074	69.953	71.830	73.606	75.393	75.833	76.214	76.594	76.921	77.239	77.544	77.832	78.053	78.250	77.349	75.857	74.238	72.506	70.675	68.758	66.769	64.720	62.626	60.499	58.352	56.196	54.045	51.910	49.801	47.728	45.702	inf
inf	54.924	52.953	51.053	49.231	47.492	45.843	44.288	42.830	41.471	40.214	39.059	38.007	37.057	36.207	35.455	34.798	34.232	33.752	33.357	33.086	32.919	32.833	32.806	32.814	32.819	32.825	32.821	32.786	32.742	32.697	32.659	32.636	32.635	32.677	32.753	32.866	33.019	33.215	33.457	33.747	34.089	34.483	34.934	35.441	36.008	36.635	37.323	38.074	38.887	39.764	40.704	41.708	42.775	43.903	45.094	46.344	47.654	49.021	50.443	51.919	53.445	55.021	56.642	58.306	60.011	61.752	63.526	65.331	67.162	69.015	70.888	72.775	74.674	76.579	77.741	78.122	78.497	78.815	79.120	79.408	79.674	79.871	79.139	77.615	75.961	74.191	72.318	70.357	68.320	66.222	64.075	61.894	59.690	57.477	55.266	53.070	50.898	48.763	46.674	inf
inf	55.805	53.770	51.807	49.922	48.122	46.412	44.796	43.280	41.865	40.553	39.347	38.245	37.247	36.352	35.559	34.863	34.262	33.753	33.386	33.140	32.993	32.925	32.911	32.920	32.933	32.939	32.937	32.895	32.840	32.780	32.724	32.678	32.651	32.649	32.697	32.781	32.906	33.073	33.287	33.549	33.862	34.229	34.651	35.130	35.668	36.267	36.927	37.649	38.434	39.283	40.195	41.170	42.208	43.309	44.471	45.693	46.974	48.313	49.707	51.154	52.652	54.199	55.792	57.428	59.104	60.817	62.563	64.340	66.142	67.967	69.812	71.671	73.541	75.418	77.298	79.177	79.996	80.362	80.667	80.955	81.222	81.464	80.901	79.345	77.656	75.847	73.933	71.927	69.843	67.695	65.496	63.260	61.000	58.729	56.458	54.201	51.968	49.770	47.617	inf
inf	56.653	54.555	52.528	50.581	48.719	46.948	45.273	43.699	42.227	40.861	39.602	38.450	37.405	36.466	35.631	34.897	34.263	33.786	33.447	33.226	33.100	33.048	33.047	33.056	33.070	33.084	33.086	33.037	32.971	32.896	32.820	32.752	32.698	32.667	32.665	32.717	32.810	32.946	33.127	33.358	33.639	33.974	34.364	34.811	35.318	35.884	36.512	37.203	37.956	38.773	39.653	40.596	41.603	42.671	43.801	44.992	46.241	47.548	48.910	50.325	51.792	53.307	54.868	56.472	58.116	59.797	61.512	63.256	65.027	66.820	68.632	70.460	72.298	74.143	75.991	77.839	79.681	81.514	82.182	82.470	82.737	82.980	82.631	81.043	79.319	77.472	75.516	73.466	71.334	69.136	66.885	64.595	62.278	59.949	57.619	55.300	53.006	50.745	48.529	inf
inf	57.466	55.305	53.215	51.205	49.281	47.449	45.715	44.082	42.554	41.134	39.822	38.620	37.528	36.545	35.668	34.899	34.300	33.855	33.544	33.347	33.242	33.207	33.219	33.228	33.242	33.257	33.268	33.213	33.136	33.046	32.952	32.861	32.781	32.720	32.684	32.682	32.740	32.840	32.986	33.181	33.427	33.727	34.082	34.494	34.965	35.496	36.089	36.744	37.462	38.243	39.088	39.996	40.968	42.001	43.096	44.251	45.465	46.736	48.063	49.443	50.874	52.354	53.880	55.449	57.058	58.704	60.383	62.092	63.827	65.585	67.362	69.154	70.957	72.767	74.580	76.392	78.199	79.997	81.782	83.550	84.217	84.460	84.326	82.706	80.946	79.061	77.064	74.969	72.790	70.542	68.239	65.894	63.521	61.133	58.744	56.365	54.008	51.685	49.406	inf
inf	58.241	56.016	53.863	51.790	49.804	47.911	46.117	44.427	42.842	41.368	40.004	38.752	37.613	36.585	35.670	34.939	34.375	33.962	33.679	33.506	33.422	33.404	33.417	33.438	33.452	33.467	33.479	33.429	33.340	33.236	33.123	33.009	32.902	32.811	32.742	32.703	32.701	32.763	32.871	33.027	33.234	33.495	33.812	34.185	34.618	35.111	35.665	36.281	36.961	37.704	38.510	39.380	40.312	41.307	42.363	43.480	44.655	45.888	47.176	48.518	49.911	51.352	52.839	54.369	55.940	57.547	59.187	60.858	62.555	64.274	66.013	67.766	69.530	71.302	73.076	74.850	76.618	78.377	80.124	81.853	83.562	85.246	85.982	84.330	82.535	80.612	78.573	76.433	74.208	71.910	69.554	67.155	64.725	62.280	59.830	57.390	54.972	52.586	50.244	inf
inf	58.974	56.685	54.469	52.334	50.286	48.332	46.479	44.730	43.089	41.560	40.144	38.842	37.656	36.586	35.713	35.020	34.492	34.110	33.856	33.708	33.644	33.643	33.656	33.678	33.704	33.719	33.731	33.686	33.586	33.467	33.335	33.199	33.066	32.944	32.842	32.766	32.724	32.721	32.787	32.902	33.068	33.287	33.562	33.893	34.284	34.735	35.248	35.823	36.461	37.162	37.926	38.754	39.645	40.598	41.613	42.688	43.822	45.013	46.259	47.559	48.910	50.310	51.755	53.244	54.773	56.338	57.937	59.566	61.221	62.899	64.596	66.307	68.030	69.760	71.493	73.224	74.951	76.669	78.373	80.061	81.728	83.371	84.985	85.913	84.083	82.121	80.040	77.856	75.583	73.236	70.828	68.374	65.888	63.384	60.875	58.374	55.894	53.445	51.040	inf
inf	59.662	57.310	55.031	52.833	50.723	48.709	46.795	44.988	43.291	41.707	40.239	38.888	37.657	36.633	35.801	35.147	34.654	34.304	34.077	33.953	33.911	33.927	33.940	33.962	33.989	34.016	34.028	33.987	33.877	33.742	33.592	33.433	33.273	33.122	32.986	32.874	32.791	32.746	32.743	32.813	32.934	33.108	33.338	33.626	33.972	34.378	34.846	35.377	35.970	36.626	37.346	38.130	38.976	39.884	40.854	41.885	42.974	44.120	45.322	46.577	47.884	49.239	50.640	52.084	53.568	55.089	56.643	58.227	59.838	61.471	63.123	64.790	66.468	68.153	69.841	71.528	73.211	74.884	76.544	78.187	79.809	81.407	82.977	84.515	85.586	83.585	81.463	79.235	76.914	74.517	72.057	69.548	67.006	64.444	61.876	59.314	56.771	54.260	51.792	inf
inf	60.303	57.887	55.545	53.284	51.113	49.037	47.064	45.199	43.446	41.808	40.287	38.890	37.707	36.727	35.936	35.320	34.862	34.544	34.346	34.247	34.225	34.242	34.271	34.293	34.320	34.348	34.372	34.336	34.215	34.065	33.896	33.714	33.529	33.347	33.178	33.029	32.906	32.817	32.769	32.765	32.839	32.966	33.149	33.389	33.688	34.047	34.467	34.950	35.496	36.105	36.778	37.513	38.312	39.173	40.096	41.079	42.121	43.220	44.374	45.582	46.841	48.149	49.502	50.899	52.335	53.809	55.316	56.853	58.416	60.002	61.606	63.226	64.857	66.494	68.135	69.775	71.409	73.035	74.648	76.243	77.818	79.369	80.891	82.382	83.837	85.002	82.839	80.566	78.198	75.750	73.238	70.675	68.077	65.457	62.828	60.206	57.601	55.028	52.496	inf
inf	60.893	58.415	56.009	53.686	51.452	49.316	47.284	45.360	43.550	41.858	40.289	38.942	37.806	36.870	36.121	35.544	35.121	34.835	34.665	34.590	34.589	34.606	34.636	34.674	34.701	34.729	34.754	34.735	34.603	34.438	34.250	34.046	33.834	33.622	33.420	33.234	33.071	32.939	32.844	32.793	32.789	32.866	32.999	33.189	33.438	33.747	34.117	34.550	35.046	35.605	36.228	36.914	37.663	38.474	39.346	40.279	41.271	42.320	43.425	44.583	45.792	47.049	48.353	49.699	51.086	52.509	53.966	55.453	56.966	58.502	60.057	61.627	63.207	64.795	66.386	67.975	69.560	71.136	72.698	74.244	75.769	77.270	78.742	80.183	81.588	82.955	84.164	81.847	79.432	76.934	74.370	71.752	69.097	66.419	63.731	61.048	58.382	55.745	53.150	inf
inf	61.432	58.890	56.421	54.035	51.740	49.543	47.450	45.469	43.603	41.860	40.344	39.046	37.957	37.066	36.359	35.820	35.433	35.178	35.036	34.986	35.005	35.022	35.052	35.091	35.134	35.162	35.187	35.186	35.043	34.864	34.656	34.430	34.191	33.950	33.714	33.491	33.288	33.113	32.973	32.872	32.818	32.814	32.894	33.032	33.228	33.485	33.803	34.184	34.627	35.134	35.704	36.338	37.034	37.793	38.613	39.494	40.433	41.430	42.482	43.588	44.744	45.950	47.201	48.495	49.829	51.200	52.605	54.039	55.500	56.984	58.486	60.003	61.532	63.067	64.606	66.143	67.675	69.199	70.709	72.202	73.675	75.123	76.543	77.931	79.284	80.599	81.872	83.075	80.613	78.066	75.449	72.777	70.066	67.329	64.582	61.837	59.109	56.410	53.752	inf
inf	61.916	59.310	56.779	54.330	51.972	49.715	47.563	45.523	43.605	41.917	40.452	39.205	38.164	37.317	36.651	36.151	35.798	35.575	35.461	35.436	35.457	35.493	35.523	35.562	35.606	35.650	35.675	35.692	35.538	35.344	35.117	34.868	34.603	34.332	34.062	33.803	33.560	33.342	33.155	33.006	32.901	32.844	32.840	32.923	33.065	33.267	33.531	33.857	34.245	34.698	35.213	35.792	36.434	37.139	37.904	38.730	39.615	40.558	41.555	42.606	43.708	44.859	46.056	47.295	48.575	49.892	51.242	52.622	54.028	55.457	56.905	58.368	59.841	61.322	62.806	64.289	65.767	67.236	68.691	70.130	71.548	72.942	74.307	75.641	76.940	78.200	79.418	80.592	81.719	79.143	76.473	73.747	70.979	68.185	65.378	62.573	59.782	57.021	54.299	inf
inf	62.343	59.675	57.080	54.568	52.149	49.830	47.619	45.525	43.664	42.030	40.618	39.420	38.426	37.624	37.000	36.538	36.220	36.029	35.944	35.942	35.963	36.001	36.050	36.089	36.133	36.178	36.219	36.237	36.089	35.880	35.635	35.363	35.072	34.770	34.468	34.171	33.888	33.627	33.395	33.197	33.040	32.930	32.870	32.866	32.952	33.097	33.305	33.574	33.907	34.302	34.762	35.284	35.870	36.517	37.227	37.996	38.825	39.710	40.652	41.646	42.692	43.786	44.926	46.110	47.333	48.593	49.886	51.210	52.560	53.932	55.324	56.730	58.147	59.572	60.999	62.425	63.847	65.259	66.658	68.041	69.402	70.739	72.048	73.326	74.568	75.771	76.933	78.051	79.121	80.142	77.441	74.661	71.837	68.984	66.117	63.251	60.399	57.575	54.790	inf
inf	62.713	59.980	57.322	54.748	52.267	49.887	47.621	45.586	43.781	42.201	40.841	39.693	38.747	37.989	37.407	36.983	36.701	36.541	36.484	36.507	36.528	36.566	36.616	36.675	36.719	36.764	36.806	36.840	36.699	36.474	36.211	35.916	35.598	35.267	34.931	34.597	34.275	33.971	33.692	33.446	33.238	33.074	32.959	32.898	32.894	32.981	33.130	33.341	33.616	33.953	34.354	34.819	35.346	35.936	36.587	37.298	38.068	38.896	39.779	40.715	41.702	42.739	43.821	44.946	46.111	47.313	48.548	49.813	51.105	52.419	53.752	55.100	56.459	57.826	59.195	60.563	61.926	63.280	64.621	65.946	67.249	68.528	69.779	70.998	72.182	73.327	74.431	75.490	76.502	77.465	78.351	75.516	72.636	69.725	66.799	63.872	60.958	58.071	55.223	inf
inf	63.022	60.227	57.505	54.868	52.325	49.890	47.683	45.706	43.957	42.432	41.125	40.027	39.127	38.414	37.873	37.488	37.241	37.113	37.084	37.108	37.153	37.190	37.241	37.301	37.364	37.409	37.451	37.486	37.368	37.129	36.846	36.529	36.185	35.824	35.454	35.084	34.721	34.374	34.049	33.754	33.495	33.278	33.108	32.989	32.926	32.921	33.011	33.162	33.377	33.655	33.996	34.401	34.868	35.398	35.990	36.641	37.352	38.120	38.943	39.820	40.748	41.724	42.746	43.812	44.917	46.059	47.235	48.440	49.672	50.927	52.200	53.489	54.788	56.095	57.404	58.713	60.016	61.311	62.592	63.857	65.100	66.320	67.511	68.670	69.794	70.880	71.924	72.924	73.876	74.779	75.629	76.312	73.375	70.406	67.420	64.432	61.457	58.507	55.596	inf
inf	63.271	60.412	57.627	54.928	52.328	49.953	47.806	45.887	44.195	42.724	41.469	40.421	39.569	38.900	38.401	38.054	37.842	37.746	37.745	37.769	37.815	37.876	37.926	37.986	38.051	38.115	38.157	38.192	38.098	37.844	37.542	37.202	36.832	36.441	36.038	35.631	35.228	34.838	34.467	34.124	33.814	33.543	33.317	33.141	33.019	32.954	32.950	33.040	33.194	33.411	33.691	34.035	34.442	34.911	35.441	36.032	36.682	37.389	38.151	38.967	39.834	40.749	41.710	42.715	43.759	44.841	45.955	47.100	48.271	49.465	50.677	51.905	53.143	54.389	55.637	56.885	58.127	59.361	60.581	61.785	62.968	64.126	65.256	66.355	67.418	68.443	69.426	70.365	71.256	72.098	72.887	73.622	74.054	71.027	67.981	64.932	61.895	58.882	55.908	inf
