inf	47.162	45.576	44.060	42.619	41.257	39.979	38.786	37.681	36.666	35.741	34.904	34.156	33.494	32.915	32.417	31.994	31.643	31.357	31.132	30.960	30.835	30.751	30.699	30.672	30.662	30.662	30.664	30.673	30.693	30.729	30.781	30.855	30.956	31.082	31.239	31.432	31.666	31.935	32.246	32.606	33.017	33.471	33.976	34.537	35.158	35.826	36.550	37.335	38.184	39.080	40.033	41.048	42.127	43.250	44.426	45.662	46.956	48.288	49.666	51.096	52.578	54.086	55.628	57.214	58.840	60.477	62.136	63.825	65.541	67.251	68.968	70.699	72.442	74.161	75.871	77.579	79.283	80.945	82.580	84.198	85.796	87.335	88.831	90.295	91.724	93.079	94.377	93.376	91.626	89.830	88.001	86.150	84.289	82.429	80.580	78.753	76.958	75.204	73.498	inf
inf	48.156	46.507	44.928	43.424	42.000	40.661	39.409	38.246	37.174	36.194	35.306	34.508	33.798	33.175	32.635	32.174	31.787	31.470	31.216	31.020	30.875	30.773	30.708	30.672	30.666	30.667	30.665	30.668	30.684	30.714	30.764	30.836	30.934	31.062	31.224	31.423	31.661	31.943	32.263	32.622	33.033	33.498	34.007	34.569	35.190	35.871	36.600	37.386	38.234	39.146	40.106	41.122	42.201	43.341	44.526	45.762	47.057	48.409	49.796	51.227	52.709	54.239	55.793	57.379	59.004	60.667	62.338	64.027	65.742	67.480	69.209	70.941	72.683	74.433	76.155	77.864	79.567	81.262	82.911	84.529	86.127	87.700	89.210	90.675	92.104	93.495	94.808	95.060	93.263	91.418	89.536	87.631	85.713	83.795	81.886	79.999	78.142	76.325	74.556	inf
inf	49.142	47.429	45.787	44.220	42.735	41.334	40.022	38.802	37.674	36.639	35.698	34.850	34.094	33.426	32.844	32.345	31.923	31.574	31.292	31.072	30.905	30.787	30.709	30.681	30.680	30.681	30.676	30.669	30.675	30.697	30.737	30.801	30.890	31.010	31.163	31.353	31.582	31.855	32.174	32.541	32.960	33.432	33.959	34.544	35.187	35.891	36.636	37.428	38.277	39.188	40.164	41.187	42.265	43.406	44.609	45.853	47.148	48.501	49.908	51.349	52.831	54.361	55.938	57.534	59.160	60.823	62.519	64.219	65.935	67.673	69.430	71.173	72.916	74.666	76.418	78.140	79.843	81.538	83.219	84.851	86.449	88.022	89.567	91.046	92.475	93.866	95.215	96.483	94.892	92.996	91.062	89.102	87.128	85.152	83.184	81.236	79.317	77.437	75.605	inf
inf	50.114	48.338	46.633	45.004	43.456	41.995	40.624	39.345	38.160	37.071	36.078	35.181	34.377	33.664	33.041	32.503	32.046	31.665	31.355	31.110	30.923	30.788	30.721	30.702	30.706	30.707	30.700	30.686	30.675	30.684	30.712	30.762	30.839	30.946	31.086	31.263	31.481	31.741	32.047	32.401	32.807	33.266	33.781	34.353	34.984	35.675	36.427	37.242	38.120	39.061	40.066	41.134	42.265	43.458	44.661	45.924	47.227	48.579	49.987	51.448	52.940	54.470	56.047	57.666	59.303	60.965	62.661	64.388	66.114	67.852	69.609	71.381	73.136	74.886	76.638	78.390	80.107	81.801	83.482	85.147	86.758	88.331	89.876	91.389	92.833	94.224	95.573	96.878	96.507	94.562	92.576	90.561	88.531	86.496	84.469	82.460	80.479	78.537	76.641	inf
inf	51.071	49.231	47.463	45.771	44.161	42.639	41.208	39.871	38.630	37.487	36.442	35.494	34.643	33.886	33.221	32.645	32.153	31.740	31.402	31.132	30.925	30.804	30.750	30.739	30.744	30.749	30.741	30.720	30.698	30.683	30.694	30.728	30.788	30.878	31.002	31.162	31.363	31.606	31.896	32.234	32.623	33.065	33.563	34.119	34.733	35.407	36.143	36.941	37.803	38.727	39.715	40.766	41.881	43.057	44.295	45.593	46.950	48.365	49.835	51.358	52.932	54.555	56.139	57.759	59.418	61.091	62.788	64.514	66.266	68.016	69.772	71.544	73.327	75.089	76.842	78.594	80.340	82.048	83.729	85.393	87.037	88.624	90.169	91.682	93.160	94.565	95.915	97.219	98.106	96.111	94.073	92.004	89.917	87.824	85.737	83.667	81.624	79.619	77.661	inf
inf	52.006	50.104	48.272	46.517	44.846	43.263	41.772	40.377	39.080	37.882	36.784	35.787	34.888	34.087	33.381	32.766	32.239	31.794	31.428	31.134	30.944	30.840	30.799	30.797	30.802	30.808	30.802	30.774	30.741	30.711	30.692	30.705	30.745	30.815	30.918	31.058	31.238	31.461	31.730	32.047	32.416	32.838	33.316	33.850	34.444	35.098	35.814	36.591	37.432	38.336	39.303	40.334	41.428	42.584	43.801	45.079	46.416	47.810	49.259	50.762	52.316	53.918	55.567	57.258	58.990	60.758	62.560	64.391	66.249	68.130	69.915	71.687	73.470	75.260	77.025	78.776	80.523	82.261	83.955	85.620	87.263	88.883	90.441	91.954	93.432	94.872	96.236	97.540	98.798	97.640	95.549	93.426	91.282	89.132	86.985	84.854	82.749	80.682	78.660	inf
inf	52.918	50.952	49.057	47.239	45.506	43.862	42.312	40.859	39.505	38.253	37.103	36.056	35.110	34.264	33.516	32.863	32.300	31.824	31.430	31.157	30.987	30.900	30.872	30.880	30.885	30.891	30.887	30.852	30.808	30.763	30.726	30.703	30.718	30.764	30.843	30.958	31.114	31.313	31.558	31.851	32.195	32.593	33.046	33.557	34.126	34.756	35.447	36.201	37.017	37.897	38.840	39.847	40.916	42.048	43.241	44.494	45.807	47.177	48.602	50.080	51.610	53.188	54.812	56.480	58.187	59.931	61.708	63.516	65.350	67.206	69.081	70.972	72.873	74.781	76.693	78.603	80.508	82.404	84.144	85.822	87.465	89.084	90.675	92.202	93.680	95.120	96.518	97.837	99.095	99.144	97.001	94.823	92.624	90.415	88.208	86.017	83.850	81.720	79.635	inf
inf	53.801	51.772	49.814	47.934	46.139	44.434	42.824	41.313	39.902	38.596	37.394	36.296	35.303	34.413	33.623	32.932	32.334	31.826	31.456	31.207	31.059	30.988	30.973	30.982	30.995	31.001	31.001	30.958	30.903	30.843	30.787	30.742	30.715	30.733	30.784	30.872	30.999	31.170	31.387	31.652	31.969	32.339	32.764	33.247	33.788	34.390	35.053	35.779	36.567	37.419	38.334	39.313	40.354	41.458	42.624	43.849	45.134	46.475	47.873	49.323	50.825	52.375	53.971	55.611	57.290	59.006	60.756	62.535	64.341	66.170	68.017	69.879	71.753	73.633	75.517	77.399	79.276	81.145	83.000	84.839	86.656	88.449	90.214	91.948	93.646	95.306	96.738	98.092	99.364	100.571	98.425	96.193	93.937	91.670	89.404	87.151	84.923	82.730	80.582	inf
inf	54.653	52.560	50.539	48.597	46.740	44.974	43.304	41.735	40.268	38.907	37.653	36.506	35.465	34.530	33.699	32.969	32.336	31.856	31.514	31.289	31.162	31.108	31.106	31.115	31.129	31.143	31.145	31.096	31.030	30.955	30.880	30.812	30.759	30.729	30.749	30.805	30.901	31.041	31.226	31.460	31.745	32.083	32.477	32.928	33.438	34.009	34.640	35.334	36.091	36.912	37.796	38.743	39.753	40.825	41.959	43.153	44.406	45.716	47.082	48.501	49.971	51.490	53.055	54.663	56.311	57.995	59.713	61.461	63.236	65.033	66.849	68.680	70.521	72.370	74.222	76.073	77.919	79.756	81.580	83.387	85.173	86.935	88.668	90.370	92.037	93.665	95.251	96.794	98.288	99.733	99.818	97.531	95.219	92.894	90.568	88.254	85.964	83.709	81.498	inf
inf	55.471	53.314	51.230	49.224	47.306	45.479	43.750	42.122	40.599	39.184	37.877	36.680	35.592	34.613	33.740	32.972	32.369	31.920	31.606	31.406	31.299	31.263	31.274	31.283	31.297	31.312	31.322	31.269	31.192	31.102	31.008	30.917	30.838	30.778	30.745	30.766	30.827	30.932	31.082	31.281	31.531	31.835	32.194	32.610	33.085	33.621	34.217	34.877	35.599	36.384	37.233	38.145	39.120	40.158	41.257	42.416	43.634	44.909	46.240	47.624	49.060	50.543	52.073	53.646	55.259	56.909	58.592	60.305	62.045	63.807	65.588	67.384	69.191	71.005	72.822	74.638	76.449	78.251	80.040	81.812	83.563	85.290	86.988	88.655	90.287	91.880	93.432	94.939	96.399	97.809	99.167	98.835	96.466	94.082	91.697	89.323	86.971	84.652	82.378	inf
inf	56.249	54.030	51.882	49.814	47.833	45.946	44.157	42.471	40.892	39.422	38.063	36.816	35.681	34.657	33.743	33.007	32.440	32.023	31.737	31.561	31.475	31.456	31.469	31.489	31.503	31.518	31.530	31.480	31.392	31.287	31.174	31.061	30.955	30.865	30.798	30.762	30.785	30.851	30.963	31.124	31.336	31.601	31.922	32.300	32.737	33.234	33.793	34.413	35.097	35.845	36.655	37.529	38.466	39.465	40.526	41.647	42.827	44.064	45.357	46.703	48.100	49.546	51.037	52.572	54.147	55.758	57.403	59.078	60.779	62.503	64.246	66.004	67.772	69.548	71.327	73.105	74.878	76.641	78.392	80.126	81.839	83.528	85.188	86.817	88.410	89.965	91.479	92.948	94.370	95.741	97.061	98.326	97.675	95.233	92.788	90.353	87.939	85.558	83.221	inf
inf	56.987	54.704	52.493	50.362	48.320	46.372	44.523	42.779	41.143	39.619	38.208	36.911	35.729	34.660	33.782	33.084	32.552	32.167	31.909	31.758	31.693	31.690	31.703	31.725	31.750	31.765	31.777	31.732	31.633	31.513	31.381	31.245	31.114	30.994	30.893	30.820	30.780	30.805	30.875	30.995	31.165	31.389	31.669	32.005	32.401	32.857	33.374	33.954	34.596	35.302	36.071	36.904	37.800	38.758	39.777	40.857	41.995	43.191	44.442	45.747	47.103	48.507	49.957	51.451	52.984	54.554	56.158	57.791	59.451	61.134	62.835	64.552	66.279	68.014	69.751	71.488	73.219	74.941	76.651	78.343	80.015	81.662	83.281	84.869	86.421	87.935	89.407	90.834	92.215	93.545	94.824	96.047	97.215	96.342	93.838	91.342	88.866	86.422	84.022	inf
inf	57.680	55.334	53.060	50.867	48.762	46.753	44.845	43.043	41.351	39.772	38.308	36.961	35.732	34.702	33.865	33.206	32.708	32.355	32.125	31.999	31.954	31.968	31.981	32.004	32.031	32.057	32.069	32.029	31.918	31.784	31.633	31.474	31.316	31.166	31.033	30.922	30.842	30.799	30.826	30.901	31.027	31.207	31.442	31.734	32.085	32.497	32.970	33.505	34.103	34.765	35.490	36.278	37.130	38.043	39.018	40.053	41.148	42.299	43.506	44.766	46.078	47.438	48.844	50.293	51.782	53.308	54.867	56.457	58.072	59.710	61.368	63.040	64.723	66.413	68.106	69.798	71.485	73.163	74.829	76.477	78.104	79.707	81.282	82.825	84.333	85.802	87.230	88.613	89.949	91.236	92.470	93.649	94.772	95.837	94.843	92.286	89.748	87.242	84.778	inf
inf	58.327	55.916	53.579	51.323	49.157	47.087	45.119	43.259	41.511	39.877	38.361	36.965	35.776	34.790	33.994	33.374	32.912	32.590	32.389	32.287	32.263	32.280	32.307	32.329	32.356	32.384	32.407	32.372	32.251	32.101	31.932	31.751	31.566	31.386	31.219	31.072	30.952	30.866	30.820	30.848	30.927	31.059	31.247	31.493	31.797	32.161	32.587	33.075	33.626	34.241	34.919	35.660	36.464	37.331	38.259	39.247	40.294	41.398	42.558	43.771	45.036	46.349	47.708	49.109	50.551	52.030	53.542	55.085	56.653	58.244	59.854	61.479	63.115	64.758	66.404	68.049	69.690	71.320	72.938	74.540	76.120	77.676	79.203	80.699	82.160	83.582	84.963	86.299	87.588	88.827	90.014	91.147	92.223	93.241	94.199	93.183	90.584	88.015	85.488	inf
inf	58.923	56.449	54.049	51.731	49.502	47.371	45.344	43.426	41.621	39.933	38.365	37.011	35.869	34.928	34.174	33.592	33.165	32.875	32.702	32.625	32.621	32.638	32.668	32.704	32.732	32.760	32.785	32.765	32.633	32.469	32.280	32.076	31.866	31.656	31.455	31.271	31.111	30.982	30.890	30.841	30.871	30.954	31.092	31.287	31.542	31.857	32.233	32.671	33.173	33.737	34.366	35.057	35.812	36.628	37.507	38.445	39.443	40.497	41.607	42.771	43.986	45.249	46.558	47.910	49.302	50.732	52.194	53.687	55.205	56.747	58.307	59.882	61.469	63.062	64.658	66.254	67.844	69.425	70.994	72.545	74.076	75.582	77.060	78.506	79.917	81.290	82.621	83.907	85.146	86.336	87.473	88.556	89.582	90.550	91.459	92.306	91.369	88.738	86.148	inf
inf	59.467	56.930	54.467	52.086	49.796	47.604	45.517	43.540	41.679	39.937	38.414	37.110	36.015	35.118	34.406	33.862	33.471	33.212	33.067	33.014	33.032	33.049	33.079	33.118	33.159	33.187	33.212	33.211	33.068	32.888	32.681	32.454	32.217	31.977	31.743	31.522	31.322	31.150	31.012	30.915	30.864	30.895	30.981	31.124	31.327	31.589	31.913	32.300	32.749	33.262	33.838	34.477	35.180	35.944	36.770	37.657	38.602	39.605	40.663	41.774	42.937	44.148	45.405	46.705	48.045	49.422	50.833	52.273	53.740	55.229	56.737	58.260	59.795	61.336	62.880	64.423	65.962	67.491	69.007	70.506	71.985	73.439	74.864	76.259	77.618	78.938	80.217	81.451	82.639	83.776	84.861	85.892	86.866	87.782	88.638	89.434	90.167	89.409	86.756	inf
inf	59.957	57.357	54.830	52.387	50.035	47.782	45.635	43.601	41.683	39.987	38.516	37.262	36.215	35.363	34.692	34.187	33.830	33.603	33.487	33.458	33.479	33.514	33.544	33.582	33.626	33.669	33.694	33.711	33.556	33.362	33.136	32.887	32.623	32.353	32.086	31.828	31.588	31.373	31.189	31.043	30.941	30.888	30.919	31.009	31.157	31.365	31.635	31.967	32.362	32.820	33.342	33.927	34.575	35.286	36.057	36.890	37.781	38.729	39.733	40.790	41.898	43.055	44.258	45.503	46.789	48.112	49.468	50.854	52.266	53.702	55.155	56.624	58.104	59.591	61.081	62.570	64.054	65.529	66.991	68.436	69.860	71.260	72.631	73.971	75.276	76.542	77.766	78.947	80.080	81.162	82.193	83.169	84.089	84.951	85.753	86.494	87.174	87.790	87.309	inf
inf	60.391	57.727	55.138	52.631	50.217	47.904	45.697	43.605	41.735	40.094	38.675	37.471	36.471	35.664	35.034	34.568	34.246	34.051	33.962	33.959	33.979	34.017	34.065	34.104	34.148	34.192	34.232	34.250	34.101	33.892	33.647	33.375	33.085	32.786	32.485	32.190	31.910	31.652	31.422	31.228	31.074	30.968	30.912	30.945	31.037	31.189	31.402	31.678	32.017	32.419	32.884	33.413	34.005	34.659	35.375	36.151	36.985	37.877	38.825	39.826	40.878	41.978	43.125	44.314	45.544	46.810	48.110	49.440	50.796	52.175	53.572	54.985	56.409	57.839	59.273	60.706	62.133	63.552	64.958	66.346	67.714	69.058	70.373	71.656	72.905	74.115	75.283	76.407	77.484	78.510	79.485	80.405	81.268	82.074	82.820	83.505	84.128	84.688	85.185	inf
inf	60.767	58.040	55.387	52.818	50.342	47.967	45.701	43.659	41.846	40.259	38.893	37.738	36.786	36.022	35.435	35.006	34.720	34.557	34.496	34.517	34.538	34.575	34.626	34.683	34.727	34.772	34.814	34.846	34.704	34.480	34.216	33.922	33.606	33.276	32.941	32.610	32.290	31.989	31.713	31.470	31.266	31.105	30.995	30.937	30.971	31.065	31.221	31.438	31.719	32.063	32.471	32.941	33.475	34.071	34.729	35.447	36.223	37.057	37.947	38.890	39.884	40.926	42.015	43.146	44.318	45.526	46.768	48.040	49.338	50.659	51.998	53.353	54.718	56.091	57.467	58.841	60.211	61.572	62.919	64.250	65.560	66.845	68.102	69.328	70.518	71.670	72.781	73.846	74.865	75.834	76.750	77.612	78.418	79.165	79.853	80.480	81.045	81.547	81.986	inf
inf	61.083	58.293	55.576	52.945	50.407	47.972	45.757	43.772	42.016	40.483	39.169	38.065	37.159	36.441	35.895	35.505	35.254	35.122	35.090	35.114	35.156	35.193	35.244	35.304	35.365	35.410	35.452	35.487	35.367	35.128	34.845	34.528	34.185	33.826	33.458	33.090	32.729	32.385	32.064	31.772	31.516	31.303	31.136	31.022	30.963	30.998	31.093	31.252	31.473	31.757	32.105	32.517	32.991	33.528	34.125	34.784	35.501	36.275	37.105	37.989	38.923	39.906	40.935	42.007	43.119	44.268	45.450	46.662	47.901	49.162	50.442	51.737	53.043	54.357	55.673	56.988	58.298	59.599	60.887	62.158	63.409	64.634	65.832	66.998	68.129	69.221	70.272	71.279	72.238	73.147	74.004	74.806	75.552	76.240	76.868	77.436	77.941	78.384	78.764	inf
inf	61.339	58.485	55.705	53.011	50.411	48.028	45.873	43.946	42.246	40.769	39.507	38.452	37.594	36.920	36.415	36.064	35.848	35.748	35.744	35.768	35.814	35.872	35.923	35.982	36.047	36.110	36.152	36.187	36.090	35.836	35.535	35.195	34.826	34.436	34.035	33.630	33.230	32.842	32.475	32.135	31.828	31.561	31.339	31.167	31.050	30.989	31.024	31.122	31.282	31.506	31.793	32.144	32.557	33.033	33.570	34.167	34.824	35.538	36.307	37.129	38.003	38.925	39.893	40.904	41.956	43.044	44.165	45.316	46.494	47.695	48.914	50.148	51.393	52.646	53.901	55.155	56.405	57.645	58.872	60.083	61.272	62.437	63.574	64.679	65.749	66.781	67.771	68.716	69.615	70.463	71.259	72.001	72.686	73.313	73.881	74.387	74.832	75.214	75.533	inf
inf	61.532	58.615	55.772	53.015	50.469	48.147	46.051	44.183	42.539	41.116	39.906	38.901	38.091	37.461	36.998	36.685	36.504	36.436	36.460	36.484	36.530	36.592	36.663	36.723	36.788	36.853	36.913	36.948	36.876	36.606	36.286	35.924	35.528	35.109	34.674	34.232	33.792	33.361	32.948	32.559	32.201	31.881	31.604	31.375	31.198	31.077	31.016	31.052	31.150	31.312	31.537	31.826	32.178	32.592	33.067	33.603	34.197	34.849	35.556	36.317	37.129	37.989	38.895	39.845	40.834	41.860	42.920	44.009	45.125	46.264	47.422	48.594	49.777	50.968	52.161	53.354	54.541	55.720	56.885	58.034	59.161	60.265	61.340	62.383	63.391	64.361	65.289	66.173	67.009	67.796	68.530	69.210	69.833	70.399	70.904	71.349	71.732	72.052	72.309	inf
inf	61.663	58.682	55.777	53.074	50.589	48.328	46.292	44.481	42.894	41.525	40.368	39.413	38.650	38.065	37.643	37.368	37.223	37.186	37.214	37.263	37.308	37.370	37.446	37.526	37.591	37.657	37.719	37.772	37.723	37.439	37.100	36.715	36.293	35.844	35.375	34.897	34.417	33.943	33.484	33.046	32.637	32.264	31.931	31.645	31.409	31.228	31.105	31.043	31.079	31.178	31.341	31.567	31.856	32.207	32.620	33.093	33.625	34.214	34.859	35.557	36.306	37.104	37.948	38.834	39.761	40.725	41.722	42.749	43.802	44.878	45.973	47.083	48.203	49.331	50.462	51.592	52.717	53.833	54.935	56.021	57.087	58.127	59.140	60.120	61.066	61.973	62.839	63.660	64.433	65.157	65.829	66.446	67.007	67.510	67.953	68.335	68.655	68.913	69.107	inf
inf	61.731	58.687	55.835	53.195	50.772	48.572	46.596	44.843	43.312	41.998	40.893	39.988	39.272	38.731	38.351	38.115	38.005	38.000	38.028	38.081	38.150	38.212	38.287	38.372	38.457	38.523	38.586	38.641	38.634	38.335	37.977	37.569	37.121	36.642	36.140	35.625	35.105	34.588	34.083	33.597	33.137	32.710	32.321	31.978	31.683	31.442	31.258	31.133	31.070	31.106	31.206	31.369	31.595	31.883	32.232	32.642	33.111	33.637	34.219	34.854	35.540	36.274	37.055	37.878	38.742	39.642	40.576	41.540	42.530	43.543	44.575	45.622	46.679	47.744	48.812	49.878	50.940	51.993	53.032	54.055	55.057	56.035	56.984	57.902	58.784	59.628	60.431	61.188	61.899	62.560	63.168	63.722	64.220	64.660	65.039	65.358	65.616	65.810	65.941	inf
inf	61.736	58.746	55.958	53.380	51.019	48.879	46.963	45.269	43.794	42.534	41.481	40.626	39.957	39.461	39.123	38.925	38.850	38.877	38.905	38.958	39.031	39.117	39.193	39.277	39.366	39.453	39.515	39.571	39.609	39.294	38.918	38.487	38.013	37.503	36.968	36.416	35.856	35.296	34.745	34.210	33.699	33.219	32.775	32.374	32.021	31.719	31.474	31.287	31.161	31.097	31.134	31.233	31.396	31.620	31.906	32.253	32.658	33.121	33.639	34.211	34.833	35.504	36.222	36.982	37.782	38.619	39.489	40.390	41.317	42.266	43.234	44.218	45.212	46.213	47.218	48.221	49.219	50.208	51.185	52.144	53.083	53.997	54.883	55.737	56.556	57.336	58.075	58.770	59.417	60.014	60.560	61.050	61.484	61.861	62.177	62.433	62.626	62.757	62.825	inf
inf	61.795	58.868	56.143	53.628	51.329	49.250	47.393	45.757	44.339	43.134	42.133	41.328	40.707	40.255	39.958	39.799	39.759	39.790	39.845	39.898	39.972	40.062	40.161	40.245	40.335	40.425	40.508	40.564	40.609	40.317	39.922	39.469	38.968	38.428	37.860	37.271	36.671	36.068	35.471	34.887	34.325	33.792	33.292	32.834	32.422	32.060	31.753	31.504	31.315	31.188	31.125	31.161	31.260	31.421	31.644	31.927	32.269	32.668	33.123	33.631	34.190	34.798	35.451	36.148	36.885	37.659	38.466	39.303	40.166	41.052	41.957	42.877	43.808	44.745	45.686	46.626	47.561	48.487	49.400	50.296	51.171	52.021	52.844	53.635	54.390	55.107	55.783	56.414	56.998	57.532	58.013	58.441	58.811	59.124	59.377	59.569	59.699	59.767	59.772	inf
inf	61.917	59.054	56.392	53.939	51.702	49.685	47.887	46.309	44.948	43.797	42.848	42.093	41.519	41.112	40.856	40.736	40.730	40.762	40.822	40.902	40.975	41.066	41.169	41.277	41.366	41.457	41.544	41.620	41.665	41.403	40.989	40.513	39.986	39.417	38.814	38.189	37.549	36.903	36.260	35.628	35.015	34.427	33.873	33.357	32.886	32.464	32.095	31.784	31.532	31.342	31.215	31.152	31.188	31.286	31.445	31.665	31.944	32.280	32.671	33.116	33.612	34.157	34.747	35.381	36.055	36.765	37.509	38.283	39.083	39.906	40.747	41.604	42.471	43.346	44.224	45.101	45.972	46.835	47.684	48.517	49.329	50.117	50.876	51.603	52.296	52.950	53.562	54.130	54.651	55.121	55.540	55.904	56.211	56.461	56.651	56.780	56.847	56.851	56.910	inf
inf	62.102	59.302	56.703	54.314	52.138	50.182	48.444	46.924	45.619	44.522	43.626	42.921	42.394	42.031	41.817	41.735	41.765	41.797	41.857	41.941	42.042	42.132	42.235	42.348	42.461	42.551	42.638	42.719	42.784	42.552	42.119	41.620	41.067	40.468	39.832	39.169	38.489	37.800	37.111	36.431	35.767	35.126	34.516	33.943	33.413	32.931	32.501	32.127	31.812	31.559	31.368	31.242	31.179	31.214	31.311	31.468	31.684	31.958	32.286	32.668	33.102	33.584	34.111	34.682	35.293	35.941	36.622	37.333	38.071	38.831	39.610	40.404	41.208	42.020	42.835	43.649	44.458	45.258	46.045	46.815	47.565	48.289	48.986	49.651	50.280	50.872	51.421	51.926	52.384	52.792	53.148	53.449	53.694	53.881	54.008	54.075	54.079	54.137	54.259	inf
inf	62.349	59.612	57.077	54.750	52.636	50.740	49.062	47.601	46.352	45.310	44.466	43.810	43.331	43.013	42.840	42.796	42.832	42.893	42.953	43.038	43.143	43.260	43.364	43.476	43.593	43.708	43.795	43.875	43.944	43.763	43.311	42.790	42.210	41.580	40.911	40.212	39.492	38.760	38.025	37.296	36.580	35.886	35.221	34.591	34.002	33.459	32.968	32.532	32.154	31.837	31.583	31.393	31.268	31.205	31.240	31.335	31.489	31.701	31.968	32.288	32.659	33.079	33.545	34.054	34.603	35.188	35.808	36.457	37.132	37.830	38.547	39.279	40.022	40.772	41.525	42.277	43.024	43.762	44.487	45.195	45.883	46.546	47.180	47.783	48.351	48.880	49.368	49.811	50.207	50.553	50.847	51.086	51.269	51.394	51.459	51.463	51.521	51.641	51.825	inf
inf	62.656	59.984	57.511	55.247	53.195	51.360	49.742	48.338	47.146	46.158	45.367	44.761	44.329	44.055	43.924	43.919	43.954	44.021	44.111	44.195	44.300	44.422	44.553	44.665	44.783	44.901	45.012	45.093	45.162	45.034	44.563	44.020	43.414	42.754	42.052	41.316	40.555	39.780	39.000	38.222	37.455	36.708	35.987	35.300	34.652	34.049	33.496	32.997	32.557	32.177	31.860	31.606	31.417	31.293	31.231	31.266	31.359	31.509	31.715	31.974	32.285	32.644	33.048	33.496	33.984	34.509	35.067	35.655	36.270	36.907	37.563	38.234	38.916	39.605	40.297	40.988	41.674	42.351	43.015	43.663	44.289	44.891	45.464	46.006	46.513	46.981	47.408	47.790	48.125	48.410	48.643	48.822	48.944	49.008	49.012	49.068	49.187	49.368	49.613	inf
inf	63.024	60.415	58.005	55.803	53.814	52.040	50.481	49.136	48.000	47.066	46.327	45.771	45.386	45.157	45.068	45.101	45.136	45.203	45.298	45.412	45.518	45.640	45.775	45.914	46.032	46.150	46.265	46.370	46.439	46.366	45.876	45.310	44.677	43.988	43.252	42.479	41.679	40.861	40.034	39.208	38.390	37.589	36.813	36.068	35.361	34.698	34.084	33.523	33.019	32.576	32.195	31.879	31.627	31.440	31.317	31.257	31.290	31.381	31.527	31.727	31.977	32.276	32.622	33.010	33.438	33.903	34.402	34.930	35.485	36.062	36.659	37.270	37.892	38.522	39.154	39.785	40.412	41.029	41.633	42.220	42.787	43.329	43.843	44.325	44.772	45.181	45.548	45.871	46.146	46.371	46.544	46.663	46.725	46.729	46.785	46.901	47.079	47.320	47.625	inf
inf	63.450	60.904	58.558	56.419	54.491	52.778	51.278	49.991	48.912	48.033	47.346	46.840	46.502	46.318	46.270	46.308	46.376	46.443	46.538	46.658	46.793	46.915	47.050	47.194	47.339	47.457	47.573	47.681	47.774	47.755	47.247	46.658	45.999	45.280	44.510	43.700	42.860	41.999	41.126	40.251	39.383	38.529	37.697	36.895	36.129	35.405	34.730	34.107	33.540	33.034	32.589	32.209	31.895	31.645	31.461	31.341	31.282	31.314	31.402	31.543	31.736	31.977	32.264	32.594	32.964	33.370	33.811	34.281	34.777	35.297	35.835	36.388	36.952	37.523	38.097	38.670	39.238	39.797	40.343	40.872	41.381	41.864	42.320	42.744	43.133	43.483	43.792	44.056	44.273	44.441	44.555	44.616	44.620	44.674	44.788	44.962	45.199	45.498	45.860	inf
