inf	41.936	38.916	36.097	33.489	31.099	28.930	26.984	25.262	23.760	22.474	21.396	20.516	19.824	19.306	18.948	18.731	18.638	18.649	18.678	18.730	18.804	18.876	18.951	19.035	19.124	19.199	19.261	19.317	19.320	19.006	18.629	18.198	17.724	17.215	16.679	16.127	15.567	15.007	14.456	13.921	13.410	12.930	12.486	12.085	11.732	11.430	11.185	10.998	10.872	10.809	10.860	10.975	11.152	11.392	11.694	12.055	12.476	12.954	13.487	14.074	14.712	15.398	16.131	16.906	17.722	18.574	19.459	20.375	21.317	22.282	23.265	24.264	25.273	26.290	27.309	28.328	29.341	30.346	31.337	32.312	33.266	34.195	35.096	35.966	36.800	37.596	38.350	39.060	39.722	40.335	40.895	41.401	41.850	42.242	42.573	42.844	43.053	43.199	43.283	inf
inf	41.980	39.023	36.268	33.722	31.394	29.286	27.400	25.736	24.290	23.058	22.032	21.203	20.558	20.085	19.767	19.589	19.532	19.563	19.603	19.656	19.729	19.819	19.904	19.989	20.078	20.168	20.239	20.295	20.340	20.013	19.618	19.165	18.664	18.124	17.556	16.967	16.366	15.764	15.167	14.583	14.021	13.487	12.988	12.530	12.118	11.756	11.449	11.200	11.011	10.884	10.821	10.872	10.986	11.163	11.401	11.699	12.056	12.470	12.940	13.464	14.038	14.661	15.330	16.042	16.794	17.583	18.405	19.257	20.136	21.037	21.957	22.892	23.838	24.791	25.747	26.702	27.652	28.593	29.521	30.433	31.323	32.189	33.026	33.832	34.603	35.336	36.026	36.673	37.272	37.821	38.318	38.760	39.146	39.474	39.742	39.950	40.095	40.178	40.198	inf
inf	42.087	39.194	36.501	34.019	31.752	29.705	27.878	26.273	24.884	23.706	22.732	21.953	21.355	20.926	20.651	20.511	20.488	20.520	20.580	20.644	20.717	20.808	20.911	21.005	21.095	21.185	21.272	21.336	21.381	21.084	20.670	20.194	19.667	19.097	18.495	17.869	17.229	16.583	15.940	15.309	14.695	14.108	13.554	13.038	12.567	12.145	11.776	11.465	11.213	11.023	10.896	10.833	10.884	10.997	11.171	11.406	11.700	12.051	12.458	12.918	13.429	13.989	14.595	15.243	15.932	16.658	17.416	18.205	19.021	19.859	20.715	21.587	22.470	23.360	24.253	25.144	26.031	26.909	27.774	28.622	29.449	30.251	31.026	31.768	32.476	33.145	33.772	34.356	34.891	35.377	35.811	36.190	36.513	36.777	36.982	37.126	37.208	37.228	37.272	inf
inf	42.257	39.427	36.798	34.378	32.173	30.187	28.420	26.872	25.540	24.417	23.495	22.765	22.215	21.831	21.597	21.495	21.508	21.540	21.600	21.684	21.769	21.859	21.963	22.075	22.174	22.264	22.352	22.432	22.485	22.218	21.784	21.286	20.733	20.133	19.498	18.835	18.155	17.466	16.777	16.097	15.432	14.792	14.182	13.609	13.079	12.596	12.166	11.792	11.478	11.224	11.034	10.907	10.844	10.895	11.007	11.179	11.410	11.698	12.042	12.439	12.887	13.384	13.927	14.513	15.139	15.801	16.498	17.224	17.976	18.751	19.545	20.354	21.174	22.001	22.831	23.660	24.484	25.299	26.101	26.886	27.650	28.390	29.101	29.781	30.426	31.032	31.597	32.117	32.590	33.013	33.384	33.700	33.960	34.162	34.304	34.385	34.404	34.448	34.554	inf
inf	42.489	39.722	37.156	34.799	32.656	30.731	29.024	27.534	26.258	25.189	24.320	23.640	23.137	22.798	22.605	22.542	22.577	22.622	22.681	22.766	22.871	22.973	23.076	23.188	23.306	23.406	23.493	23.573	23.643	23.414	22.962	22.441	21.861	21.231	20.562	19.863	19.143	18.411	17.676	16.947	16.231	15.537	14.872	14.242	13.653	13.110	12.619	12.183	11.805	11.488	11.234	11.044	10.919	10.856	10.906	11.016	11.185	11.411	11.693	12.028	12.414	12.848	13.329	13.853	14.416	15.017	15.651	16.315	17.005	17.718	18.450	19.197	19.954	20.719	21.487	22.254	23.016	23.768	24.508	25.231	25.933	26.611	27.260	27.878	28.460	29.004	29.507	29.965	30.376	30.736	31.045	31.299	31.497	31.636	31.716	31.736	31.778	31.884	32.052	inf
inf	42.782	40.079	37.576	35.282	33.200	31.336	29.689	28.257	27.037	26.023	25.206	24.576	24.121	23.825	23.674	23.650	23.685	23.752	23.824	23.909	24.014	24.136	24.251	24.363	24.481	24.599	24.696	24.776	24.846	24.671	24.200	23.656	23.050	22.391	21.688	20.952	20.192	19.417	18.636	17.858	17.092	16.344	15.624	14.936	14.288	13.685	13.132	12.634	12.193	11.813	11.496	11.243	11.054	10.929	10.868	10.917	11.024	11.189	11.410	11.683	12.008	12.382	12.801	13.264	13.766	14.305	14.878	15.481	16.110	16.762	17.432	18.118	18.814	19.518	20.224	20.930	21.630	22.322	23.001	23.662	24.303	24.919	25.508	26.064	26.585	27.068	27.509	27.906	28.256	28.555	28.803	28.996	29.132	29.211	29.229	29.271	29.375	29.542	29.772	inf
inf	43.136	40.496	38.056	35.824	33.805	32.001	30.414	29.040	27.877	26.917	26.152	25.572	25.164	24.913	24.804	24.818	24.853	24.920	25.015	25.112	25.217	25.339	25.474	25.598	25.715	25.834	25.949	26.039	26.108	25.988	25.498	24.932	24.299	23.610	22.874	22.101	21.301	20.483	19.656	18.830	18.012	17.211	16.435	15.690	14.983	14.320	13.706	13.145	12.642	12.198	11.818	11.501	11.249	11.062	10.939	10.879	10.927	11.032	11.192	11.406	11.671	11.984	12.343	12.746	13.188	13.667	14.180	14.723	15.292	15.883	16.494	17.119	17.756	18.400	19.046	19.692	20.332	20.964	21.582	22.184	22.764	23.321	23.849	24.345	24.807	25.229	25.611	25.947	26.237	26.476	26.664	26.797	26.873	26.891	26.933	27.035	27.199	27.426	27.716	inf
inf	43.548	40.971	38.595	36.425	34.468	32.725	31.197	29.882	28.775	27.870	27.157	26.627	26.266	26.060	25.992	26.030	26.079	26.146	26.241	26.361	26.479	26.601	26.736	26.880	27.009	27.127	27.243	27.351	27.430	27.364	26.855	26.266	25.607	24.888	24.119	23.309	22.469	21.607	20.735	19.860	18.991	18.137	17.305	16.503	15.737	15.014	14.338	13.715	13.149	12.642	12.198	11.818	11.503	11.254	11.070	10.949	10.890	10.936	11.038	11.193	11.399	11.654	11.955	12.299	12.683	13.103	13.557	14.041	14.552	15.085	15.637	16.204	16.781	17.366	17.954	18.541	19.123	19.696	20.256	20.799	21.321	21.819	22.288	22.726	23.129	23.493	23.815	24.094	24.324	24.505	24.634	24.708	24.726	24.766	24.866	25.027	25.250	25.535	25.884	inf
inf	44.016	41.504	39.190	37.084	35.188	33.506	32.038	30.781	29.730	28.879	28.219	27.739	27.425	27.263	27.237	27.275	27.349	27.430	27.525	27.644	27.785	27.919	28.055	28.199	28.348	28.478	28.593	28.701	28.799	28.797	28.269	27.658	26.972	26.223	25.420	24.573	23.693	22.789	21.871	20.947	20.027	19.120	18.232	17.373	16.548	15.764	15.027	14.342	13.713	13.143	12.635	12.192	11.814	11.502	11.257	11.076	10.958	10.901	10.946	11.044	11.193	11.391	11.635	11.921	12.248	12.612	13.009	13.436	13.890	14.366	14.861	15.370	15.891	16.419	16.950	17.480	18.005	18.521	19.024	19.510	19.975	20.416	20.828	21.209	21.555	21.862	22.128	22.349	22.523	22.647	22.719	22.736	22.775	22.872	23.029	23.247	23.527	23.869	24.274	inf
inf	44.540	42.091	39.841	37.797	35.963	34.342	32.934	31.734	30.740	29.944	29.336	28.906	28.639	28.522	28.537	28.576	28.649	28.754	28.863	28.983	29.123	29.281	29.428	29.572	29.722	29.872	29.998	30.107	30.204	30.284	29.738	29.104	28.392	27.613	26.777	25.893	24.973	24.026	23.061	22.089	21.118	20.157	19.215	18.298	17.414	16.570	15.772	15.024	14.332	13.698	13.127	12.621	12.180	11.806	11.499	11.258	11.081	10.967	10.911	10.954	11.048	11.191	11.380	11.612	11.883	12.192	12.534	12.906	13.304	13.725	14.165	14.620	15.086	15.559	16.035	16.510	16.979	17.440	17.888	18.319	18.729	19.115	19.472	19.798	20.089	20.341	20.551	20.717	20.836	20.905	20.922	20.960	21.054	21.206	21.418	21.691	22.026	22.423	22.884	inf
inf	45.117	42.731	40.544	38.563	36.791	35.231	33.882	32.741	31.803	31.061	30.506	30.125	29.906	29.834	29.875	29.929	30.002	30.108	30.241	30.375	30.515	30.672	30.842	30.999	31.148	31.298	31.445	31.565	31.663	31.745	31.260	30.603	29.865	29.056	28.186	27.266	26.306	25.315	24.305	23.284	22.262	21.248	20.250	19.276	18.333	17.429	16.569	15.759	15.004	14.307	13.672	13.103	12.599	12.163	11.794	11.493	11.257	11.085	10.974	10.921	10.962	11.052	11.188	11.367	11.585	11.841	12.130	12.449	12.795	13.163	13.549	13.951	14.364	14.784	15.207	15.629	16.046	16.454	16.849	17.226	17.584	17.916	18.221	18.494	18.731	18.930	19.088	19.201	19.267	19.283	19.319	19.410	19.557	19.763	20.027	20.353	20.741	21.191	21.705	inf
inf	45.745	43.422	41.299	39.380	37.670	36.171	34.881	33.799	32.917	32.230	31.726	31.396	31.224	31.196	31.237	31.317	31.406	31.511	31.645	31.803	31.957	32.114	32.284	32.464	32.626	32.776	32.923	33.063	33.172	33.254	32.833	32.153	31.389	30.550	29.646	28.689	27.689	26.656	25.599	24.530	23.457	22.389	21.336	20.304	19.303	18.338	17.417	16.545	15.726	14.966	14.268	13.635	13.069	12.570	12.140	11.778	11.484	11.255	11.088	10.982	10.930	10.970	11.055	11.183	11.351	11.556	11.794	12.063	12.358	12.675	13.011	13.362	13.725	14.094	14.466	14.838	15.204	15.561	15.905	16.233	16.539	16.821	17.075	17.297	17.484	17.633	17.740	17.802	17.817	17.852	17.939	18.080	18.278	18.534	18.850	19.226	19.664	20.165	20.730	inf
inf	46.421	44.162	42.101	40.245	38.597	37.159	35.929	34.904	34.079	33.446	32.995	32.714	32.590	32.606	32.648	32.728	32.843	32.963	33.097	33.255	33.433	33.605	33.775	33.954	34.138	34.301	34.448	34.588	34.717	34.811	34.453	33.751	32.960	32.091	31.155	30.161	29.120	28.044	26.942	25.824	24.700	23.579	22.470	21.381	20.321	19.296	18.313	17.378	16.497	15.674	14.912	14.216	13.586	13.025	12.534	12.112	11.759	11.472	11.250	11.090	10.988	10.939	10.976	11.056	11.176	11.333	11.524	11.744	11.991	12.260	12.548	12.851	13.165	13.486	13.811	14.134	14.452	14.761	15.057	15.336	15.595	15.829	16.034	16.208	16.347	16.448	16.507	16.521	16.554	16.637	16.772	16.961	17.207	17.511	17.875	18.299	18.786	19.335	19.947	inf
inf	47.142	44.946	42.949	41.155	39.569	38.192	37.022	36.055	35.286	34.708	34.309	34.078	34.001	34.045	34.103	34.183	34.298	34.445	34.594	34.752	34.931	35.126	35.310	35.490	35.674	35.859	36.019	36.159	36.288	36.402	36.119	35.395	34.577	33.678	32.708	31.678	30.597	29.478	28.330	27.163	25.988	24.813	23.649	22.503	21.384	20.298	19.254	18.257	17.313	16.427	15.602	14.842	14.149	13.526	12.973	12.491	12.079	11.735	11.458	11.244	11.091	10.994	10.948	10.982	11.057	11.169	11.313	11.488	11.690	11.914	12.156	12.414	12.683	12.958	13.237	13.515	13.788	14.051	14.302	14.536	14.749	14.938	15.098	15.226	15.320	15.375	15.388	15.420	15.498	15.626	15.806	16.041	16.333	16.682	17.091	17.561	18.093	18.688	19.345	inf
inf	47.905	45.773	43.839	42.108	40.584	39.267	38.157	37.248	36.536	36.012	35.666	35.484	35.455	35.499	35.585	35.681	35.797	35.943	36.118	36.292	36.470	36.666	36.875	37.068	37.252	37.437	37.620	37.772	37.902	38.016	37.828	37.081	36.237	35.308	34.304	33.237	32.117	30.954	29.760	28.545	27.318	26.091	24.871	23.667	22.489	21.344	20.238	19.179	18.172	17.222	16.334	15.510	14.755	14.070	13.455	12.913	12.441	12.040	11.708	11.441	11.236	11.091	10.999	10.956	10.988	11.057	11.159	11.292	11.450	11.632	11.832	12.047	12.273	12.507	12.743	12.978	13.209	13.430	13.638	13.829	14.000	14.146	14.264	14.350	14.401	14.413	14.442	14.516	14.637	14.807	15.030	15.308	15.642	16.033	16.485	16.997	17.572	18.209	18.909	inf
inf	48.708	46.640	44.768	43.100	41.638	40.382	39.331	38.481	37.825	37.356	37.061	36.930	36.948	36.992	37.078	37.203	37.334	37.481	37.656	37.856	38.050	38.245	38.454	38.672	38.870	39.055	39.237	39.413	39.554	39.668	39.576	38.806	37.936	36.977	35.940	34.836	33.675	32.470	31.230	29.966	28.688	27.407	26.132	24.871	23.634	22.429	21.262	20.140	19.070	18.057	17.105	16.218	15.400	14.652	13.977	13.374	12.844	12.385	11.997	11.677	11.421	11.227	11.089	11.003	10.963	10.992	11.055	11.148	11.268	11.410	11.571	11.746	11.933	12.127	12.324	12.520	12.711	12.892	13.061	13.213	13.344	13.451	13.529	13.576	13.588	13.614	13.683	13.796	13.956	14.166	14.429	14.745	15.119	15.550	16.041	16.593	17.206	17.883	18.622	inf
inf	49.548	47.542	45.734	44.129	42.728	41.534	40.542	39.750	39.151	38.736	38.494	38.412	38.460	38.521	38.607	38.732	38.892	39.055	39.230	39.429	39.650	39.861	40.069	40.287	40.510	40.709	40.891	41.066	41.231	41.357	41.360	40.568	39.671	38.682	37.612	36.471	35.270	34.022	32.736	31.423	30.095	28.760	27.429	26.112	24.816	23.549	22.321	21.137	20.004	18.928	17.912	16.962	16.081	15.271	14.534	13.871	13.282	12.766	12.322	11.949	11.642	11.399	11.215	11.086	11.006	10.969	10.996	11.053	11.136	11.242	11.367	11.506	11.657	11.815	11.975	12.135	12.290	12.435	12.568	12.684	12.779	12.849	12.891	12.902	12.926	12.989	13.094	13.243	13.440	13.686	13.984	14.337	14.747	15.214	15.741	16.330	16.979	17.692	18.468	inf
inf	50.420	48.478	46.733	45.190	43.852	42.718	41.786	41.052	40.509	40.148	39.958	39.927	39.974	40.066	40.170	40.294	40.454	40.645	40.836	41.036	41.256	41.493	41.717	41.935	42.158	42.381	42.578	42.753	42.917	43.066	43.174	42.362	41.439	40.420	39.316	38.138	36.898	35.606	34.275	32.913	31.534	30.146	28.760	27.384	26.030	24.703	23.413	22.167	20.971	19.831	18.753	17.739	16.795	15.923	15.124	14.401	13.753	13.180	12.681	12.254	11.896	11.604	11.375	11.203	11.083	11.009	10.975	10.999	11.050	11.123	11.215	11.321	11.439	11.564	11.692	11.819	11.941	12.054	12.153	12.236	12.298	12.336	12.346	12.368	12.425	12.521	12.659	12.840	13.070	13.349	13.680	14.066	14.508	15.008	15.568	16.189	16.872	17.617	18.426	inf
inf	51.321	49.442	47.761	46.280	45.004	43.931	43.059	42.383	41.896	41.590	41.453	41.471	41.518	41.610	41.744	41.885	42.045	42.236	42.456	42.672	42.892	43.129	43.380	43.612	43.835	44.059	44.280	44.469	44.633	44.782	44.913	44.185	43.237	42.188	41.050	39.835	38.555	37.220	35.843	34.433	33.002	31.561	30.119	28.687	27.273	25.886	24.535	23.226	21.968	20.764	19.622	18.546	17.538	16.604	15.744	14.960	14.253	13.623	13.068	12.588	12.179	11.839	11.563	11.348	11.188	11.078	11.011	10.981	11.002	11.046	11.108	11.186	11.274	11.370	11.468	11.566	11.658	11.742	11.812	11.866	11.899	11.907	11.927	11.979	12.065	12.191	12.357	12.568	12.827	13.135	13.496	13.911	14.383	14.912	15.501	16.152	16.864	17.638	18.455	inf
inf	52.248	50.433	48.814	47.397	46.182	45.170	44.358	43.740	43.310	43.058	42.972	43.022	43.088	43.180	43.313	43.485	43.662	43.853	44.073	44.317	44.554	44.791	45.041	45.300	45.538	45.762	45.983	46.196	46.374	46.524	46.654	46.035	45.059	43.981	42.810	41.558	40.238	38.860	37.436	35.978	34.496	33.001	31.504	30.015	28.542	27.095	25.682	24.311	22.990	21.723	20.517	19.377	18.307	17.310	16.389	15.545	14.779	14.092	13.482	12.948	12.488	12.099	11.778	11.519	11.319	11.172	11.072	11.012	10.985	11.003	11.040	11.092	11.155	11.225	11.298	11.370	11.437	11.495	11.539	11.567	11.575	11.592	11.637	11.715	11.827	11.978	12.170	12.407	12.691	13.025	13.411	13.852	14.349	14.905	15.520	16.177	16.889	17.664	18.502	inf
inf	53.197	51.445	49.890	48.535	47.382	46.431	45.678	45.118	44.745	44.547	44.514	44.564	44.661	44.772	44.905	45.077	45.284	45.492	45.712	45.956	46.221	46.474	46.725	46.984	47.248	47.487	47.708	47.921	48.124	48.287	48.418	47.906	46.904	45.795	44.591	43.303	41.942	40.522	39.052	37.545	36.012	34.464	32.911	31.364	29.833	28.326	26.851	25.418	24.033	22.704	21.434	20.231	19.098	18.039	17.056	16.152	15.327	14.582	13.917	13.330	12.819	12.381	12.014	11.712	11.472	11.288	11.154	11.065	11.012	10.989	11.004	11.034	11.075	11.123	11.174	11.224	11.269	11.305	11.328	11.334	11.349	11.388	11.455	11.554	11.689	11.861	12.076	12.335	12.641	12.997	13.405	13.867	14.371	14.927	15.541	16.217	16.937	17.712	18.549	inf
inf	54.164	52.475	50.983	49.691	48.600	47.710	47.017	46.515	46.198	46.055	46.074	46.124	46.221	46.363	46.515	46.686	46.893	47.132	47.369	47.613	47.878	48.160	48.426	48.685	48.950	49.215	49.451	49.665	49.867	50.055	50.199	49.795	48.767	47.628	46.391	45.066	43.665	42.201	40.686	39.130	37.546	35.945	34.337	32.732	31.142	29.574	28.039	26.543	25.096	23.702	22.370	21.103	19.907	18.786	17.741	16.777	15.893	15.091	14.370	13.730	13.168	12.681	12.268	11.924	11.644	11.423	11.255	11.136	11.056	11.011	10.992	11.004	11.027	11.057	11.090	11.122	11.148	11.166	11.171	11.183	11.216	11.273	11.359	11.476	11.629	11.819	12.052	12.329	12.653	13.015	13.423	13.886	14.405	14.967	15.582	16.257	16.995	17.777	18.615	inf
inf	55.145	53.520	52.091	50.862	49.833	49.003	48.370	47.926	47.665	47.577	47.629	47.698	47.795	47.937	48.120	48.310	48.517	48.756	49.023	49.284	49.549	49.831	50.126	50.401	50.665	50.931	51.193	51.422	51.625	51.812	51.981	51.699	50.644	49.476	48.204	46.843	45.402	43.895	42.334	40.730	39.094	37.440	35.776	34.114	32.465	30.837	29.240	27.682	26.172	24.715	23.319	21.989	20.730	19.547	18.441	17.416	16.473	15.614	14.838	14.144	13.531	12.996	12.537	12.149	11.829	11.571	11.371	11.221	11.115	11.047	11.010	10.995	11.003	11.019	11.038	11.055	11.068	11.072	11.081	11.107	11.154	11.226	11.326	11.457	11.624	11.829	12.066	12.343	12.667	13.041	13.455	13.918	14.437	15.014	15.636	16.312	17.049	17.850	18.695	inf
inf	56.136	54.575	53.209	52.042	51.075	50.307	49.733	49.347	49.143	49.109	49.161	49.263	49.380	49.521	49.705	49.926	50.152	50.390	50.657	50.949	51.231	51.512	51.807	52.111	52.392	52.657	52.919	53.174	53.392	53.580	53.749	53.613	52.532	51.333	50.028	48.630	47.149	45.599	43.992	42.339	40.653	38.945	37.226	35.507	33.798	32.110	30.452	28.832	27.258	25.738	24.279	22.886	21.564	20.318	19.151	18.065	17.064	16.147	15.316	14.568	13.904	13.321	12.815	12.385	12.025	11.730	11.496	11.316	11.184	11.094	11.037	11.007	10.996	11.002	11.010	11.018	11.020	11.027	11.046	11.083	11.140	11.222	11.332	11.467	11.634	11.839	12.086	12.367	12.692	13.066	13.492	13.961	14.480	15.057	15.694	16.376	17.114	17.914	18.778	inf
inf	57.134	55.636	54.333	53.229	52.324	51.616	51.102	50.775	50.627	50.647	50.699	50.802	50.951	51.112	51.295	51.517	51.774	52.031	52.298	52.589	52.901	53.200	53.495	53.799	54.108	54.389	54.651	54.907	55.151	55.354	55.523	55.533	54.426	53.197	51.859	50.423	48.903	47.310	45.656	43.955	42.218	40.456	38.682	36.905	35.138	33.390	31.670	29.988	28.351	26.768	25.245	23.788	22.404	21.095	19.867	18.721	17.661	16.687	15.800	14.999	14.283	13.652	13.100	12.627	12.227	11.895	11.628	11.418	11.260	11.147	11.071	11.026	11.004	10.997	10.999	11.001	11.004	11.017	11.043	11.086	11.146	11.228	11.338	11.480	11.651	11.856	12.102	12.393	12.722	13.096	13.523	14.004	14.528	15.106	15.743	16.440	17.185	17.985	18.848	inf
inf	58.134	56.699	55.460	54.418	53.575	52.928	52.474	52.205	52.113	52.168	52.240	52.342	52.492	52.686	52.888	53.110	53.367	53.655	53.940	54.232	54.544	54.873	55.185	55.489	55.798	56.107	56.386	56.641	56.885	57.115	57.299	57.445	56.322	55.063	53.691	52.219	50.659	49.022	47.323	45.573	43.785	41.970	40.140	38.306	36.480	34.672	32.890	31.146	29.446	27.800	26.213	24.693	23.246	21.875	20.585	19.379	18.260	17.229	16.286	15.432	14.665	13.985	13.388	12.871	12.431	12.063	11.762	11.522	11.337	11.202	11.107	11.048	11.014	11.000	10.997	10.999	11.005	11.020	11.046	11.088	11.152	11.237	11.347	11.489	11.665	11.874	12.121	12.412	12.751	13.129	13.556	14.037	14.574	15.157	15.794	16.491	17.251	18.058	18.922	inf
inf	59.132	57.761	56.585	55.606	54.825	54.239	53.844	53.633	53.597	53.652	53.759	53.881	54.030	54.224	54.460	54.701	54.958	55.246	55.563	55.873	56.185	56.514	56.856	57.177	57.486	57.796	58.103	58.374	58.618	58.848	59.058	59.219	58.216	56.927	55.522	54.013	52.412	50.733	48.988	47.190	45.350	43.482	41.596	39.706	37.820	35.952	34.109	32.302	30.539	28.830	27.180	25.596	24.086	22.653	21.301	20.035	18.857	17.769	16.770	15.863	15.045	14.316	13.673	13.114	12.633	12.228	11.894	11.624	11.413	11.255	11.142	11.067	11.023	11.002	10.999	10.998	11.002	11.016	11.042	11.086	11.150	11.238	11.354	11.495	11.672	11.887	12.138	12.429	12.768	13.156	13.587	14.068	14.605	15.200	15.843	16.541	17.300	18.123	18.993	inf
inf	60.125	58.817	57.704	56.788	56.068	55.543	55.208	55.055	55.076	55.131	55.237	55.394	55.564	55.757	55.993	56.267	56.543	56.832	57.148	57.490	57.820	58.149	58.491	58.842	59.168	59.478	59.785	60.085	60.345	60.575	60.785	60.973	60.104	58.786	57.347	55.801	54.161	52.438	50.647	48.800	46.910	44.988	43.047	41.099	39.155	37.226	35.322	33.452	31.627	29.854	28.140	26.494	24.920	23.425	22.012	20.686	19.449	18.303	17.249	16.288	15.420	14.642	13.953	13.350	12.830	12.388	12.020	11.721	11.483	11.302	11.170	11.081	11.025	11.006	11.006	11.004	10.999	11.007	11.028	11.065	11.123	11.206	11.317	11.460	11.638	11.854	12.112	12.414	12.764	13.163	13.608	14.093	14.630	15.226	15.881	16.584	17.344	18.166	19.052	inf
inf	61.107	59.863	58.813	57.960	57.302	56.838	56.562	56.467	56.524	56.599	56.706	56.863	57.067	57.281	57.516	57.790	58.099	58.407	58.724	59.065	59.427	59.775	60.117	60.468	60.824	61.151	61.458	61.757	62.046	62.292	62.502	62.690	61.983	60.634	59.162	57.580	55.899	54.134	52.297	50.401	48.459	46.484	44.488	42.482	40.480	38.490	36.525	34.593	32.705	30.868	29.091	27.381	25.745	24.187	22.713	21.326	20.030	18.827	17.718	16.704	15.784	14.958	14.223	13.577	13.017	12.538	12.137	11.807	11.544	11.340	11.189	11.084	11.033	11.020	11.023	11.021	11.011	11.002	11.012	11.040	11.089	11.162	11.263	11.396	11.564	11.770	12.018	12.311	12.651	13.041	13.483	13.979	14.532	15.143	15.813	16.545	17.338	18.194	19.085	inf
inf	62.076	60.895	59.909	59.118	58.522	58.119	57.903	57.866	57.923	58.033	58.161	58.318	58.522	58.770	59.026	59.300	59.609	59.950	60.286	60.627	60.989	61.368	61.728	62.079	62.435	62.793	63.117	63.416	63.705	63.979	64.206	64.393	63.848	62.469	60.964	59.344	57.624	55.815	53.932	51.988	49.995	47.967	45.915	43.852	41.790	39.741	37.714	35.720	33.769	31.869	30.028	28.255	26.556	24.936	23.400	21.953	20.598	19.338	18.173	17.106	16.135	15.260	14.479	13.790	13.190	12.675	12.240	11.880	11.590	11.364	11.194	11.094	11.054	11.048	11.051	11.051	11.036	11.018	11.005	11.019	11.053	11.113	11.200	11.319	11.473	11.666	11.901	12.179	12.505	12.881	13.310	13.792	14.332	14.929	15.586	16.303	17.083	17.925	18.831	inf
inf	63.028	61.910	60.986	60.258	59.724	59.382	59.225	59.247	59.304	59.414	59.578	59.755	59.959	60.208	60.497	60.792	61.101	61.442	61.811	62.171	62.533	62.912	63.304	63.673	64.029	64.387	64.741	65.058	65.347	65.620	65.875	66.079	65.695	64.287	62.748	61.091	59.331	57.479	55.550	53.557	51.513	49.432	47.324	45.204	43.084	40.974	38.885	36.829	34.815	32.852	30.948	29.111	27.349	25.667	24.070	22.563	21.149	19.831	18.611	17.490	16.468	15.544	14.718	13.986	13.346	12.793	12.325	11.935	11.619	11.370	11.207	11.122	11.092	11.094	11.097	11.098	11.078	11.051	11.025	11.008	11.025	11.067	11.137	11.238	11.375	11.550	11.767	12.028	12.336	12.695	13.105	13.570	14.092	14.671	15.311	16.011	16.773	17.597	18.485	inf
inf	63.957	62.903	62.043	61.377	60.905	60.624	60.527	60.585	60.663	60.774	60.937	61.150	61.375	61.623	61.913	62.242	62.571	62.912	63.281	63.674	64.056	64.435	64.827	65.228	65.602	65.959	66.313	66.660	66.966	67.240	67.495	67.727	67.521	66.082	64.510	62.817	61.016	59.122	57.147	55.105	53.010	50.875	48.712	46.535	44.356	42.185	40.035	37.917	35.840	33.813	31.846	29.946	28.121	26.376	24.718	23.150	21.678	20.302	19.027	17.853	16.780	15.807	14.935	14.160	13.480	12.891	12.389	11.969	11.627	11.385	11.241	11.171	11.152	11.159	11.164	11.166	11.142	11.106	11.067	11.033	11.013	11.033	11.081	11.161	11.276	11.430	11.625	11.865	12.152	12.489	12.878	13.321	13.821	14.379	14.997	15.676	16.416	17.220	18.086	inf
