inf	38.299	36.149	34.197	32.449	30.907	29.574	28.446	27.522	26.794	26.254	25.893	25.698	25.655	25.699	25.785	25.869	25.984	26.131	26.306	26.467	26.646	26.842	27.050	27.233	27.417	27.602	27.785	27.927	28.056	28.171	27.940	27.192	26.349	25.420	24.416	23.349	22.228	21.066	19.872	18.656	17.430	16.202	14.982	13.779	12.601	11.456	10.350	9.291	8.284	7.334	6.445	5.622	4.867	4.181	3.567	3.024	2.553	2.152	1.819	1.552	1.348	1.202	1.110	1.067	1.105	1.180	1.288	1.426	1.591	1.778	1.984	2.205	2.437	2.676	2.918	3.159	3.395	3.622	3.836	4.033	4.210	4.361	4.485	4.577	4.634	4.652	4.675	4.743	4.858	5.023	5.240	5.512	5.840	6.226	6.672	7.178	7.747	8.378	9.073	inf
inf	39.097	37.010	35.121	33.436	31.956	30.683	29.616	28.749	28.078	27.592	27.284	27.138	27.142	27.187	27.273	27.397	27.516	27.663	27.838	28.038	28.220	28.416	28.624	28.842	29.029	29.215	29.397	29.572	29.704	29.818	29.682	28.912	28.042	27.083	26.046	24.942	23.782	22.576	21.336	20.072	18.795	17.514	16.238	14.978	13.741	12.535	11.368	10.246	9.176	8.163	7.211	6.325	5.506	4.759	4.083	3.480	2.950	2.492	2.103	1.783	1.528	1.333	1.195	1.109	1.069	1.104	1.172	1.271	1.395	1.543	1.709	1.890	2.082	2.281	2.484	2.685	2.881	3.068	3.242	3.399	3.536	3.648	3.732	3.784	3.801	3.822	3.885	3.993	4.148	4.352	4.609	4.921	5.289	5.715	6.200	6.747	7.355	8.027	8.761	inf
inf	39.931	37.908	36.082	34.459	33.042	31.830	30.822	30.013	29.398	28.967	28.711	28.615	28.663	28.711	28.797	28.922	29.081	29.232	29.407	29.607	29.827	30.026	30.235	30.452	30.675	30.863	31.046	31.221	31.385	31.502	31.462	30.669	29.773	28.784	27.713	26.572	25.372	24.123	22.837	21.525	20.196	18.862	17.531	16.213	14.917	13.651	12.423	11.239	10.106	9.029	8.014	7.064	6.183	5.373	4.636	3.972	3.383	2.868	2.424	2.050	1.744	1.501	1.317	1.188	1.108	1.071	1.103	1.164	1.252	1.363	1.493	1.637	1.793	1.955	2.121	2.285	2.445	2.595	2.733	2.853	2.953	3.028	3.076	3.091	3.111	3.169	3.269	3.413	3.604	3.846	4.139	4.488	4.892	5.355	5.877	6.460	7.105	7.813	8.584	inf
inf	40.799	38.839	37.077	35.516	34.160	33.009	32.061	31.311	30.752	30.376	30.171	30.126	30.173	30.265	30.355	30.479	30.639	30.831	31.009	31.209	31.429	31.666	31.878	32.096	32.319	32.543	32.728	32.903	33.067	33.217	33.274	32.459	31.536	30.517	29.413	28.236	26.995	25.703	24.372	23.011	21.631	20.243	18.857	17.482	16.127	14.800	13.510	12.264	11.068	9.928	8.850	7.836	6.892	6.020	5.221	4.498	3.850	3.277	2.778	2.351	1.993	1.702	1.472	1.300	1.180	1.106	1.073	1.101	1.156	1.233	1.329	1.441	1.563	1.692	1.824	1.956	2.082	2.199	2.303	2.390	2.457	2.499	2.513	2.531	2.584	2.675	2.808	2.986	3.211	3.485	3.812	4.194	4.631	5.127	5.683	6.299	6.978	7.719	8.523	inf
inf	41.696	39.800	38.101	36.603	35.309	34.219	33.330	32.638	32.135	31.814	31.662	31.666	31.713	31.805	31.938	32.067	32.227	32.418	32.638	32.841	33.061	33.298	33.549	33.770	33.992	34.216	34.437	34.615	34.779	34.929	35.059	34.279	33.330	32.281	31.143	29.929	28.648	27.314	25.936	24.526	23.095	21.654	20.212	18.780	17.366	15.979	14.628	13.320	12.061	10.858	9.715	8.639	7.632	6.697	5.837	5.053	4.346	3.716	3.162	2.681	2.272	1.932	1.657	1.441	1.281	1.171	1.104	1.074	1.099	1.147	1.213	1.294	1.387	1.486	1.589	1.690	1.787	1.874	1.948	2.006	2.043	2.055	2.071	2.119	2.201	2.323	2.485	2.693	2.947	3.252	3.609	4.020	4.487	5.013	5.599	6.245	6.953	7.724	8.553	inf
inf	42.620	40.787	39.151	37.716	36.484	35.454	34.625	33.991	33.545	33.278	33.178	33.228	33.280	33.371	33.505	33.677	33.840	34.032	34.251	34.495	34.719	34.957	35.207	35.466	35.692	35.916	36.137	36.350	36.518	36.667	36.797	36.125	35.149	34.070	32.900	31.648	30.328	28.950	27.526	26.068	24.586	23.091	21.594	20.104	18.632	17.185	15.772	14.401	13.079	11.813	10.607	9.467	8.397	7.400	6.479	5.635	4.869	4.182	3.572	3.038	2.578	2.189	1.867	1.609	1.409	1.262	1.161	1.102	1.075	1.097	1.137	1.192	1.258	1.332	1.408	1.483	1.553	1.615	1.663	1.694	1.705	1.719	1.761	1.835	1.944	2.091	2.280	2.514	2.794	3.125	3.508	3.945	4.439	4.991	5.603	6.271	6.979	7.750	8.584	inf
inf	43.566	41.796	40.223	38.851	37.681	36.713	35.943	35.367	34.977	34.765	34.717	34.767	34.864	34.960	35.094	35.265	35.472	35.668	35.887	36.131	36.396	36.637	36.887	37.147	37.411	37.638	37.859	38.072	38.275	38.427	38.558	37.993	36.991	35.883	34.678	33.390	32.029	30.609	29.139	27.632	26.099	24.551	22.998	21.451	19.920	18.413	16.938	15.505	14.120	12.791	11.521	10.318	9.185	8.126	7.143	6.239	5.414	4.669	4.004	3.417	2.906	2.468	2.101	1.799	1.559	1.375	1.241	1.152	1.099	1.076	1.094	1.127	1.171	1.221	1.275	1.328	1.376	1.415	1.440	1.449	1.461	1.498	1.562	1.658	1.790	1.960	2.171	2.427	2.730	3.084	3.489	3.949	4.462	5.014	5.625	6.298	7.028	7.799	8.633	inf
inf	44.531	42.824	41.315	40.005	38.897	37.989	37.279	36.762	36.428	36.270	36.275	36.324	36.422	36.563	36.701	36.873	37.080	37.318	37.542	37.786	38.051	38.333	38.587	38.846	39.110	39.375	39.600	39.813	40.016	40.204	40.337	39.880	38.852	37.713	36.475	35.150	33.750	32.286	30.770	29.215	27.631	26.029	24.421	22.817	21.226	19.659	18.123	16.628	15.180	13.787	12.454	11.188	9.992	8.870	7.826	6.862	5.978	5.176	4.455	3.814	3.252	2.766	2.353	2.008	1.728	1.507	1.340	1.220	1.141	1.096	1.077	1.091	1.116	1.148	1.184	1.218	1.247	1.267	1.274	1.284	1.315	1.370	1.453	1.568	1.718	1.906	2.137	2.411	2.733	3.102	3.508	3.967	4.484	5.055	5.666	6.339	7.073	7.866	8.700	inf
inf	45.510	43.867	42.421	41.174	40.127	39.281	38.630	38.171	37.894	37.790	37.842	37.897	37.994	38.136	38.319	38.495	38.702	38.941	39.208	39.456	39.720	40.002	40.297	40.560	40.824	41.090	41.352	41.569	41.771	41.959	42.128	41.782	40.727	39.559	38.287	36.925	35.485	33.978	32.417	30.813	29.177	27.522	25.859	24.197	22.548	20.920	19.323	17.765	16.255	14.798	13.402	12.072	10.813	9.629	8.524	7.499	6.556	5.697	4.921	4.227	3.614	3.079	2.620	2.232	1.912	1.654	1.454	1.304	1.198	1.130	1.093	1.078	1.088	1.105	1.126	1.145	1.160	1.165	1.173	1.197	1.243	1.312	1.410	1.540	1.705	1.908	2.151	2.426	2.748	3.120	3.541	4.001	4.517	5.091	5.722	6.395	7.129	7.926	8.782	inf
inf	46.500	44.921	43.538	42.353	41.369	40.583	39.992	39.591	39.370	39.321	39.373	39.475	39.577	39.719	39.902	40.124	40.335	40.574	40.841	41.132	41.401	41.683	41.977	42.281	42.549	42.814	43.077	43.332	43.538	43.726	43.894	43.694	42.614	41.415	40.110	38.712	37.231	35.681	34.074	32.421	30.735	29.026	27.307	25.589	23.880	22.192	20.534	18.914	17.340	15.820	14.361	12.967	11.646	10.399	9.232	8.147	7.146	6.229	5.397	4.650	3.986	3.402	2.897	2.467	2.106	1.812	1.578	1.398	1.266	1.176	1.119	1.089	1.078	1.085	1.094	1.103	1.107	1.112	1.130	1.166	1.222	1.303	1.411	1.551	1.716	1.919	2.164	2.452	2.773	3.145	3.569	4.045	4.561	5.136	5.770	6.461	7.196	7.993	8.853	inf
inf	47.497	45.982	44.661	43.539	42.617	41.892	41.361	41.018	40.854	40.859	40.911	41.013	41.163	41.309	41.492	41.714	41.971	42.214	42.480	42.772	43.084	43.370	43.664	43.968	44.277	44.546	44.808	45.064	45.308	45.499	45.668	45.614	44.507	43.278	41.940	40.504	38.984	37.391	35.738	34.036	32.299	30.537	28.763	26.987	25.219	23.471	21.751	20.069	18.432	16.849	15.326	13.870	12.485	11.176	9.948	8.802	7.742	6.768	5.881	5.080	4.365	3.733	3.182	2.708	2.308	1.977	1.709	1.499	1.341	1.228	1.152	1.107	1.085	1.078	1.081	1.083	1.086	1.098	1.124	1.166	1.229	1.309	1.418	1.559	1.733	1.937	2.182	2.471	2.806	3.178	3.602	4.080	4.612	5.187	5.821	6.516	7.269	8.066	8.926	inf
inf	48.497	47.045	45.788	44.729	43.868	43.204	42.733	42.447	42.340	42.394	42.452	42.554	42.703	42.897	43.085	43.307	43.563	43.852	44.123	44.415	44.727	45.056	45.354	45.658	45.967	46.277	46.543	46.798	47.042	47.272	47.444	47.536	46.403	45.144	43.772	42.300	40.740	39.103	37.404	35.654	33.866	32.051	30.221	28.387	26.561	24.753	22.971	21.227	19.527	17.881	16.294	14.774	13.327	11.956	10.666	9.460	8.341	7.310	6.367	5.513	4.746	4.066	3.469	2.952	2.512	2.144	1.843	1.603	1.419	1.283	1.188	1.129	1.096	1.081	1.078	1.079	1.086	1.101	1.127	1.169	1.232	1.319	1.428	1.568	1.744	1.957	2.202	2.491	2.828	3.213	3.637	4.115	4.650	5.241	5.875	6.570	7.326	8.142	9.003	inf
inf	49.496	48.107	46.913	45.917	45.118	44.515	44.103	43.876	43.825	43.879	43.986	44.093	44.242	44.436	44.672	44.898	45.155	45.444	45.760	46.056	46.368	46.697	47.039	47.347	47.656	47.966	48.272	48.531	48.776	49.005	49.215	49.365	48.297	47.009	45.604	44.095	42.494	40.815	39.070	37.271	35.432	33.563	31.678	29.787	27.902	26.033	24.190	22.383	20.621	18.911	17.261	15.678	14.167	12.734	11.383	10.117	8.939	7.850	6.852	5.944	5.127	4.398	3.755	3.195	2.715	2.310	1.975	1.706	1.495	1.336	1.223	1.148	1.104	1.083	1.080	1.079	1.083	1.097	1.124	1.168	1.233	1.321	1.436	1.577	1.753	1.967	2.221	2.511	2.847	3.234	3.671	4.149	4.684	5.277	5.927	6.622	7.379	8.198	9.078	inf
inf	50.490	49.164	48.033	47.099	46.363	45.820	45.468	45.299	45.304	45.359	45.466	45.622	45.777	45.971	46.206	46.480	46.741	47.030	47.347	47.688	48.004	48.333	48.675	49.027	49.339	49.649	49.956	50.256	50.504	50.733	50.943	51.131	50.187	48.868	47.430	45.884	44.243	42.521	40.730	38.883	36.992	35.070	33.130	31.182	29.237	27.308	25.404	23.535	21.709	19.936	18.223	16.576	15.003	13.507	12.095	10.768	9.531	8.385	7.332	6.371	5.502	4.724	4.036	3.433	2.913	2.471	2.103	1.803	1.566	1.385	1.253	1.163	1.108	1.087	1.086	1.084	1.079	1.088	1.109	1.148	1.207	1.291	1.403	1.547	1.726	1.943	2.202	2.505	2.856	3.248	3.687	4.178	4.713	5.306	5.959	6.670	7.426	8.246	9.129	inf
inf	51.474	50.212	49.144	48.273	47.598	47.117	46.824	46.713	46.770	46.829	46.936	47.093	47.297	47.495	47.731	48.005	48.314	48.607	48.924	49.265	49.627	49.960	50.303	50.654	51.010	51.324	51.630	51.930	52.219	52.452	52.662	52.850	52.067	50.719	49.247	47.664	45.983	44.218	42.381	40.485	38.543	36.568	34.572	32.567	30.564	28.574	26.609	24.677	22.789	20.952	19.176	17.466	15.829	14.271	12.797	11.411	10.115	8.911	7.802	6.788	5.868	5.042	4.307	3.661	3.101	2.623	2.221	1.891	1.628	1.424	1.273	1.169	1.114	1.099	1.102	1.099	1.089	1.080	1.092	1.121	1.171	1.246	1.349	1.483	1.653	1.861	2.111	2.405	2.746	3.138	3.581	4.079	4.634	5.246	5.919	6.652	7.447	8.284	9.167	inf
inf	52.445	51.246	50.242	49.433	48.820	48.400	48.167	48.114	48.171	48.281	48.393	48.550	48.754	49.002	49.243	49.517	49.826	50.166	50.488	50.829	51.191	51.570	51.916	52.267	52.623	52.981	53.291	53.591	53.880	54.154	54.368	54.556	53.934	52.556	51.050	49.431	47.710	45.902	44.019	42.074	40.082	38.053	36.001	33.939	31.877	29.827	27.800	25.806	23.855	21.955	20.115	18.342	16.642	15.022	13.487	12.040	10.685	9.424	8.260	7.192	6.221	5.346	4.565	3.877	3.276	2.761	2.326	1.967	1.677	1.450	1.281	1.176	1.132	1.125	1.128	1.126	1.111	1.093	1.080	1.096	1.133	1.195	1.284	1.406	1.562	1.757	1.994	2.275	2.603	2.981	3.411	3.896	4.438	5.037	5.696	6.416	7.198	8.042	8.950	inf
inf	53.399	52.263	51.322	50.576	50.025	49.666	49.492	49.498	49.554	49.665	49.828	49.990	50.194	50.442	50.732	51.011	51.320	51.661	52.030	52.376	52.738	53.117	53.509	53.864	54.220	54.577	54.931	55.235	55.524	55.798	56.053	56.244	55.784	54.376	52.837	51.180	49.420	47.568	45.640	43.647	41.603	39.521	37.414	35.294	33.173	31.063	28.974	26.918	24.904	22.941	21.037	19.201	17.438	15.756	14.159	12.652	11.238	9.920	8.700	7.579	6.557	5.633	4.807	4.075	3.435	2.882	2.414	2.025	1.708	1.459	1.290	1.201	1.168	1.168	1.171	1.171	1.151	1.124	1.098	1.081	1.101	1.145	1.218	1.322	1.461	1.639	1.859	2.123	2.434	2.795	3.208	3.676	4.200	4.782	5.424	6.127	6.892	7.719	8.610	inf
inf	54.332	53.260	52.382	51.699	51.209	50.911	50.797	50.855	50.917	51.028	51.191	51.404	51.613	51.862	52.151	52.480	52.794	53.135	53.504	53.897	54.264	54.643	55.035	55.436	55.796	56.153	56.507	56.854	57.147	57.421	57.676	57.908	57.613	56.175	54.602	52.909	51.109	49.214	47.239	45.198	43.103	40.967	38.805	36.628	34.448	32.277	30.128	28.009	25.932	23.905	21.938	20.039	18.213	16.468	14.810	13.243	11.770	10.395	9.119	7.945	6.872	5.900	5.027	4.252	3.572	2.983	2.481	2.062	1.719	1.471	1.321	1.247	1.225	1.232	1.235	1.237	1.212	1.176	1.137	1.103	1.082	1.106	1.157	1.241	1.359	1.516	1.714	1.957	2.247	2.588	2.980	3.427	3.930	4.491	5.112	5.794	6.538	7.344	8.214	inf
inf	55.240	54.232	53.417	52.796	52.369	52.131	52.077	52.135	52.250	52.366	52.529	52.742	53.002	53.256	53.546	53.874	54.238	54.584	54.953	55.346	55.760	56.144	56.536	56.937	57.343	57.704	58.058	58.405	58.741	59.019	59.274	59.506	59.417	57.949	56.343	54.613	52.773	50.835	48.814	46.724	44.578	42.389	40.171	37.937	35.698	33.468	31.256	29.075	26.935	24.846	22.815	20.852	18.963	17.156	15.437	13.809	12.277	10.845	9.514	8.286	7.162	6.141	5.223	4.405	3.684	3.059	2.523	2.074	1.733	1.508	1.377	1.317	1.307	1.314	1.323	1.325	1.298	1.252	1.200	1.150	1.108	1.084	1.111	1.169	1.263	1.395	1.569	1.787	2.052	2.368	2.736	3.158	3.636	4.173	4.769	5.426	6.145	6.927	7.772	inf
inf	56.120	55.175	54.423	53.865	53.500	53.323	53.329	53.387	53.501	53.670	53.839	54.052	54.312	54.617	54.912	55.241	55.604	55.999	56.373	56.767	57.181	57.612	58.009	58.410	58.816	59.223	59.581	59.928	60.264	60.585	60.844	61.076	61.193	59.695	58.056	56.289	54.408	52.428	50.361	48.222	46.025	43.783	41.509	39.218	36.920	34.629	32.357	30.113	27.910	25.757	23.663	21.637	19.685	17.816	16.035	14.347	12.756	11.267	9.880	8.599	7.424	6.354	5.390	4.529	3.769	3.106	2.537	2.090	1.775	1.573	1.461	1.416	1.416	1.424	1.434	1.442	1.411	1.357	1.292	1.225	1.162	1.113	1.085	1.115	1.181	1.285	1.430	1.620	1.857	2.144	2.483	2.877	3.327	3.836	4.403	5.032	5.723	6.476	7.293	inf
inf	56.968	56.086	55.398	54.903	54.599	54.483	54.543	54.607	54.721	54.890	55.111	55.330	55.590	55.895	56.241	56.575	56.938	57.334	57.757	58.155	58.570	59.001	59.445	59.851	60.257	60.664	61.067	61.419	61.755	62.076	62.378	62.615	62.820	61.409	59.736	57.933	56.012	53.988	51.876	49.688	47.440	45.145	42.816	40.467	38.110	35.759	33.425	31.120	28.853	26.637	24.479	22.390	20.375	18.444	16.601	14.853	13.203	11.656	10.215	8.880	7.654	6.536	5.525	4.621	3.821	3.122	2.555	2.138	1.850	1.670	1.576	1.547	1.558	1.565	1.575	1.584	1.557	1.494	1.416	1.332	1.248	1.175	1.119	1.087	1.120	1.192	1.306	1.464	1.669	1.924	2.231	2.593	3.012	3.488	4.024	4.621	5.280	6.001	6.786	inf
inf	57.781	56.963	56.337	55.905	55.663	55.608	55.668	55.785	55.906	56.075	56.296	56.567	56.833	57.137	57.484	57.869	58.237	58.632	59.056	59.504	59.923	60.354	60.798	61.252	61.662	62.069	62.473	62.870	63.210	63.531	63.834	64.113	64.323	63.088	61.382	59.541	57.581	55.514	53.355	51.119	48.820	46.471	44.087	41.680	39.265	36.853	34.458	32.090	29.761	27.481	25.260	23.107	21.030	19.036	17.132	15.324	13.615	12.011	10.514	9.126	7.848	6.682	5.625	4.678	3.838	3.141	2.609	2.221	1.959	1.802	1.728	1.713	1.724	1.742	1.752	1.761	1.738	1.666	1.575	1.474	1.370	1.272	1.187	1.124	1.089	1.125	1.203	1.326	1.496	1.716	1.988	2.314	2.697	3.138	3.639	4.201	4.824	5.510	6.260	inf
inf	58.555	57.800	57.238	56.868	56.688	56.694	56.754	56.872	57.046	57.220	57.442	57.713	58.031	58.341	58.688	59.072	59.492	59.893	60.316	60.764	61.233	61.669	62.113	62.566	63.025	63.436	63.840	64.237	64.623	64.948	65.251	65.530	65.783	64.728	62.988	61.111	59.110	57.001	54.796	52.512	50.161	47.759	45.319	42.855	40.381	37.909	35.452	33.022	30.630	28.287	26.003	23.786	21.646	19.590	17.625	15.756	13.988	12.327	10.774	9.333	8.004	6.789	5.687	4.697	3.859	3.200	2.700	2.343	2.107	1.973	1.917	1.918	1.929	1.947	1.968	1.977	1.958	1.877	1.773	1.654	1.530	1.407	1.295	1.199	1.129	1.091	1.130	1.214	1.346	1.527	1.760	2.048	2.393	2.795	3.257	3.780	4.365	5.013	5.723	inf
inf	59.287	58.596	58.097	57.790	57.672	57.733	57.798	57.916	58.090	58.319	58.546	58.817	59.135	59.498	59.850	60.235	60.655	61.106	61.535	61.983	62.452	62.937	63.386	63.839	64.298	64.757	65.166	65.562	65.948	66.319	66.626	66.905	67.159	66.326	64.553	62.639	60.599	58.446	56.196	53.862	51.461	49.005	46.510	43.989	41.456	38.923	36.405	33.913	31.458	29.051	26.704	24.424	22.221	20.102	18.075	16.146	14.320	12.601	10.993	9.498	8.119	6.855	5.707	4.720	3.923	3.300	2.834	2.507	2.297	2.185	2.149	2.164	2.175	2.193	2.214	2.234	2.219	2.129	2.012	1.877	1.732	1.585	1.444	1.317	1.211	1.134	1.093	1.135	1.225	1.364	1.556	1.802	2.105	2.466	2.886	3.368	3.911	4.517	5.186	inf
inf	59.975	59.347	58.911	58.667	58.611	58.672	58.792	58.916	59.090	59.319	59.599	59.876	60.195	60.558	60.962	61.352	61.772	62.224	62.704	63.157	63.626	64.111	64.610	65.068	65.526	65.985	66.442	66.843	67.229	67.600	67.952	68.236	68.489	67.880	66.074	64.123	62.042	59.846	57.550	55.168	52.715	50.206	47.656	45.077	42.485	39.893	37.313	34.759	32.241	29.771	27.360	25.017	22.750	20.570	18.481	16.492	14.607	12.831	11.167	9.619	8.188	6.876	5.731	4.788	4.031	3.445	3.012	2.715	2.532	2.443	2.425	2.440	2.466	2.484	2.505	2.525	2.526	2.426	2.296	2.144	1.978	1.806	1.637	1.479	1.338	1.223	1.140	1.095	1.140	1.235	1.382	1.584	1.842	2.158	2.534	2.970	3.469	4.030	4.654	inf
inf	60.616	60.051	59.678	59.496	59.502	59.563	59.684	59.862	60.042	60.271	60.552	60.883	61.207	61.570	61.974	62.417	62.842	63.294	63.774	64.278	64.752	65.238	65.736	66.244	66.707	67.166	67.623	68.072	68.462	68.833	69.185	69.515	69.772	69.387	67.547	65.559	63.438	61.199	58.857	56.427	53.923	51.361	48.754	46.119	43.468	40.815	38.174	35.557	32.976	30.443	27.968	25.562	23.233	20.990	18.840	16.790	14.846	13.013	11.294	9.692	8.210	6.902	5.804	4.903	4.186	3.637	3.238	2.970	2.814	2.747	2.748	2.763	2.789	2.822	2.844	2.864	2.879	2.771	2.628	2.459	2.272	2.076	1.878	1.688	1.512	1.359	1.234	1.145	1.098	1.145	1.245	1.399	1.609	1.878	2.206	2.596	3.047	3.561	4.137	inf
inf	61.206	60.705	60.395	60.276	60.338	60.405	60.525	60.704	60.939	61.173	61.454	61.785	62.163	62.532	62.936	63.379	63.857	64.314	64.794	65.298	65.823	66.314	66.813	67.320	67.833	68.297	68.754	69.203	69.641	70.016	70.369	70.698	71.001	70.843	68.969	66.945	64.784	62.502	60.114	57.635	55.080	52.465	49.803	47.110	44.400	41.687	38.985	36.305	33.662	31.065	28.527	26.057	23.665	21.360	19.149	17.038	15.036	13.145	11.370	9.715	8.238	6.978	5.926	5.069	4.392	3.879	3.514	3.276	3.146	3.102	3.121	3.137	3.163	3.196	3.232	3.252	3.267	3.165	3.009	2.823	2.616	2.395	2.170	1.947	1.737	1.544	1.378	1.245	1.150	1.100	1.150	1.254	1.415	1.633	1.912	2.251	2.652	3.116	3.643	inf
inf	61.744	61.306	61.060	61.003	61.065	61.188	61.314	61.493	61.728	62.018	62.304	62.635	63.013	63.436	63.846	64.289	64.767	65.276	65.762	66.266	66.791	67.333	67.837	68.345	68.857	69.371	69.832	70.281	70.719	71.143	71.499	71.829	72.132	72.247	70.340	68.279	66.078	63.753	61.319	58.791	56.185	53.516	50.799	48.049	45.280	42.507	39.743	37.001	34.295	31.635	29.033	26.500	24.045	21.677	19.405	17.234	15.173	13.225	11.395	9.745	8.318	7.107	6.101	5.286	4.649	4.174	3.842	3.634	3.530	3.509	3.528	3.562	3.589	3.622	3.658	3.693	3.708	3.612	3.443	3.240	3.012	2.767	2.513	2.259	2.013	1.783	1.575	1.397	1.255	1.155	1.103	1.155	1.263	1.429	1.655	1.942	2.291	2.702	3.176	inf
inf	62.227	61.853	61.670	61.676	61.738	61.861	62.043	62.228	62.463	62.752	63.094	63.430	63.808	64.231	64.695	65.144	65.622	66.132	66.670	67.179	67.704	68.246	68.801	69.314	69.827	70.341	70.851	71.305	71.744	72.167	72.571	72.905	73.208	73.481	71.656	69.558	67.317	64.949	62.469	59.893	57.236	54.513	51.741	48.933	46.106	43.272	40.447	37.643	34.873	32.150	29.485	26.888	24.371	21.941	19.606	17.376	15.255	13.250	11.425	9.828	8.453	7.291	6.330	5.559	4.962	4.523	4.224	4.047	3.969	3.971	3.989	4.023	4.068	4.102	4.138	4.173	4.203	4.113	3.931	3.712	3.462	3.193	2.911	2.625	2.344	2.075	1.826	1.603	1.414	1.265	1.160	1.106	1.159	1.271	1.442	1.675	1.969	2.326	2.746	inf
inf	62.654	62.343	62.223	62.286	62.354	62.477	62.659	62.900	63.141	63.430	63.772	64.164	64.547	64.970	65.434	65.937	66.420	66.930	67.468	68.031	68.561	69.103	69.658	70.222	70.740	71.254	71.764	72.268	72.711	73.134	73.539	73.920	74.228	74.501	72.916	70.781	68.500	66.089	63.563	60.938	58.230	55.454	52.626	49.761	46.874	43.981	41.094	38.228	35.395	32.609	29.880	27.220	24.639	22.147	19.752	17.461	15.281	13.281	11.512	9.968	8.644	7.530	6.616	5.888	5.331	4.929	4.663	4.516	4.465	4.487	4.508	4.541	4.586	4.638	4.675	4.710	4.740	4.671	4.476	4.240	3.970	3.676	3.366	3.048	2.732	2.424	2.134	1.867	1.630	1.431	1.274	1.165	1.108	1.164	1.279	1.454	1.692	1.992	2.356	inf
inf	63.023	62.776	62.719	62.781	62.906	63.035	63.217	63.458	63.755	64.050	64.392	64.783	65.222	65.651	66.115	66.617	67.155	67.671	68.208	68.771	69.354	69.902	70.457	71.021	71.590	72.109	72.619	73.123	73.616	74.044	74.448	74.830	75.185	75.463	74.117	71.945	69.624	67.170	64.598	61.925	59.166	56.336	53.453	50.531	47.585	44.631	41.683	38.754	35.859	33.009	30.217	27.494	24.850	22.296	19.839	17.487	15.313	13.371	11.657	10.167	8.894	7.829	6.960	6.275	5.758	5.392	5.161	5.043	5.018	5.041	5.082	5.118	5.162	5.214	5.269	5.305	5.335	5.287	5.079	4.826	4.535	4.216	3.878	3.529	3.178	2.832	2.499	2.188	1.904	1.655	1.446	1.282	1.170	1.111	1.168	1.286	1.465	1.707	2.013	inf
inf	63.332	63.148	63.154	63.217	63.341	63.527	63.715	63.956	64.253	64.604	64.952	65.344	65.783	66.266	66.736	67.238	67.776	68.346	68.889	69.452	70.035	70.635	71.195	71.760	72.329	72.899	73.415	73.918	74.411	74.888	75.298	75.679	76.035	76.360	75.258	73.050	70.689	68.192	65.574	62.852	60.042	57.159	54.220	51.241	48.236	45.222	42.212	39.221	36.263	33.350	30.494	27.708	25.001	22.384	19.866	17.520	15.405	13.520	11.861	10.425	9.203	8.186	7.364	6.721	6.244	5.916	5.718	5.630	5.632	5.654	5.696	5.752	5.798	5.850	5.905	5.959	5.990	5.963	5.742	5.472	5.160	4.817	4.451	4.070	3.683	3.299	2.925	2.569	2.238	1.939	1.677	1.460	1.290	1.174	1.114	1.172	1.292	1.474	1.720	inf
