inf	38.027	35.380	32.932	30.693	28.666	26.855	25.260	23.880	22.710	21.743	20.972	20.386	19.972	19.716	19.602	19.611	19.646	19.713	19.808	19.901	20.006	20.128	20.263	20.383	20.500	20.619	20.734	20.821	20.890	20.758	20.268	19.702	19.069	18.380	17.644	16.871	16.071	15.253	14.426	13.600	12.782	11.982	11.205	10.460	9.753	9.090	8.476	7.915	7.412	6.968	6.588	6.271	6.019	5.832	5.710	5.649	5.700	5.809	5.973	6.190	6.458	6.775	7.138	7.544	7.990	8.473	8.989	9.536	10.108	10.704	11.318	11.947	12.587	13.234	13.884	14.533	15.177	15.812	16.434	17.039	17.624	18.184	18.715	19.215	19.680	20.106	20.491	20.832	21.125	21.368	21.559	21.695	21.775	21.797	21.835	21.933	22.094	22.317	22.603	inf
inf	38.435	35.852	33.467	31.291	29.326	27.576	26.041	24.718	23.604	22.693	21.974	21.438	21.071	20.859	20.786	20.825	20.869	20.936	21.031	21.151	21.264	21.386	21.521	21.665	21.790	21.909	22.024	22.132	22.208	22.130	21.622	21.033	20.374	19.655	18.885	18.075	17.235	16.374	15.501	14.627	13.758	12.904	12.072	11.270	10.504	9.781	9.105	8.482	7.915	7.409	6.964	6.584	6.270	6.021	5.836	5.716	5.657	5.707	5.812	5.970	6.180	6.438	6.743	7.090	7.477	7.901	8.359	8.846	9.360	9.897	10.452	11.022	11.604	12.192	12.783	13.374	13.959	14.536	15.099	15.645	16.171	16.672	17.145	17.586	17.992	18.360	18.686	18.968	19.202	19.387	19.519	19.596	19.618	19.655	19.751	19.908	20.128	20.409	20.755	inf
inf	38.901	36.381	34.060	31.945	30.042	28.353	26.878	25.614	24.556	23.699	23.032	22.546	22.227	22.059	22.028	22.066	22.140	22.216	22.311	22.431	22.571	22.701	22.837	22.981	23.130	23.256	23.371	23.479	23.577	23.560	23.032	22.421	21.735	20.986	20.183	19.337	18.456	17.552	16.634	15.710	14.790	13.883	12.996	12.136	11.312	10.528	9.791	9.105	8.476	7.906	7.398	6.955	6.577	6.266	6.020	5.839	5.721	5.664	5.712	5.814	5.966	6.168	6.415	6.705	7.035	7.402	7.803	8.233	8.690	9.169	9.668	10.181	10.705	11.237	11.771	12.304	12.832	13.352	13.858	14.347	14.816	15.260	15.676	16.060	16.409	16.720	16.989	17.213	17.391	17.518	17.593	17.614	17.649	17.743	17.897	18.111	18.388	18.726	19.129	inf
inf	39.422	36.965	34.707	32.655	30.814	29.186	27.770	26.564	25.563	24.760	24.146	23.709	23.437	23.315	23.325	23.363	23.437	23.542	23.646	23.766	23.906	24.064	24.207	24.351	24.500	24.650	24.773	24.882	24.979	25.044	24.498	23.864	23.152	22.373	21.537	20.653	19.733	18.786	17.821	16.849	15.878	14.917	13.975	13.058	12.174	11.330	10.532	9.784	9.092	8.458	7.887	7.381	6.940	6.566	6.259	6.018	5.841	5.727	5.671	5.717	5.815	5.961	6.153	6.388	6.663	6.975	7.320	7.695	8.097	8.521	8.964	9.422	9.891	10.368	10.847	11.325	11.798	12.262	12.713	13.147	13.561	13.949	14.310	14.639	14.933	15.188	15.402	15.572	15.694	15.766	15.786	15.820	15.911	16.060	16.269	16.539	16.870	17.264	17.722	inf
inf	39.996	37.602	35.407	33.418	31.639	30.072	28.716	27.568	26.623	25.875	25.313	24.926	24.701	24.623	24.665	24.713	24.787	24.892	25.026	25.154	25.295	25.452	25.622	25.775	25.924	26.074	26.221	26.337	26.434	26.517	26.017	25.360	24.622	23.813	22.943	22.023	21.063	20.072	19.062	18.041	17.019	16.005	15.007	14.033	13.090	12.186	11.326	10.516	9.761	9.064	8.429	7.859	7.356	6.920	6.551	6.250	6.014	5.842	5.731	5.678	5.722	5.815	5.954	6.136	6.358	6.617	6.909	7.231	7.579	7.951	8.341	8.746	9.162	9.585	10.011	10.436	10.856	11.267	11.665	12.046	12.406	12.742	13.049	13.325	13.566	13.768	13.929	14.045	14.114	14.133	14.167	14.254	14.398	14.600	14.862	15.185	15.570	16.017	16.527	inf
inf	40.620	38.290	36.159	34.232	32.515	31.009	29.712	28.622	27.734	27.040	26.530	26.193	26.016	25.982	26.024	26.104	26.188	26.293	26.426	26.584	26.734	26.891	27.061	27.241	27.398	27.548	27.695	27.836	27.940	28.023	27.586	26.907	26.143	25.304	24.400	23.443	22.443	21.410	20.353	19.284	18.211	17.143	16.090	15.058	14.057	13.092	12.171	11.299	10.480	9.720	9.022	8.389	7.822	7.324	6.894	6.532	6.238	6.009	5.842	5.735	5.684	5.727	5.815	5.946	6.117	6.325	6.566	6.838	7.135	7.456	7.795	8.149	8.514	8.887	9.262	9.636	10.005	10.365	10.713	11.043	11.352	11.637	11.894	12.119	12.309	12.461	12.571	12.636	12.654	12.686	12.770	12.909	13.103	13.356	13.669	14.042	14.478	14.976	15.537	inf
inf	41.293	39.026	36.958	35.094	33.439	31.993	30.756	29.725	28.893	28.253	27.796	27.509	27.379	27.390	27.431	27.511	27.627	27.742	27.875	28.033	28.212	28.379	28.549	28.728	28.912	29.071	29.218	29.358	29.487	29.577	29.204	28.502	27.712	26.842	25.906	24.912	23.872	22.795	21.693	20.575	19.451	18.330	17.221	16.132	15.072	14.047	13.064	12.129	11.248	10.425	9.663	8.967	8.337	7.777	7.285	6.863	6.510	6.223	6.001	5.841	5.739	5.691	5.730	5.813	5.936	6.096	6.289	6.512	6.761	7.034	7.324	7.630	7.947	8.271	8.598	8.924	9.245	9.557	9.856	10.138	10.399	10.636	10.845	11.021	11.163	11.266	11.328	11.345	11.375	11.455	11.588	11.774	12.017	12.319	12.679	13.101	13.585	14.131	14.741	inf
inf	42.012	39.808	37.803	36.002	34.409	33.024	31.847	30.873	30.098	29.512	29.107	28.870	28.787	28.832	28.884	28.964	29.080	29.226	29.370	29.528	29.707	29.902	30.082	30.261	30.445	30.631	30.786	30.926	31.055	31.170	30.868	30.143	29.326	28.427	27.457	26.426	25.346	24.226	23.078	21.912	20.736	19.562	18.397	17.251	16.132	15.047	14.003	13.006	12.062	11.175	10.350	9.590	8.898	8.275	7.722	7.240	6.827	6.484	6.206	5.993	5.839	5.742	5.696	5.734	5.811	5.925	6.073	6.250	6.454	6.681	6.926	7.186	7.458	7.736	8.017	8.298	8.573	8.840	9.093	9.329	9.545	9.736	9.899	10.031	10.127	10.184	10.200	10.229	10.304	10.430	10.608	10.840	11.129	11.476	11.882	12.349	12.879	13.470	14.125	inf
inf	42.773	40.633	38.691	36.953	35.421	34.097	32.979	32.064	31.345	30.814	30.461	30.274	30.239	30.283	30.369	30.460	30.575	30.722	30.897	31.065	31.244	31.440	31.648	31.837	32.021	32.206	32.389	32.537	32.666	32.780	32.574	31.827	30.983	30.054	29.050	27.983	26.863	25.700	24.506	23.291	22.064	20.837	19.617	18.414	17.235	16.090	14.984	13.925	12.918	11.968	11.080	10.256	9.501	8.816	8.201	7.659	7.187	6.786	6.454	6.187	5.982	5.837	5.745	5.702	5.736	5.808	5.913	6.047	6.209	6.393	6.595	6.813	7.042	7.277	7.516	7.754	7.987	8.210	8.421	8.615	8.788	8.936	9.057	9.145	9.199	9.214	9.240	9.311	9.430	9.598	9.818	10.093	10.425	10.814	11.263	11.773	12.345	12.980	13.677	inf
inf	43.573	41.497	39.618	37.943	36.473	35.210	34.152	33.295	32.632	32.156	31.855	31.718	31.729	31.774	31.860	31.985	32.111	32.257	32.432	32.632	32.821	33.017	33.225	33.443	33.636	33.822	34.004	34.179	34.317	34.431	34.320	33.550	32.680	31.721	30.684	29.579	28.419	27.214	25.974	24.710	23.432	22.151	20.876	19.615	18.378	17.172	16.005	14.884	13.814	12.800	11.849	10.962	10.144	9.396	8.720	8.117	7.587	7.129	6.741	6.420	6.165	5.971	5.833	5.747	5.707	5.738	5.804	5.899	6.021	6.165	6.328	6.506	6.695	6.891	7.090	7.289	7.482	7.666	7.837	7.991	8.124	8.233	8.314	8.363	8.377	8.401	8.468	8.578	8.736	8.944	9.204	9.519	9.890	10.319	10.807	11.357	11.968	12.643	13.380	inf
inf	44.411	42.397	40.582	38.969	37.561	36.359	35.361	34.561	33.955	33.533	33.285	33.198	33.245	33.301	33.387	33.512	33.671	33.829	34.004	34.204	34.424	34.630	34.838	35.056	35.279	35.473	35.656	35.831	35.995	36.118	36.102	35.309	34.413	33.424	32.353	31.212	30.012	28.763	27.477	26.165	24.836	23.502	22.171	20.853	19.557	18.291	17.063	15.879	14.746	13.669	12.654	11.704	10.823	10.013	9.276	8.613	8.023	7.508	7.064	6.691	6.384	6.141	5.957	5.828	5.748	5.711	5.740	5.799	5.884	5.992	6.119	6.261	6.413	6.573	6.736	6.897	7.054	7.202	7.337	7.454	7.551	7.624	7.668	7.681	7.703	7.764	7.867	8.014	8.208	8.452	8.749	9.100	9.507	9.973	10.498	11.084	11.732	12.442	13.216	inf
inf	45.281	43.331	41.579	40.028	38.682	37.541	36.602	35.861	35.312	34.944	34.748	34.711	34.758	34.850	34.947	35.072	35.232	35.423	35.609	35.808	36.029	36.266	36.485	36.702	36.925	37.149	37.340	37.516	37.680	37.829	37.917	37.102	36.179	35.160	34.056	32.878	31.638	30.346	29.014	27.653	26.274	24.886	23.499	22.124	20.769	19.443	18.153	16.907	15.711	14.571	13.492	12.479	11.535	10.663	9.864	9.141	8.493	7.920	7.421	6.994	6.636	6.344	6.115	5.942	5.822	5.749	5.715	5.741	5.793	5.868	5.962	6.071	6.190	6.317	6.447	6.576	6.699	6.814	6.916	7.000	7.064	7.104	7.115	7.136	7.191	7.285	7.421	7.601	7.828	8.105	8.435	8.819	9.259	9.758	10.316	10.935	11.615	12.359	13.166	inf
inf	46.180	44.294	42.605	41.117	39.833	38.753	37.874	37.191	36.697	36.384	36.241	36.253	36.300	36.392	36.525	36.662	36.821	37.013	37.232	37.443	37.663	37.900	38.150	38.378	38.601	38.825	39.045	39.230	39.394	39.543	39.674	38.924	37.975	36.926	35.788	34.574	33.293	31.959	30.581	29.171	27.740	26.299	24.857	23.425	22.011	20.624	19.273	17.965	16.706	15.502	14.360	13.284	12.277	11.342	10.482	9.698	8.991	8.361	7.807	7.326	6.917	6.577	6.302	6.086	5.926	5.816	5.749	5.719	5.742	5.787	5.851	5.930	6.021	6.118	6.218	6.317	6.412	6.497	6.569	6.624	6.659	6.669	6.687	6.737	6.822	6.945	7.110	7.320	7.577	7.883	8.242	8.656	9.126	9.654	10.241	10.890	11.600	12.373	13.195	inf
inf	47.106	45.283	43.657	42.232	41.010	39.990	39.171	38.546	38.109	37.851	37.759	37.809	37.869	37.960	38.094	38.266	38.437	38.628	38.848	39.092	39.323	39.560	39.811	40.070	40.303	40.526	40.747	40.961	41.134	41.283	41.414	40.772	39.796	38.717	37.546	36.295	34.974	33.597	32.173	30.715	29.233	27.738	26.241	24.751	23.279	21.832	20.419	19.048	17.726	16.460	15.254	14.114	13.044	12.047	11.126	10.282	9.516	8.828	8.218	7.685	7.225	6.836	6.514	6.256	6.056	5.909	5.808	5.748	5.722	5.742	5.780	5.833	5.897	5.969	6.043	6.117	6.185	6.244	6.290	6.320	6.328	6.344	6.388	6.464	6.575	6.725	6.915	7.151	7.434	7.766	8.151	8.590	9.086	9.640	10.253	10.916	11.626	12.399	13.235	inf
inf	48.053	46.294	44.731	43.369	42.209	41.250	40.490	39.924	39.543	39.339	39.300	39.350	39.447	39.551	39.684	39.856	40.063	40.266	40.486	40.730	40.994	41.243	41.493	41.752	42.016	42.250	42.471	42.685	42.887	43.046	43.176	42.642	41.640	40.531	39.327	38.038	36.678	35.257	33.787	32.281	30.748	29.199	27.647	26.100	24.568	23.061	21.587	20.154	18.769	17.439	16.170	14.967	13.834	12.774	11.792	10.887	10.063	9.318	8.652	8.065	7.554	7.117	6.749	6.448	6.208	6.024	5.890	5.800	5.747	5.725	5.741	5.772	5.814	5.863	5.916	5.967	6.013	6.050	6.074	6.081	6.095	6.133	6.199	6.297	6.430	6.602	6.815	7.072	7.377	7.732	8.139	8.601	9.108	9.662	10.276	10.950	11.674	12.447	13.283	inf
inf	49.019	47.324	45.824	44.524	43.426	42.528	41.828	41.319	40.995	40.845	40.859	40.908	41.006	41.147	41.293	41.465	41.672	41.910	42.142	42.386	42.651	42.932	43.193	43.453	43.717	43.982	44.213	44.427	44.629	44.817	44.957	44.530	43.502	42.363	41.125	39.800	38.400	36.936	35.420	33.865	32.281	30.679	29.071	27.467	25.876	24.309	22.773	21.278	19.830	18.437	17.104	15.838	14.642	13.520	12.476	11.511	10.628	9.826	9.105	8.464	7.902	7.416	7.003	6.658	6.378	6.157	5.990	5.870	5.791	5.746	5.727	5.740	5.763	5.794	5.828	5.861	5.889	5.908	5.913	5.925	5.956	6.013	6.097	6.214	6.365	6.555	6.786	7.062	7.386	7.750	8.157	8.619	9.137	9.703	10.316	10.990	11.727	12.513	13.350	inf
inf	50.000	48.367	46.931	45.694	44.657	43.821	43.180	42.730	42.462	42.367	42.419	42.482	42.579	42.721	42.904	43.088	43.295	43.534	43.801	44.056	44.321	44.603	44.898	45.168	45.432	45.697	45.960	46.183	46.386	46.574	46.742	46.433	45.378	44.210	42.938	41.576	40.136	38.629	37.067	35.463	33.828	32.173	30.510	28.848	27.199	25.571	23.974	22.416	20.906	19.449	18.053	16.723	15.464	14.280	13.175	12.150	11.207	10.348	9.572	8.878	8.264	7.730	7.270	6.883	6.563	6.305	6.104	5.955	5.849	5.781	5.744	5.729	5.738	5.754	5.774	5.792	5.806	5.810	5.818	5.844	5.890	5.961	6.060	6.191	6.357	6.561	6.801	7.077	7.400	7.773	8.190	8.652	9.170	9.746	10.371	11.045	11.782	12.581	13.430	inf
inf	50.991	49.422	48.048	46.874	45.900	45.124	44.543	44.150	43.939	43.898	43.950	44.053	44.163	44.305	44.488	44.709	44.929	45.167	45.434	45.726	46.002	46.284	46.579	46.882	47.158	47.423	47.685	47.940	48.153	48.341	48.510	48.346	47.265	46.067	44.762	43.363	41.883	40.333	38.725	37.072	35.386	33.678	31.959	30.240	28.532	26.844	25.185	23.565	21.992	20.472	19.012	17.619	16.297	15.051	13.884	12.799	11.797	10.881	10.049	9.301	8.637	8.054	7.549	7.118	6.758	6.464	6.229	6.050	5.918	5.827	5.771	5.741	5.730	5.736	5.744	5.752	5.755	5.761	5.781	5.817	5.873	5.955	6.064	6.201	6.367	6.572	6.817	7.102	7.425	7.798	8.223	8.695	9.213	9.789	10.425	11.111	11.847	12.646	13.508	inf
inf	51.988	50.483	49.172	48.061	47.148	46.433	45.912	45.578	45.423	45.436	45.489	45.591	45.740	45.895	46.078	46.300	46.557	46.808	47.075	47.366	47.678	47.971	48.266	48.570	48.879	49.155	49.417	49.672	49.917	50.114	50.283	50.266	49.159	47.930	46.592	45.156	43.636	42.043	40.389	38.688	36.951	35.189	33.415	31.639	29.871	28.123	26.403	24.721	23.084	21.501	19.978	18.521	17.137	15.828	14.600	13.454	12.394	11.420	10.533	9.732	9.016	8.385	7.833	7.360	6.960	6.628	6.361	6.151	5.993	5.880	5.804	5.759	5.737	5.730	5.733	5.734	5.738	5.750	5.776	5.819	5.880	5.961	6.071	6.212	6.384	6.589	6.835	7.125	7.456	7.830	8.255	8.735	9.263	9.839	10.474	11.171	11.919	12.718	13.580	inf
inf	52.988	51.546	50.299	49.250	48.399	47.745	47.283	47.007	46.909	46.963	47.029	47.131	47.281	47.475	47.671	47.893	48.150	48.438	48.717	49.009	49.321	49.650	49.956	50.260	50.569	50.879	51.152	51.407	51.651	51.880	52.059	52.188	51.055	49.796	48.424	46.952	45.392	43.755	42.056	40.306	38.518	36.703	34.873	33.039	31.213	29.405	27.623	25.879	24.179	22.533	20.946	19.426	17.979	16.608	15.318	14.112	12.993	11.962	11.019	10.165	9.398	8.718	8.121	7.604	7.164	6.796	6.495	6.255	6.070	5.935	5.840	5.781	5.747	5.733	5.730	5.732	5.738	5.753	5.779	5.821	5.884	5.970	6.080	6.221	6.397	6.608	6.854	7.144	7.482	7.863	8.289	8.769	9.305	9.891	10.527	11.223	11.982	12.792	13.655	inf
inf	53.987	52.608	51.424	50.438	49.649	49.056	48.653	48.436	48.393	48.448	48.555	48.670	48.820	49.014	49.249	49.484	49.741	50.029	50.346	50.650	50.962	51.291	51.633	51.948	52.257	52.567	52.874	53.140	53.384	53.613	53.824	53.980	52.949	51.660	50.255	48.746	47.146	45.467	43.721	41.923	40.083	38.215	36.330	34.439	32.554	30.685	28.842	27.035	25.273	23.563	21.913	20.330	18.819	17.386	16.035	14.769	13.590	12.502	11.504	10.596	9.779	9.049	8.406	7.847	7.367	6.962	6.627	6.357	6.147	5.988	5.875	5.800	5.756	5.735	5.732	5.731	5.735	5.749	5.776	5.819	5.884	5.972	6.087	6.229	6.405	6.620	6.872	7.162	7.500	7.888	8.321	8.801	9.337	9.932	10.577	11.274	12.032	12.853	13.727	inf
inf	54.980	53.664	52.544	51.620	50.893	50.361	50.018	49.858	49.873	49.927	50.034	50.190	50.353	50.547	50.783	51.057	51.327	51.615	51.932	52.273	52.598	52.927	53.269	53.620	53.940	54.250	54.557	54.857	55.112	55.341	55.551	55.739	54.838	53.519	52.081	50.535	48.894	47.172	45.381	43.534	41.643	39.721	37.781	35.833	33.889	31.959	30.055	28.186	26.361	24.587	22.874	21.228	19.654	18.159	16.746	15.419	14.182	13.036	11.983	11.022	10.153	9.376	8.687	8.084	7.564	7.122	6.754	6.454	6.217	6.036	5.904	5.814	5.759	5.739	5.739	5.737	5.732	5.740	5.761	5.799	5.858	5.941	6.052	6.196	6.374	6.591	6.849	7.152	7.502	7.900	8.340	8.828	9.364	9.959	10.612	11.319	12.078	12.899	13.783	inf
inf	55.963	54.711	53.653	52.792	52.127	51.656	51.373	51.271	51.328	51.397	51.503	51.660	51.864	52.071	52.307	52.581	52.890	53.191	53.508	53.849	54.211	54.553	54.895	55.246	55.602	55.923	56.230	56.530	56.819	57.059	57.269	57.457	56.717	55.369	53.897	52.314	50.633	48.868	47.031	45.135	43.194	41.218	39.222	37.217	35.214	33.224	31.259	29.327	27.439	25.602	23.826	22.116	20.479	18.922	17.447	16.061	14.765	13.562	12.453	11.438	10.518	9.692	8.957	8.311	7.751	7.273	6.871	6.542	6.278	6.074	5.924	5.819	5.766	5.752	5.755	5.752	5.742	5.733	5.745	5.773	5.822	5.896	5.998	6.132	6.300	6.508	6.756	7.050	7.390	7.781	8.223	8.720	9.274	9.886	10.557	11.289	12.083	12.934	13.819	inf
inf	56.933	55.744	54.750	53.951	53.348	52.938	52.714	52.671	52.727	52.838	52.959	53.116	53.320	53.568	53.817	54.091	54.400	54.741	55.071	55.412	55.774	56.153	56.507	56.859	57.215	57.572	57.890	58.190	58.479	58.752	58.974	59.161	58.583	57.205	55.699	54.080	52.359	50.551	48.668	46.723	44.731	42.702	40.650	38.588	36.526	34.476	32.449	30.455	28.504	26.604	24.764	22.991	21.291	19.671	18.136	16.689	15.334	14.073	12.909	11.841	10.870	9.995	9.214	8.526	7.925	7.410	6.975	6.616	6.326	6.099	5.930	5.828	5.786	5.780	5.783	5.781	5.766	5.748	5.735	5.750	5.786	5.846	5.934	6.055	6.210	6.403	6.639	6.918	7.246	7.622	8.052	8.535	9.075	9.673	10.331	11.050	11.831	12.674	13.580	inf
inf	57.885	56.760	55.829	55.093	54.552	54.202	54.039	54.053	54.110	54.221	54.384	54.554	54.758	55.007	55.297	55.584	55.893	56.234	56.603	56.957	57.319	57.698	58.090	58.454	58.810	59.167	59.521	59.832	60.121	60.395	60.650	60.848	60.432	59.023	57.484	55.828	54.067	52.216	50.287	48.294	46.250	44.168	42.061	39.941	37.820	35.710	33.622	31.566	29.551	27.588	25.685	23.848	22.086	20.403	18.806	17.299	15.885	14.567	13.347	12.226	11.204	10.281	9.454	8.722	8.082	7.530	7.062	6.672	6.356	6.107	5.941	5.854	5.823	5.824	5.827	5.828	5.808	5.781	5.755	5.738	5.756	5.799	5.870	5.972	6.110	6.287	6.504	6.767	7.076	7.436	7.848	8.314	8.836	9.417	10.058	10.759	11.522	12.348	13.237	inf
inf	58.816	57.755	56.887	56.214	55.734	55.445	55.341	55.399	55.471	55.581	55.745	55.958	56.176	56.424	56.714	57.042	57.365	57.706	58.075	58.469	58.844	59.222	59.614	60.015	60.384	60.741	61.095	61.442	61.742	62.016	62.271	62.503	62.259	60.820	59.248	57.555	55.754	53.860	51.885	49.843	47.748	45.613	43.450	41.273	39.093	36.923	34.773	32.655	30.578	28.551	26.584	24.684	22.859	21.114	19.456	17.888	16.415	15.040	13.765	12.591	11.517	10.545	9.673	8.898	8.217	7.629	7.127	6.707	6.364	6.120	5.974	5.902	5.882	5.889	5.893	5.895	5.870	5.834	5.795	5.761	5.741	5.762	5.812	5.893	6.010	6.165	6.362	6.603	6.891	7.229	7.620	8.065	8.566	9.126	9.745	10.425	11.167	11.971	12.839	inf
inf	59.723	58.724	57.919	57.309	56.892	56.664	56.619	56.677	56.792	56.917	57.081	57.294	57.554	57.816	58.106	58.435	58.798	59.153	59.522	59.915	60.330	60.722	61.113	61.514	61.920	62.290	62.644	62.991	63.327	63.612	63.867	64.100	64.061	62.592	60.987	59.257	57.416	55.479	53.458	51.368	49.221	47.033	44.815	42.580	40.342	38.111	35.900	33.719	31.579	29.489	27.458	25.495	23.607	21.800	20.080	18.452	16.921	15.488	14.157	12.930	11.805	10.785	9.866	9.048	8.328	7.702	7.167	6.717	6.381	6.159	6.031	5.974	5.965	5.972	5.982	5.985	5.958	5.913	5.861	5.810	5.769	5.744	5.769	5.825	5.917	6.047	6.219	6.435	6.698	7.011	7.377	7.797	8.273	8.808	9.402	10.057	10.774	11.553	12.396	inf
inf	60.600	59.665	58.924	58.376	58.020	57.853	57.868	57.927	58.041	58.210	58.388	58.601	58.861	59.166	59.470	59.799	60.162	60.557	60.940	61.333	61.748	62.179	62.584	62.985	63.391	63.798	64.164	64.511	64.847	65.168	65.435	65.667	65.834	64.336	62.697	60.930	59.049	57.069	55.002	52.863	50.666	48.424	46.150	43.859	41.561	39.270	36.998	34.754	32.551	30.398	28.304	26.278	24.326	22.457	20.676	18.988	17.397	15.908	14.521	13.240	12.065	10.995	10.031	9.170	8.410	7.747	7.178	6.736	6.425	6.227	6.118	6.076	6.078	6.085	6.095	6.104	6.074	6.020	5.955	5.888	5.825	5.776	5.748	5.776	5.839	5.940	6.083	6.271	6.505	6.790	7.127	7.518	7.966	8.472	9.037	9.664	10.352	11.103	11.917	inf
inf	61.445	60.574	59.896	59.410	59.117	59.011	59.070	59.144	59.258	59.427	59.648	59.876	60.136	60.441	60.787	61.130	61.494	61.889	62.312	62.719	63.134	63.565	64.009	64.423	64.829	65.236	65.640	65.999	66.335	66.656	66.959	67.203	67.409	66.047	64.375	62.571	60.650	58.627	56.514	54.327	52.078	49.783	47.454	45.105	42.749	40.397	38.063	35.758	33.492	31.275	29.118	27.028	25.014	23.082	21.239	19.491	17.842	16.295	14.853	13.518	12.292	11.174	10.164	9.259	8.459	7.760	7.199	6.786	6.502	6.326	6.236	6.209	6.220	6.229	6.239	6.248	6.223	6.160	6.082	5.997	5.914	5.841	5.784	5.752	5.783	5.852	5.963	6.118	6.321	6.573	6.878	7.237	7.653	8.127	8.660	9.254	9.910	10.629	11.411	inf
inf	62.255	61.447	60.832	60.409	60.178	60.132	60.192	60.310	60.439	60.608	60.830	61.101	61.376	61.681	62.027	62.412	62.790	63.185	63.608	64.056	64.484	64.915	65.359	65.813	66.232	66.639	67.043	67.440	67.788	68.109	68.411	68.691	68.908	67.723	66.017	64.177	62.216	60.149	57.991	55.755	53.455	51.106	48.722	46.316	43.900	41.489	39.093	36.726	34.397	32.117	29.896	27.743	25.665	23.672	21.768	19.959	18.250	16.646	15.149	13.761	12.484	11.317	10.261	9.313	8.473	7.783	7.255	6.873	6.615	6.462	6.390	6.378	6.389	6.407	6.419	6.428	6.407	6.335	6.244	6.142	6.038	5.940	5.856	5.792	5.757	5.791	5.866	5.986	6.153	6.370	6.639	6.962	7.342	7.780	8.278	8.837	9.457	10.140	10.887	inf
inf	63.026	62.282	61.729	61.370	61.200	61.215	61.275	61.393	61.567	61.751	61.972	62.243	62.562	62.881	63.228	63.613	64.032	64.442	64.865	65.313	65.782	66.227	66.671	67.124	67.582	68.002	68.406	68.803	69.189	69.523	69.825	70.104	70.358	69.360	67.620	65.743	63.743	61.633	59.428	57.144	54.793	52.391	49.951	47.487	45.013	42.541	40.085	37.655	35.263	32.919	30.635	28.419	26.278	24.222	22.257	20.388	18.620	16.959	15.406	13.965	12.636	11.421	10.319	9.329	8.498	7.844	7.350	6.998	6.766	6.636	6.583	6.586	6.597	6.615	6.636	6.647	6.630	6.549	6.445	6.326	6.202	6.079	5.966	5.871	5.801	5.762	5.799	5.880	6.008	6.186	6.416	6.701	7.042	7.441	7.900	8.420	9.001	9.646	10.353	inf
inf	63.755	63.074	62.585	62.288	62.180	62.241	62.316	62.434	62.608	62.836	63.073	63.344	63.662	64.025	64.386	64.771	65.191	65.643	66.081	66.528	66.997	67.483	67.941	68.394	68.852	69.311	69.728	70.125	70.511	70.882	71.197	71.476	71.729	70.955	69.182	67.268	65.227	63.075	60.824	58.491	56.089	53.634	51.138	48.617	46.084	43.552	41.034	38.541	36.087	33.680	31.332	29.052	26.849	24.731	22.704	20.775	18.949	17.230	15.622	14.127	12.747	11.483	10.335	9.355	8.565	7.948	7.487	7.165	6.960	6.852	6.818	6.833	6.847	6.865	6.886	6.906	6.895	6.804	6.687	6.552	6.407	6.260	6.119	5.992	5.887	5.810	5.768	5.807	5.893	6.029	6.218	6.460	6.760	7.117	7.534	8.012	8.551	9.154	9.819	inf
