inf	46.735	46.799	46.925	47.114	47.366	47.678	48.049	48.479	48.965	49.506	50.099	50.742	51.432	52.166	52.942	53.757	54.607	55.488	56.398	57.332	58.287	59.227	60.148	61.079	62.014	62.919	63.789	64.653	65.505	66.311	67.066	67.799	68.506	69.152	69.733	70.278	70.782	71.213	71.568	69.595	66.861	64.059	61.204	58.311	55.395	52.471	49.554	46.657	43.793	40.975	38.214	35.523	32.911	30.387	27.961	25.639	23.459	21.510	19.791	18.295	17.017	15.946	15.073	14.383	13.861	13.492	13.256	13.135	13.108	13.130	13.170	13.204	13.249	13.301	13.354	13.389	13.419	13.375	13.175	12.930	12.651	12.345	12.022	11.689	11.356	11.030	10.719	10.430	10.170	9.946	9.764	9.628	9.544	9.515	9.589	9.725	9.922	10.181	10.504	inf
inf	47.062	47.126	47.252	47.442	47.693	48.005	48.376	48.806	49.292	49.833	50.426	51.069	51.759	52.493	53.270	54.084	54.934	55.815	56.725	57.659	58.614	59.586	60.539	61.469	62.405	63.341	64.243	65.106	65.958	66.796	67.583	68.316	69.022	69.699	70.311	70.856	71.361	71.822	72.207	70.540	67.756	64.900	61.989	59.039	56.064	53.080	50.101	47.142	44.215	41.334	38.510	35.755	33.080	30.494	28.006	25.654	23.533	21.641	19.977	18.535	17.308	16.286	15.458	14.811	14.330	13.997	13.795	13.704	13.703	13.725	13.767	13.822	13.867	13.919	13.974	14.026	14.056	14.033	13.820	13.558	13.258	12.928	12.576	12.212	11.843	11.479	11.126	10.793	10.486	10.212	9.977	9.787	9.647	9.560	9.530	9.606	9.744	9.944	10.208	inf
inf	47.329	47.392	47.519	47.708	47.959	48.271	48.643	49.073	49.559	50.100	50.692	51.335	52.025	52.760	53.536	54.351	55.200	56.082	56.991	57.926	58.880	59.852	60.837	61.799	62.735	63.671	64.604	65.499	66.351	67.189	68.007	68.771	69.478	70.155	70.798	71.374	71.878	72.340	72.755	71.425	68.589	65.680	62.714	59.706	56.673	53.628	50.588	47.566	44.576	41.632	38.744	35.926	33.188	30.540	28.021	25.730	23.667	21.833	20.224	18.836	17.659	16.686	15.904	15.301	14.859	14.564	14.395	14.334	14.359	14.381	14.423	14.479	14.545	14.597	14.652	14.706	14.753	14.752	14.525	14.247	13.926	13.571	13.191	12.795	12.392	11.989	11.594	11.217	10.862	10.539	10.252	10.007	9.810	9.665	9.576	9.546	9.623	9.763	9.966	inf
inf	47.534	47.597	47.724	47.913	48.164	48.476	48.848	49.277	49.764	50.304	50.897	51.540	52.230	52.965	53.741	54.555	55.405	56.287	57.196	58.130	59.085	60.057	61.042	62.036	63.003	63.939	64.873	65.799	66.683	67.520	68.339	69.134	69.872	70.549	71.192	71.799	72.334	72.796	73.211	72.248	69.361	66.399	63.377	60.312	57.219	54.115	51.013	47.929	44.876	41.868	38.918	36.036	33.235	30.555	28.098	25.867	23.863	22.087	20.533	19.198	18.073	17.148	16.412	15.851	15.450	15.191	15.056	15.025	15.051	15.099	15.140	15.197	15.264	15.337	15.392	15.446	15.495	15.532	15.292	14.997	14.655	14.276	13.868	13.440	13.001	12.560	12.124	11.702	11.300	10.927	10.587	10.288	10.035	9.832	9.683	9.592	9.561	9.639	9.781	inf
inf	47.676	47.739	47.866	48.055	48.306	48.618	48.990	49.420	49.906	50.447	51.040	51.682	52.372	53.107	53.883	54.698	55.547	56.429	57.339	58.273	59.228	60.199	61.184	62.178	63.177	64.145	65.078	66.005	66.920	67.789	68.607	69.403	70.173	70.881	71.524	72.130	72.697	73.189	73.605	73.008	70.070	67.055	63.978	60.855	57.704	54.539	51.376	48.229	45.114	42.042	39.028	36.083	33.251	30.633	28.237	26.067	24.122	22.402	20.905	19.623	18.549	17.673	16.983	16.465	16.104	15.882	15.780	15.779	15.805	15.854	15.920	15.977	16.044	16.119	16.195	16.249	16.298	16.337	16.121	15.809	15.447	15.043	14.607	14.147	13.674	13.194	12.717	12.250	11.801	11.377	10.986	10.632	10.322	10.061	9.853	9.701	9.608	9.577	9.656	inf
inf	47.755	47.819	47.945	48.134	48.386	48.698	49.069	49.499	49.985	50.526	51.119	51.762	52.452	53.186	53.962	54.777	55.627	56.508	57.418	58.352	59.307	60.279	61.263	62.257	63.256	64.256	65.221	66.148	67.063	67.963	68.813	69.609	70.378	71.118	71.792	72.399	72.965	73.489	73.935	73.706	70.717	67.648	64.515	61.335	58.125	54.900	51.675	48.467	45.288	42.153	39.076	36.099	33.329	30.774	28.440	26.329	24.444	22.781	21.339	20.110	19.088	18.260	17.616	17.141	16.820	16.635	16.567	16.595	16.622	16.671	16.739	16.820	16.887	16.962	17.039	17.115	17.163	17.203	17.014	16.685	16.302	15.873	15.409	14.918	14.409	13.891	13.372	12.860	12.364	11.891	11.447	11.039	10.673	10.354	10.085	9.873	9.718	9.624	9.593	inf
inf	47.771	47.834	47.961	48.150	48.401	48.713	49.085	49.515	50.001	50.542	51.135	51.777	52.468	53.202	53.978	54.793	55.643	56.524	57.434	58.368	59.323	60.295	61.279	62.273	63.272	64.272	65.269	66.227	67.142	68.043	68.924	69.751	70.521	71.260	71.966	72.604	73.171	73.694	74.171	74.340	71.300	68.177	64.989	61.752	58.483	55.197	51.912	48.640	45.399	42.201	39.092	36.178	33.471	30.979	28.706	26.656	24.829	23.224	21.837	20.662	19.690	18.911	18.313	17.881	17.600	17.452	17.417	17.447	17.502	17.551	17.619	17.701	17.794	17.868	17.946	18.022	18.093	18.132	17.970	17.624	17.220	16.767	16.275	15.752	15.208	14.651	14.091	13.535	12.991	12.468	11.972	11.510	11.087	10.709	10.382	10.108	9.891	9.735	9.640	inf
inf	47.819	47.787	47.866	48.008	48.211	48.476	48.800	49.182	49.620	50.114	50.659	51.254	51.897	52.584	53.312	54.079	54.881	55.715	56.577	57.464	58.371	59.295	60.233	61.179	62.130	63.082	64.032	64.974	65.905	66.821	67.719	68.594	69.442	70.260	71.045	71.794	72.502	73.167	73.786	74.357	71.819	68.643	65.400	62.106	58.777	55.432	52.084	48.751	45.446	42.217	39.171	36.321	33.677	31.247	29.035	27.045	25.277	23.730	22.398	21.276	20.356	19.625	19.073	18.685	18.443	18.332	18.330	18.360	18.417	18.494	18.562	18.645	18.739	18.838	18.916	18.992	19.064	19.125	18.989	18.626	18.202	17.724	17.204	16.649	16.070	15.475	14.873	14.272	13.682	13.109	12.560	12.043	11.564	11.129	10.741	10.407	10.128	9.909	9.751	inf
inf	47.929	47.834	47.803	47.881	48.021	48.223	48.483	48.802	49.178	49.607	50.090	50.621	51.201	51.824	52.490	53.194	53.932	54.703	55.502	56.325	57.169	58.030	58.904	59.787	60.675	61.564	62.450	63.329	64.197	65.050	65.884	66.696	67.481	68.236	68.958	69.643	70.288	70.890	71.446	71.953	72.275	69.046	65.747	62.396	59.009	55.603	52.194	48.798	45.462	42.296	39.313	36.527	33.946	31.578	29.428	27.498	25.789	24.299	23.023	21.954	21.085	20.403	19.897	19.551	19.350	19.275	19.307	19.337	19.394	19.473	19.569	19.652	19.746	19.847	19.949	20.026	20.097	20.160	20.072	19.692	19.247	18.745	18.196	17.610	16.995	16.362	15.718	15.073	14.435	13.812	13.212	12.640	12.105	11.611	11.164	10.769	10.428	10.146	9.925	inf
inf	48.103	47.944	47.850	47.818	47.896	48.034	48.232	48.488	48.801	49.168	49.587	50.056	50.573	51.134	51.736	52.377	53.053	53.761	54.497	55.257	56.039	56.837	57.648	58.468	59.293	60.120	60.943	61.759	62.564	63.354	64.126	64.874	65.597	66.289	66.948	67.570	68.152	68.691	69.184	69.629	70.022	69.386	66.032	62.623	59.177	55.711	52.240	48.814	45.541	42.438	39.519	36.796	34.278	31.972	29.883	28.014	26.364	24.931	23.710	22.695	21.876	21.243	20.783	20.481	20.319	20.281	20.315	20.377	20.433	20.512	20.610	20.722	20.815	20.916	21.020	21.122	21.193	21.256	21.217	20.821	20.354	19.828	19.251	18.633	17.983	17.311	16.626	15.937	15.252	14.579	13.926	13.300	12.708	12.156	11.650	11.193	10.791	10.447	10.163	inf
inf	48.339	48.117	47.959	47.865	47.834	47.910	48.046	48.240	48.490	48.795	49.152	49.559	50.014	50.512	51.053	51.632	52.246	52.891	53.565	54.264	54.983	55.719	56.468	57.226	57.989	58.753	59.514	60.268	61.011	61.739	62.449	63.135	63.795	64.426	65.023	65.583	66.103	66.579	67.011	67.393	67.724	68.002	66.254	62.788	59.283	55.757	52.256	48.891	45.681	42.642	39.786	37.126	34.671	32.428	30.401	28.591	27.000	25.625	24.459	23.498	22.730	22.146	21.732	21.472	21.351	21.350	21.383	21.447	21.535	21.614	21.712	21.825	21.947	22.048	22.152	22.255	22.351	22.414	22.425	22.011	21.524	20.973	20.368	19.719	19.034	18.323	17.597	16.863	16.130	15.408	14.702	14.022	13.374	12.764	12.198	11.680	11.216	10.809	10.462	inf
inf	48.636	48.350	48.129	47.972	47.879	47.849	47.923	48.056	48.246	48.489	48.785	49.131	49.524	49.962	50.441	50.959	51.512	52.096	52.709	53.346	54.004	54.679	55.367	56.064	56.766	57.469	58.169	58.862	59.543	60.210	60.858	61.484	62.083	62.652	63.188	63.687	64.145	64.561	64.931	65.252	65.522	65.739	65.900	62.892	59.328	55.772	52.333	49.030	45.883	42.907	40.115	37.518	35.126	32.945	30.979	29.230	27.698	26.380	25.270	24.362	23.645	23.110	22.741	22.525	22.444	22.479	22.513	22.576	22.666	22.777	22.875	22.988	23.111	23.241	23.345	23.448	23.545	23.633	23.682	23.263	22.755	22.180	21.547	20.865	20.145	19.396	18.628	17.850	17.070	16.297	15.540	14.805	14.101	13.432	12.807	12.228	11.702	11.233	10.822	inf
inf	48.993	48.644	48.359	48.140	47.985	47.894	47.863	47.936	48.066	48.249	48.485	48.771	49.105	49.482	49.902	50.359	50.852	51.377	51.929	52.507	53.105	53.720	54.348	54.984	55.626	56.269	56.909	57.542	58.164	58.771	59.359	59.925	60.464	60.973	61.449	61.888	62.286	62.642	62.952	63.213	63.424	63.580	63.682	62.936	59.343	55.847	52.469	49.229	46.145	43.232	40.504	37.970	35.641	33.522	31.618	29.929	28.456	27.195	26.141	25.286	24.620	24.133	23.811	23.637	23.596	23.633	23.702	23.766	23.855	23.968	24.098	24.210	24.334	24.465	24.598	24.701	24.798	24.887	24.962	24.575	24.046	23.447	22.785	22.072	21.317	20.530	19.720	18.897	18.070	17.247	16.437	15.648	14.887	14.161	13.475	12.836	12.249	11.716	11.242	inf
inf	49.408	48.996	48.648	48.366	48.149	47.997	47.907	47.878	47.949	48.074	48.251	48.479	48.753	49.073	49.433	49.832	50.267	50.733	51.227	51.746	52.285	52.842	53.411	53.989	54.573	55.157	55.739	56.313	56.877	57.425	57.955	58.462	58.942	59.393	59.810	60.190	60.531	60.828	61.079	61.282	61.434	61.532	61.575	61.589	59.417	55.981	52.664	49.487	46.466	43.616	40.951	38.481	36.215	34.158	32.315	30.687	29.272	28.068	27.070	26.268	25.654	25.215	24.939	24.809	24.807	24.844	24.915	25.013	25.103	25.216	25.347	25.492	25.616	25.747	25.880	26.012	26.110	26.199	26.274	25.945	25.396	24.772	24.082	23.337	22.547	21.721	20.870	20.002	19.128	18.255	17.393	16.550	15.733	14.948	14.203	13.503	12.853	12.258	11.721	inf
inf	49.880	49.405	48.994	48.649	48.370	48.157	48.008	47.920	47.892	47.960	48.081	48.251	48.469	48.731	49.035	49.378	49.755	50.164	50.602	51.063	51.546	52.046	52.558	53.080	53.606	54.134	54.659	55.176	55.683	56.174	56.647	57.097	57.521	57.914	58.275	58.598	58.882	59.122	59.317	59.463	59.557	59.599	59.613	59.684	59.547	56.171	52.916	49.801	46.843	44.056	41.455	39.048	36.845	34.851	33.069	31.501	30.146	28.999	28.056	27.307	26.744	26.355	26.124	26.037	26.075	26.112	26.183	26.283	26.408	26.521	26.652	26.798	26.954	27.085	27.219	27.352	27.478	27.567	27.643	27.373	26.802	26.153	25.436	24.659	23.834	22.969	22.077	21.165	20.243	19.321	18.406	17.508	16.635	15.792	14.987	14.226	13.515	12.857	12.257	inf
inf	50.408	49.868	49.395	48.987	48.647	48.372	48.163	48.018	47.933	47.905	47.971	48.086	48.249	48.457	48.706	48.993	49.315	49.670	50.052	50.459	50.887	51.331	51.789	52.255	52.727	53.200	53.669	54.132	54.584	55.020	55.438	55.833	56.202	56.541	56.846	57.115	57.343	57.529	57.668	57.759	57.799	57.812	57.881	58.008	58.193	56.417	53.223	50.170	47.275	44.552	42.014	39.670	37.530	35.598	33.878	32.370	31.074	29.984	29.096	28.402	27.890	27.549	27.364	27.320	27.360	27.435	27.506	27.606	27.732	27.880	28.012	28.158	28.315	28.478	28.612	28.745	28.873	28.990	29.066	28.855	28.264	27.590	26.844	26.036	25.175	24.273	23.338	22.382	21.413	20.441	19.474	18.522	17.592	16.691	15.826	15.005	14.231	13.511	12.848	inf
inf	50.988	50.385	49.848	49.378	48.975	48.640	48.372	48.168	48.027	47.945	47.918	47.981	48.091	48.245	48.441	48.676	48.946	49.247	49.577	49.931	50.306	50.697	51.102	51.516	51.935	52.354	52.771	53.181	53.580	53.964	54.328	54.671	54.987	55.273	55.525	55.741	55.917	56.049	56.136	56.174	56.187	56.253	56.375	56.554	56.792	56.715	53.583	50.592	47.760	45.100	42.625	40.345	38.268	36.399	34.740	33.292	32.055	31.023	30.190	29.549	29.088	28.795	28.657	28.655	28.695	28.772	28.881	28.982	29.108	29.257	29.424	29.570	29.728	29.892	30.058	30.191	30.319	30.437	30.542	30.390	29.778	29.080	28.306	27.466	26.570	25.629	24.653	23.652	22.636	21.614	20.595	19.588	18.601	17.643	16.719	15.836	15.000	14.217	13.491	inf
inf	51.618	50.952	50.352	49.819	49.355	48.959	48.631	48.369	48.171	48.035	47.956	47.930	47.990	48.094	48.239	48.423	48.643	48.894	49.173	49.476	49.801	50.142	50.496	50.859	51.228	51.597	51.963	52.323	52.671	53.004	53.319	53.610	53.876	54.111	54.313	54.479	54.604	54.686	54.722	54.734	54.798	54.915	55.087	55.317	55.605	55.954	53.993	51.065	48.295	45.699	43.288	41.071	39.057	37.249	35.652	34.265	33.086	32.111	31.334	30.746	30.337	30.093	30.000	30.042	30.082	30.159	30.269	30.408	30.534	30.684	30.852	31.034	31.191	31.355	31.522	31.687	31.815	31.934	32.040	31.975	31.343	30.620	29.818	28.946	28.015	27.036	26.018	24.973	23.909	22.837	21.766	20.705	19.662	18.645	17.661	16.718	15.820	14.975	14.185	inf
inf	52.297	51.567	50.904	50.309	49.782	49.325	48.938	48.618	48.363	48.172	48.041	47.966	47.942	47.998	48.096	48.232	48.403	48.606	48.837	49.093	49.369	49.662	49.969	50.284	50.604	50.926	51.244	51.555	51.856	52.141	52.407	52.651	52.869	53.056	53.210	53.328	53.405	53.439	53.451	53.511	53.623	53.787	54.008	54.285	54.622	55.018	54.451	51.585	48.879	46.346	43.998	41.845	39.893	38.148	36.612	35.285	34.166	33.248	32.527	31.992	31.633	31.438	31.391	31.434	31.516	31.593	31.703	31.843	32.009	32.158	32.326	32.509	32.702	32.866	33.034	33.200	33.360	33.479	33.584	33.608	32.955	32.208	31.378	30.474	29.508	28.490	27.431	26.341	25.230	24.109	22.985	21.870	20.770	19.695	18.652	17.647	16.688	15.780	14.927	inf
inf	53.020	52.228	51.501	50.843	50.255	49.737	49.290	48.911	48.601	48.355	48.172	48.047	47.976	47.953	48.005	48.096	48.222	48.380	48.566	48.776	49.007	49.255	49.516	49.786	50.062	50.338	50.611	50.877	51.132	51.372	51.593	51.792	51.964	52.107	52.215	52.287	52.319	52.330	52.387	52.493	52.650	52.860	53.125	53.448	53.830	54.272	54.775	52.151	49.508	47.038	44.753	42.663	40.775	39.092	37.618	36.351	35.290	34.430	33.764	33.283	32.975	32.828	32.827	32.870	32.954	33.072	33.183	33.323	33.489	33.677	33.846	34.029	34.223	34.423	34.590	34.756	34.917	35.068	35.174	35.263	34.613	33.842	32.983	32.048	31.047	29.990	28.890	27.755	26.597	25.425	24.250	23.080	21.924	20.790	19.687	18.622	17.601	16.630	15.714	inf
inf	53.786	52.930	52.141	51.420	50.770	50.191	49.684	49.248	48.881	48.581	48.345	48.170	48.051	47.984	47.963	48.011	48.095	48.210	48.354	48.522	48.711	48.917	49.136	49.363	49.596	49.830	50.061	50.285	50.497	50.695	50.874	51.030	51.160	51.260	51.327	51.357	51.367	51.420	51.519	51.667	51.866	52.119	52.427	52.792	53.216	53.700	54.246	52.759	50.179	47.772	45.551	43.525	41.699	40.079	38.666	37.459	36.457	35.654	35.044	34.616	34.359	34.261	34.306	34.349	34.432	34.552	34.704	34.845	35.011	35.200	35.407	35.590	35.784	35.986	36.188	36.355	36.516	36.668	36.806	36.895	36.313	35.517	34.630	33.663	32.627	31.532	30.390	29.211	28.006	26.784	25.556	24.332	23.119	21.928	20.766	19.639	18.556	17.523	16.544	inf
inf	54.592	53.672	52.819	52.036	51.324	50.684	50.118	49.623	49.200	48.846	48.558	48.333	48.167	48.055	47.992	47.972	48.017	48.093	48.197	48.326	48.476	48.642	48.822	49.010	49.204	49.398	49.590	49.775	49.948	50.107	50.246	50.364	50.454	50.515	50.542	50.552	50.601	50.694	50.832	51.020	51.258	51.549	51.896	52.301	52.764	53.288	53.872	53.406	50.889	48.546	46.388	44.425	42.662	41.104	39.753	38.607	37.663	36.918	36.363	35.988	35.783	35.733	35.779	35.867	35.950	36.070	36.223	36.406	36.572	36.761	36.970	37.191	37.386	37.587	37.791	37.993	38.154	38.306	38.445	38.566	38.053	37.232	36.317	35.318	34.247	33.114	31.930	30.707	29.454	28.182	26.902	25.623	24.355	23.105	21.883	20.696	19.551	18.454	17.412	inf
inf	55.433	54.450	53.534	52.688	51.914	51.214	50.587	50.035	49.555	49.146	48.806	48.531	48.318	48.162	48.057	47.999	47.981	48.021	48.089	48.182	48.296	48.426	48.570	48.722	48.880	49.039	49.194	49.343	49.480	49.603	49.707	49.788	49.843	49.867	49.876	49.921	50.007	50.136	50.310	50.533	50.807	51.135	51.518	51.958	52.457	53.017	53.638	54.090	51.635	49.355	47.261	45.361	43.661	42.166	40.876	39.790	38.906	38.217	37.718	37.397	37.242	37.241	37.287	37.376	37.504	37.624	37.777	37.961	38.169	38.358	38.567	38.790	39.023	39.224	39.428	39.631	39.828	39.980	40.119	40.241	39.828	38.983	38.040	37.009	35.903	34.731	33.506	32.238	30.938	29.617	28.284	26.951	25.626	24.318	23.036	21.788	20.581	19.422	18.317	inf
inf	56.307	55.260	54.281	53.372	52.537	51.775	51.089	50.479	49.943	49.479	49.087	48.762	48.502	48.301	48.155	48.058	48.005	47.988	48.024	48.084	48.165	48.263	48.374	48.494	48.619	48.745	48.868	48.984	49.089	49.179	49.250	49.299	49.321	49.329	49.370	49.448	49.566	49.727	49.935	50.190	50.497	50.857	51.273	51.746	52.278	52.870	53.523	54.239	52.414	50.197	48.167	46.330	44.693	43.260	42.031	41.006	40.180	39.549	39.105	38.837	38.734	38.782	38.828	38.917	39.046	39.211	39.364	39.547	39.757	39.988	40.196	40.419	40.653	40.893	41.097	41.300	41.499	41.686	41.826	41.948	41.636	40.767	39.795	38.733	37.591	36.381	35.114	33.802	32.455	31.083	29.699	28.311	26.929	25.563	24.222	22.913	21.644	20.423	19.254	inf
inf	57.210	56.100	55.057	54.086	53.188	52.366	51.621	50.952	50.359	49.842	49.397	49.022	48.714	48.469	48.282	48.146	48.058	48.010	47.995	48.026	48.078	48.147	48.229	48.320	48.416	48.513	48.607	48.693	48.769	48.830	48.872	48.892	48.899	48.936	49.006	49.113	49.260	49.451	49.687	49.971	50.307	50.697	51.141	51.643	52.204	52.825	53.508	54.253	53.222	51.069	49.101	47.328	45.754	44.383	43.216	42.251	41.484	40.911	40.522	40.307	40.255	40.304	40.398	40.487	40.616	40.781	40.980	41.163	41.373	41.605	41.855	42.078	42.312	42.553	42.796	42.999	43.197	43.386	43.561	43.683	43.473	42.579	41.580	40.486	39.309	38.060	36.752	35.395	34.000	32.579	31.142	29.700	28.262	26.838	25.437	24.067	22.737	21.452	20.221	inf
inf	58.138	56.965	55.859	54.825	53.866	52.983	52.177	51.450	50.801	50.229	49.732	49.308	48.953	48.663	48.434	48.260	48.137	48.057	48.014	48.001	48.027	48.071	48.127	48.193	48.263	48.335	48.403	48.465	48.515	48.550	48.567	48.573	48.605	48.668	48.764	48.896	49.069	49.284	49.546	49.856	50.218	50.632	51.102	51.630	52.216	52.851	53.533	54.278	54.055	51.965	50.061	48.352	46.841	45.532	44.426	43.521	42.814	42.297	41.964	41.803	41.802	41.851	41.945	42.082	42.211	42.376	42.576	42.804	43.014	43.246	43.497	43.762	43.996	44.237	44.481	44.723	44.921	45.110	45.286	45.444	45.336	44.417	43.389	42.264	41.052	39.765	38.415	37.013	35.571	34.100	32.611	31.114	29.620	28.138	26.677	25.247	23.854	22.507	21.212	inf
inf	59.088	57.851	56.683	55.586	54.565	53.621	52.756	51.971	51.265	50.639	50.090	49.615	49.213	48.878	48.608	48.396	48.237	48.125	48.054	48.017	48.006	48.027	48.062	48.106	48.155	48.204	48.251	48.291	48.320	48.333	48.338	48.366	48.420	48.504	48.622	48.776	48.970	49.208	49.491	49.823	50.206	50.642	51.124	51.652	52.238	52.885	53.581	54.326	54.910	52.883	51.043	49.397	47.949	46.702	45.658	44.813	44.165	43.706	43.428	43.320	43.370	43.419	43.513	43.651	43.828	43.993	44.193	44.422	44.676	44.909	45.160	45.426	45.702	45.943	46.187	46.430	46.667	46.856	47.032	47.191	47.220	46.277	45.221	44.064	42.816	41.491	40.100	38.653	37.164	35.643	34.102	32.551	31.000	29.460	27.939	26.448	24.994	23.584	22.226	inf
inf	60.056	58.756	57.524	56.365	55.281	54.277	53.352	52.509	51.747	51.066	50.465	49.940	49.491	49.112	48.799	48.549	48.355	48.212	48.112	48.050	48.019	48.009	48.026	48.052	48.083	48.115	48.144	48.166	48.177	48.181	48.204	48.249	48.321	48.423	48.559	48.731	48.943	49.198	49.499	49.841	50.224	50.660	51.152	51.691	52.278	52.924	53.632	54.391	55.198	53.820	52.043	50.460	49.075	47.890	46.907	46.123	45.533	45.132	44.909	44.855	44.906	45.005	45.099	45.237	45.415	45.628	45.827	46.057	46.312	46.589	46.840	47.107	47.384	47.667	47.911	48.154	48.392	48.620	48.796	48.955	49.094	48.155	47.070	45.881	44.599	43.235	41.802	40.311	38.775	37.204	35.611	34.005	32.398	30.799	29.219	27.667	26.151	24.678	23.257	inf
inf	61.038	59.674	58.379	57.157	56.012	54.946	53.962	53.061	52.243	51.507	50.854	50.280	49.782	49.359	49.005	48.716	48.487	48.312	48.185	48.098	48.046	48.019	48.012	48.024	48.041	48.059	48.074	48.082	48.085	48.103	48.140	48.200	48.286	48.401	48.551	48.737	48.957	49.212	49.513	49.863	50.256	50.692	51.184	51.733	52.331	52.978	53.686	54.456	55.277	54.770	53.057	51.537	50.215	49.093	48.171	47.447	46.916	46.572	46.405	46.404	46.455	46.555	46.699	46.837	47.015	47.229	47.476	47.705	47.961	48.239	48.535	48.801	49.078	49.362	49.649	49.892	50.130	50.359	50.574	50.733	50.871	50.046	48.934	47.713	46.395	44.993	43.519	41.983	40.400	38.779	37.133	35.473	33.809	32.153	30.513	28.900	27.322	25.787	24.303	inf
inf	62.030	60.603	59.245	57.960	56.753	55.626	54.583	53.623	52.749	51.959	51.253	50.629	50.084	49.616	49.221	48.894	48.630	48.423	48.267	48.156	48.083	48.040	48.019	48.014	48.021	48.029	48.034	48.036	48.049	48.077	48.124	48.194	48.290	48.411	48.561	48.747	48.973	49.236	49.537	49.887	50.288	50.734	51.226	51.775	52.383	53.041	53.749	54.520	55.353	55.730	54.080	52.624	51.365	50.305	49.445	48.781	48.309	48.022	47.910	47.963	48.014	48.114	48.259	48.447	48.625	48.839	49.087	49.364	49.620	49.898	50.195	50.506	50.783	51.067	51.354	51.639	51.877	52.106	52.323	52.521	52.659	51.948	50.807	49.555	48.202	46.761	45.245	43.666	42.034	40.364	38.666	36.951	35.231	33.517	31.817	30.143	28.503	26.905	25.358	inf
inf	63.028	61.538	60.116	58.769	57.500	56.312	55.209	54.191	53.260	52.416	51.658	50.984	50.392	49.880	49.443	49.077	48.778	48.539	48.355	48.220	48.126	48.066	48.033	48.018	48.015	48.017	48.018	48.026	48.045	48.080	48.130	48.200	48.296	48.422	48.577	48.763	48.989	49.258	49.567	49.917	50.318	50.772	51.274	51.823	52.431	53.099	53.819	54.589	55.423	56.319	55.110	53.717	52.521	51.523	50.724	50.121	49.708	49.478	49.422	49.475	49.579	49.679	49.824	50.013	50.241	50.455	50.703	50.981	51.284	51.563	51.860	52.172	52.494	52.778	53.065	53.351	53.631	53.860	54.076	54.275	54.453	53.855	52.687	51.402	50.014	48.536	46.978	45.354	43.675	41.955	40.204	38.435	36.659	34.886	33.127	31.392	29.690	28.030	26.419	inf
inf	64.028	62.474	60.990	59.580	58.249	57.000	55.837	54.762	53.774	52.875	52.065	51.341	50.702	50.145	49.667	49.263	48.928	48.658	48.446	48.286	48.171	48.094	48.048	48.024	48.016	48.015	48.018	48.028	48.047	48.082	48.135	48.208	48.304	48.430	48.589	48.781	49.007	49.277	49.592	49.949	50.350	50.804	51.314	51.873	52.481	53.149	53.879	54.661	55.494	56.391	56.142	54.812	53.679	52.744	52.006	51.463	51.109	50.936	50.936	50.989	51.094	51.246	51.392	51.580	51.809	52.074	52.321	52.599	52.903	53.229	53.526	53.838	54.161	54.490	54.778	55.064	55.345	55.616	55.832	56.031	56.210	55.765	54.568	53.252	51.829	50.312	48.712	47.044	45.318	43.548	41.745	39.921	38.089	36.258	34.439	32.644	30.880	29.157	27.483	inf
