inf	49.794	49.858	49.984	50.153	50.341	50.590	50.898	51.244	51.603	52.018	52.484	52.980	53.481	54.026	54.613	55.218	55.817	56.447	57.106	57.769	58.412	59.072	59.744	60.407	61.034	61.662	62.287	62.886	63.435	63.970	64.485	64.959	65.369	65.748	66.095	64.770	62.823	60.770	58.627	56.407	54.124	51.793	49.426	47.038	44.642	42.250	39.874	37.527	35.218	32.958	30.758	28.625	26.568	24.594	22.709	20.920	19.230	17.644	16.164	14.793	13.531	12.380	11.338	10.404	9.576	8.876	8.339	7.948	7.683	7.523	7.447	7.430	7.441	7.458	7.468	7.477	7.455	7.386	7.300	7.204	7.108	7.018	6.943	6.890	6.867	6.911	6.997	7.127	7.305	7.532	7.812	8.146	8.537	8.986	9.494	10.063	10.695	11.388	12.145	inf
inf	50.577	50.640	50.767	50.956	51.187	51.436	51.744	52.110	52.513	52.927	53.393	53.909	54.452	54.998	55.585	56.210	56.850	57.481	58.139	58.822	59.506	60.166	60.839	61.521	62.188	62.816	63.441	64.060	64.648	65.182	65.697	66.190	66.637	67.017	67.364	66.349	64.361	62.266	60.076	57.808	55.474	53.089	50.667	48.222	45.767	43.314	40.877	38.467	36.095	33.773	31.509	29.312	27.192	25.156	23.210	21.360	19.611	17.968	16.433	15.008	13.696	12.496	11.408	10.431	9.589	8.926	8.423	8.062	7.823	7.686	7.628	7.627	7.638	7.656	7.675	7.684	7.666	7.589	7.489	7.377	7.259	7.145	7.042	6.957	6.899	6.873	6.921	7.014	7.153	7.343	7.585	7.881	8.234	8.645	9.115	9.646	10.240	10.896	11.615	inf
inf	51.318	51.382	51.508	51.698	51.949	52.240	52.549	52.915	53.338	53.795	54.261	54.777	55.341	55.928	56.515	57.141	57.801	58.473	59.132	59.815	60.519	61.220	61.892	62.574	63.261	63.929	64.555	65.173	65.780	66.353	66.868	67.361	67.827	68.245	68.591	67.886	65.858	63.720	61.485	59.167	56.782	54.344	51.867	49.364	46.850	44.337	41.839	39.367	36.932	34.546	32.218	29.959	27.776	25.677	23.670	21.759	19.952	18.251	16.661	15.183	13.819	12.570	11.436	10.445	9.644	9.017	8.547	8.216	8.004	7.890	7.850	7.864	7.875	7.893	7.914	7.933	7.919	7.832	7.720	7.590	7.452	7.313	7.182	7.066	6.972	6.908	6.880	6.931	7.030	7.179	7.379	7.635	7.946	8.316	8.745	9.236	9.788	10.403	11.081	inf
inf	52.016	52.079	52.206	52.395	52.646	52.958	53.309	53.676	54.099	54.576	55.085	55.601	56.165	56.773	57.402	58.027	58.688	59.380	60.080	60.763	61.467	62.188	62.902	63.584	64.270	64.958	65.624	66.242	66.849	67.441	67.995	68.488	68.954	69.390	69.775	69.379	67.312	65.130	62.849	60.483	58.047	55.555	53.022	50.463	47.890	45.317	42.757	40.222	37.724	35.275	32.884	30.561	28.315	26.154	24.085	22.115	20.248	18.490	16.844	15.313	13.898	12.601	11.452	10.504	9.742	9.152	8.716	8.415	8.229	8.137	8.117	8.132	8.156	8.175	8.196	8.216	8.215	8.119	7.994	7.848	7.689	7.526	7.366	7.218	7.089	6.987	6.917	6.887	6.942	7.046	7.203	7.414	7.682	8.008	8.393	8.839	9.347	9.918	10.552	inf
inf	52.666	52.730	52.856	53.045	53.297	53.609	53.980	54.390	54.813	55.290	55.819	56.378	56.942	57.550	58.199	58.867	59.528	60.220	60.940	61.665	62.369	63.089	63.823	64.546	65.233	65.921	66.606	67.264	67.871	68.463	69.037	69.568	70.035	70.471	70.874	70.825	68.718	66.493	64.166	61.751	59.264	56.719	54.131	51.514	48.882	46.249	43.628	41.031	38.470	35.957	33.503	31.116	28.808	26.584	24.454	22.423	20.498	18.683	16.981	15.396	13.931	12.617	11.514	10.609	9.887	9.334	8.931	8.660	8.501	8.432	8.430	8.445	8.471	8.503	8.524	8.544	8.559	8.454	8.315	8.152	7.973	7.785	7.597	7.417	7.253	7.112	7.001	6.927	6.895	6.953	7.063	7.227	7.448	7.727	8.065	8.464	8.926	9.450	10.037	inf
inf	53.267	53.331	53.457	53.647	53.898	54.210	54.581	55.011	55.477	55.954	56.484	57.063	57.669	58.277	58.927	59.615	60.318	61.010	61.730	62.475	63.221	63.942	64.675	65.418	66.146	66.834	67.519	68.196	68.844	69.436	70.009	70.560	71.065	71.502	71.904	72.222	70.075	67.807	65.434	62.971	60.432	57.834	55.190	52.516	49.825	47.132	44.449	41.790	39.166	36.590	34.072	31.622	29.251	26.965	24.773	22.682	20.698	18.825	17.068	15.430	13.948	12.683	11.626	10.763	10.082	9.566	9.196	8.955	8.822	8.776	8.793	8.808	8.834	8.867	8.902	8.922	8.937	8.837	8.686	8.506	8.306	8.093	7.877	7.666	7.467	7.287	7.135	7.016	6.937	6.903	6.964	7.079	7.250	7.479	7.768	8.118	8.530	9.004	9.542	inf
inf	53.816	53.880	54.006	54.196	54.447	54.759	55.131	55.560	56.046	56.567	57.096	57.676	58.302	58.953	59.603	60.291	61.014	61.749	62.469	63.214	63.979	64.742	65.476	66.218	66.966	67.695	68.380	69.058	69.724	70.357	70.930	71.481	72.005	72.481	72.883	73.249	71.380	69.069	66.650	64.138	61.549	58.897	56.198	53.466	50.716	47.963	45.218	42.497	39.810	37.171	34.589	32.077	29.642	27.294	25.041	22.890	20.846	18.916	17.104	15.448	14.017	12.800	11.789	10.970	10.329	9.849	9.513	9.302	9.195	9.171	9.190	9.223	9.249	9.282	9.318	9.351	9.366	9.273	9.109	8.912	8.691	8.454	8.210	7.967	7.732	7.514	7.320	7.157	7.030	6.947	6.912	6.975	7.094	7.272	7.509	7.807	8.167	8.589	9.075	inf
inf	54.311	54.375	54.501	54.691	54.942	55.254	55.626	56.055	56.542	57.082	57.655	58.234	58.861	59.532	60.224	60.912	61.635	62.390	63.153	63.898	64.664	65.446	66.222	66.965	67.712	68.461	69.187	69.865	70.532	71.183	71.797	72.348	72.872	73.366	73.808	74.174	72.630	70.276	67.812	65.251	62.611	59.906	57.151	54.362	51.553	48.739	45.934	43.150	40.400	37.698	35.053	32.477	29.979	27.569	25.254	23.043	20.940	18.953	17.123	15.520	14.140	12.972	12.007	11.231	10.629	10.187	9.884	9.703	9.623	9.621	9.640	9.674	9.717	9.750	9.786	9.822	9.850	9.763	9.586	9.372	9.130	8.868	8.596	8.321	8.052	7.795	7.560	7.352	7.178	7.045	6.957	6.921	6.986	7.109	7.292	7.536	7.842	8.210	8.642	inf
inf	54.750	54.814	54.940	55.130	55.381	55.693	56.064	56.494	56.980	57.521	58.114	58.736	59.363	60.034	60.747	61.478	62.201	62.956	63.739	64.526	65.292	66.074	66.870	67.655	68.402	69.151	69.897	70.616	71.282	71.934	72.567	73.158	73.683	74.177	74.638	75.043	73.825	71.428	68.917	66.308	63.617	60.858	58.048	55.202	52.334	49.460	46.593	43.747	40.934	38.168	35.460	32.820	30.260	27.787	25.411	23.139	20.978	18.972	17.197	15.648	14.319	13.200	12.281	11.548	10.986	10.580	10.311	10.160	10.106	10.127	10.146	10.180	10.225	10.275	10.311	10.346	10.376	10.309	10.118	9.888	9.625	9.339	9.039	8.732	8.427	8.133	7.855	7.603	7.382	7.199	7.059	6.968	6.930	6.997	7.124	7.312	7.561	7.874	8.249	inf
inf	55.131	55.195	55.321	55.511	55.762	56.074	56.446	56.875	57.362	57.902	58.495	59.138	59.808	60.479	61.192	61.943	62.709	63.464	64.247	65.054	65.862	66.645	67.440	68.245	69.035	69.783	70.529	71.268	71.976	72.627	73.260	73.871	74.435	74.930	75.391	75.815	74.962	72.522	69.965	67.307	64.565	61.753	58.887	55.984	53.057	50.123	47.194	44.286	41.411	38.581	35.809	33.106	30.483	27.948	25.511	23.179	20.998	19.050	17.330	15.834	14.556	13.486	12.612	11.922	11.401	11.032	10.796	10.675	10.647	10.670	10.710	10.744	10.789	10.841	10.894	10.929	10.959	10.912	10.709	10.461	10.178	9.868	9.539	9.201	8.861	8.528	8.209	7.912	7.644	7.411	7.219	7.073	6.978	6.939	7.008	7.138	7.330	7.584	7.902	inf
inf	55.453	55.517	55.643	55.832	56.084	56.396	56.767	57.197	57.683	58.224	58.817	59.460	60.150	60.864	61.577	62.328	63.114	63.912	64.695	65.502	66.331	67.156	67.951	68.756	69.565	70.356	71.102	71.840	72.568	73.261	73.894	74.504	75.088	75.623	76.084	76.508	76.039	73.556	70.954	68.247	65.454	62.588	59.667	56.707	53.721	50.726	47.736	44.766	41.827	38.935	36.099	33.333	30.647	28.049	25.551	23.199	21.078	19.186	17.522	16.080	14.853	13.831	13.003	12.356	11.875	11.543	11.341	11.249	11.248	11.271	11.312	11.367	11.412	11.464	11.519	11.571	11.601	11.576	11.359	11.095	10.791	10.456	10.099	9.729	9.354	8.982	8.622	8.280	7.965	7.682	7.438	7.238	7.087	6.989	6.949	7.019	7.152	7.347	7.605	inf
inf	55.714	55.778	55.904	56.093	56.344	56.657	57.028	57.458	57.944	58.485	59.078	59.721	60.411	61.145	61.901	62.652	63.438	64.256	65.082	65.890	66.718	67.563	68.401	69.206	70.016	70.826	71.614	72.353	73.080	73.793	74.467	75.077	75.661	76.215	76.716	77.141	77.056	74.530	71.881	69.126	66.282	63.363	60.387	57.368	54.324	51.269	48.218	45.184	42.183	39.227	36.329	33.499	30.749	28.090	25.571	23.280	21.218	19.383	17.775	16.386	15.210	14.237	13.455	12.851	12.410	12.114	11.946	11.884	11.909	11.932	11.974	12.030	12.096	12.148	12.203	12.257	12.304	12.299	12.070	11.789	11.464	11.104	10.719	10.317	9.907	9.497	9.096	8.710	8.347	8.014	7.717	7.463	7.255	7.100	7.000	6.959	7.030	7.165	7.362	inf
inf	55.913	55.977	56.103	56.293	56.544	56.856	57.227	57.657	58.143	58.684	59.277	59.920	60.610	61.344	62.121	62.915	63.701	64.519	65.365	66.216	67.044	67.889	68.747	69.595	70.404	71.215	72.022	72.803	73.531	74.243	74.937	75.589	76.173	76.727	77.247	77.711	78.011	75.442	72.747	69.944	67.048	64.076	61.044	57.969	54.865	51.750	48.637	45.542	42.478	39.458	36.496	33.603	30.791	28.111	25.654	23.423	21.419	19.642	18.089	16.754	15.629	14.704	13.968	13.408	13.006	12.748	12.612	12.581	12.608	12.655	12.697	12.753	12.821	12.894	12.949	13.003	13.051	13.085	12.843	12.544	12.199	11.815	11.402	10.968	10.523	10.074	9.631	9.200	8.790	8.408	8.059	7.750	7.486	7.272	7.113	7.011	6.969	7.041	7.177	inf
inf	56.050	56.113	56.240	56.429	56.680	56.992	57.364	57.794	58.280	58.821	59.414	60.056	60.746	61.481	62.257	63.072	63.901	64.719	65.565	66.436	67.307	68.153	69.011	69.878	70.730	71.541	72.348	73.149	73.918	74.631	75.325	75.996	76.621	77.175	77.696	78.180	78.604	76.291	73.551	70.699	67.752	64.726	61.639	58.506	55.344	52.168	48.994	45.836	42.709	39.627	36.601	33.645	30.812	28.195	25.799	23.628	21.684	19.964	18.466	17.184	16.110	15.234	14.544	14.027	13.665	13.443	13.342	13.341	13.367	13.416	13.482	13.539	13.606	13.681	13.757	13.811	13.860	13.900	13.678	13.363	12.996	12.588	12.146	11.681	11.201	10.714	10.229	9.754	9.296	8.864	8.463	8.099	7.779	7.507	7.288	7.125	7.021	6.979	7.052	inf
inf	56.124	56.187	56.314	56.503	56.754	57.066	57.438	57.867	58.354	58.894	59.487	60.130	60.820	61.555	62.331	63.145	63.995	64.856	65.702	66.573	67.465	68.353	69.211	70.078	70.950	71.804	72.611	73.412	74.201	74.956	75.650	76.321	76.966	77.561	78.081	78.565	79.009	77.077	74.291	71.390	68.392	65.313	62.171	58.981	55.760	52.524	49.288	46.068	42.878	39.732	36.643	33.666	30.896	28.342	26.007	23.897	22.011	20.349	18.906	17.678	16.655	15.828	15.184	14.709	14.388	14.202	14.134	14.163	14.189	14.238	14.306	14.388	14.455	14.530	14.607	14.682	14.731	14.771	14.576	14.244	13.857	13.424	12.954	12.457	11.942	11.416	10.890	10.370	9.866	9.383	8.930	8.512	8.135	7.805	7.527	7.303	7.137	7.032	6.989	inf
inf	56.134	56.197	56.324	56.513	56.764	57.076	57.448	57.878	58.364	58.904	59.497	60.140	60.830	61.565	62.341	63.155	64.005	64.887	65.776	66.647	67.538	68.447	69.348	70.215	71.087	71.960	72.811	73.611	74.401	75.175	75.911	76.582	77.227	77.842	78.404	78.887	79.331	77.800	74.968	72.019	68.969	65.837	62.639	59.392	56.112	52.815	49.518	46.236	42.983	39.774	36.664	33.751	31.044	28.552	26.279	24.228	22.402	20.797	19.410	18.235	17.263	16.484	15.886	15.454	15.173	15.025	14.990	15.020	15.075	15.124	15.192	15.275	15.367	15.442	15.519	15.596	15.666	15.706	15.538	15.189	14.781	14.323	13.826	13.297	12.746	12.182	11.614	11.050	10.498	9.966	9.460	8.988	8.555	8.167	7.828	7.544	7.316	7.148	7.042	inf
inf	56.187	56.144	56.217	56.353	56.551	56.810	57.128	57.505	57.937	58.425	58.964	59.554	60.191	60.872	61.595	62.356	63.153	63.981	64.837	65.718	66.620	67.538	68.470	69.410	70.356	71.302	72.246	73.182	74.108	75.019	75.910	76.779	77.425	78.040	78.621	79.146	79.590	78.460	75.581	72.584	69.483	66.298	63.044	59.739	56.401	53.044	49.685	46.341	43.025	39.795	36.749	33.899	31.256	28.825	26.614	24.624	22.856	21.308	19.977	18.855	17.934	17.204	16.652	16.264	16.022	15.911	15.909	15.939	15.996	16.073	16.141	16.224	16.318	16.418	16.495	16.572	16.643	16.704	16.563	16.197	15.768	15.286	14.760	14.200	13.614	13.012	12.402	11.794	11.194	10.612	10.054	9.527	9.038	8.592	8.194	7.848	7.558	7.328	7.159	inf
inf	56.303	56.197	56.154	56.227	56.361	56.557	56.812	57.125	57.495	57.919	58.395	58.922	59.495	60.113	60.773	61.471	62.204	62.969	63.762	64.580	65.418	66.274	67.142	68.019	68.902	69.785	70.665	71.539	72.401	73.248	74.077	74.883	75.662	76.412	77.128	77.807	78.446	79.042	76.132	73.085	69.934	66.695	63.386	60.024	56.626	53.209	49.789	46.382	43.046	39.880	36.898	34.111	31.530	29.162	27.012	25.082	23.373	21.883	20.607	19.539	18.669	17.987	17.481	17.136	16.935	16.860	16.892	16.922	16.978	17.057	17.154	17.237	17.330	17.431	17.534	17.610	17.682	17.744	17.651	17.268	16.819	16.312	15.758	15.166	14.545	13.904	13.253	12.600	11.954	11.322	10.711	10.130	9.584	9.080	8.622	8.216	7.864	7.571	7.339	inf
inf	56.483	56.313	56.207	56.164	56.236	56.368	56.561	56.811	57.118	57.480	57.893	58.357	58.868	59.423	60.020	60.655	61.326	62.028	62.758	63.513	64.289	65.081	65.887	66.701	67.521	68.342	69.159	69.970	70.769	71.554	72.319	73.063	73.779	74.466	75.119	75.736	76.312	76.846	76.619	73.524	70.321	67.029	63.665	60.245	56.789	53.312	49.830	46.404	43.131	40.028	37.109	34.385	31.867	29.562	27.473	25.604	23.954	22.521	21.300	20.285	19.466	18.834	18.373	18.071	17.910	17.872	17.905	17.967	18.024	18.103	18.200	18.312	18.406	18.507	18.610	18.712	18.784	18.846	18.802	18.402	17.932	17.401	16.819	16.195	15.539	14.860	14.167	13.470	12.776	12.094	11.431	10.796	10.193	9.631	9.114	8.646	8.233	7.877	7.581	inf
inf	56.724	56.491	56.321	56.216	56.174	56.244	56.375	56.563	56.808	57.107	57.459	57.861	58.309	58.803	59.337	59.911	60.519	61.159	61.828	62.520	63.234	63.965	64.708	65.461	66.218	66.977	67.732	68.481	69.218	69.941	70.645	71.326	71.980	72.605	73.196	73.751	74.265	74.737	75.162	73.901	70.647	67.302	63.882	60.405	56.889	53.352	49.851	46.487	43.277	40.237	37.382	34.722	32.267	30.023	27.996	26.187	24.596	23.220	22.055	21.093	20.326	19.742	19.327	19.068	18.947	18.946	18.979	19.042	19.131	19.210	19.308	19.421	19.543	19.644	19.748	19.851	19.947	20.010	20.015	19.599	19.108	18.552	17.942	17.286	16.595	15.877	15.143	14.401	13.660	12.928	12.213	11.523	10.865	10.244	9.667	9.139	8.663	8.245	7.886	inf
inf	57.026	56.730	56.497	56.329	56.225	56.183	56.253	56.380	56.564	56.802	57.093	57.433	57.821	58.253	58.727	59.239	59.786	60.365	60.973	61.605	62.257	62.926	63.609	64.300	64.997	65.694	66.389	67.076	67.753	68.414	69.057	69.677	70.270	70.834	71.364	71.858	72.311	72.721	73.086	73.402	70.912	67.513	64.037	60.504	56.929	53.373	49.933	46.631	43.484	40.508	37.716	35.119	32.727	30.546	28.580	26.831	25.299	23.981	22.871	21.963	21.246	20.711	20.342	20.126	20.045	20.080	20.114	20.177	20.267	20.378	20.476	20.589	20.713	20.842	20.946	21.049	21.147	21.234	21.284	20.856	20.344	19.764	19.126	18.438	17.712	16.956	16.180	15.393	14.605	13.823	13.056	12.312	11.597	10.918	10.281	9.692	9.155	8.674	8.252	inf
inf	57.389	57.028	56.733	56.502	56.336	56.234	56.193	56.260	56.384	56.563	56.793	57.074	57.402	57.774	58.188	58.641	59.128	59.647	60.195	60.767	61.359	61.969	62.592	63.223	63.860	64.497	65.132	65.760	66.376	66.978	67.561	68.121	68.655	69.158	69.629	70.062	70.456	70.806	71.111	71.367	71.117	67.664	64.133	60.542	56.949	53.453	50.075	46.835	43.751	40.838	38.110	35.576	33.247	31.128	29.224	27.536	26.062	24.801	23.747	22.892	22.227	21.740	21.417	21.244	21.203	21.240	21.309	21.372	21.462	21.574	21.704	21.817	21.941	22.072	22.204	22.307	22.405	22.494	22.568	22.173	21.641	21.036	20.369	19.650	18.889	18.094	17.277	16.446	15.610	14.778	13.959	13.160	12.389	11.652	10.956	10.305	9.706	9.163	8.678	inf
inf	57.809	57.386	57.027	56.733	56.505	56.342	56.242	56.202	56.268	56.388	56.560	56.782	57.052	57.366	57.721	58.115	58.544	59.005	59.494	60.008	60.542	61.093	61.657	62.231	62.809	63.388	63.964	64.534	65.092	65.635	66.159	66.661	67.137	67.582	67.994	68.369	68.704	68.996	69.242	69.440	69.587	67.757	64.171	60.562	57.028	53.592	50.276	47.098	44.077	41.227	38.562	36.092	33.826	31.769	29.926	28.298	26.884	25.680	24.681	23.880	23.266	22.827	22.551	22.420	22.419	22.456	22.526	22.625	22.715	22.828	22.959	23.104	23.228	23.358	23.492	23.624	23.722	23.810	23.886	23.549	22.995	22.366	21.671	20.920	20.124	19.291	18.432	17.556	16.673	15.792	14.920	14.067	13.239	12.444	11.688	10.977	10.316	9.710	9.162	inf
inf	58.287	57.799	57.377	57.021	56.732	56.507	56.347	56.250	56.211	56.274	56.390	56.555	56.768	57.025	57.324	57.662	58.034	58.438	58.870	59.327	59.805	60.299	60.807	61.323	61.845	62.368	62.887	63.400	63.901	64.388	64.855	65.301	65.719	66.108	66.463	66.782	67.060	67.296	67.485	67.626	67.716	67.752	64.190	60.638	57.163	53.788	50.533	47.417	44.459	41.673	39.071	36.664	34.461	32.467	30.685	29.117	27.762	26.615	25.672	24.924	24.361	23.971	23.741	23.653	23.692	23.729	23.799	23.900	24.025	24.137	24.269	24.415	24.571	24.702	24.836	24.968	25.095	25.184	25.260	24.981	24.407	23.753	23.030	22.247	21.416	20.544	19.644	18.724	17.793	16.862	15.938	15.030	14.146	13.293	12.478	11.706	10.983	10.314	9.702	inf
inf	58.819	58.268	57.783	57.364	57.013	56.727	56.508	56.352	56.257	56.219	56.280	56.391	56.549	56.752	56.996	57.278	57.596	57.945	58.323	58.725	59.148	59.587	60.040	60.502	60.969	61.436	61.901	62.359	62.806	63.238	63.650	64.041	64.405	64.739	65.039	65.303	65.526	65.707	65.842	65.928	65.963	65.981	64.264	60.770	57.353	54.038	50.844	47.791	44.896	42.173	39.635	37.292	35.151	33.219	31.499	29.992	28.695	27.606	26.718	26.023	25.511	25.170	24.985	24.941	24.981	25.057	25.127	25.227	25.354	25.502	25.633	25.780	25.937	26.100	26.234	26.367	26.494	26.612	26.688	26.468	25.873	25.195	24.444	23.629	22.762	21.853	20.911	19.946	18.968	17.987	17.011	16.049	15.108	14.197	13.322	12.489	11.704	10.972	10.298	inf
inf	59.403	58.789	58.241	57.760	57.346	57.000	56.721	56.507	56.355	56.264	56.228	56.286	56.391	56.541	56.732	56.962	57.227	57.524	57.849	58.199	58.569	58.956	59.356	59.765	60.179	60.594	61.007	61.412	61.806	62.185	62.545	62.883	63.194	63.476	63.723	63.934	64.105	64.233	64.316	64.349	64.367	64.438	64.390	60.953	57.596	54.341	51.209	48.218	45.386	42.726	40.251	37.971	35.894	34.024	32.366	30.918	29.681	28.649	27.816	27.175	26.714	26.421	26.283	26.282	26.322	26.398	26.508	26.608	26.734	26.884	27.051	27.197	27.354	27.518	27.684	27.817	27.945	28.064	28.168	28.007	27.392	26.689	25.910	25.064	24.161	23.213	22.230	21.221	20.196	19.165	18.136	17.120	16.123	15.153	14.218	13.325	12.478	11.684	10.946	inf
inf	60.038	59.361	58.749	58.205	57.730	57.323	56.984	56.712	56.504	56.358	56.270	56.235	56.291	56.390	56.531	56.711	56.926	57.172	57.447	57.746	58.066	58.403	58.753	59.111	59.475	59.840	60.202	60.557	60.901	61.230	61.540	61.827	62.088	62.319	62.517	62.678	62.798	62.876	62.908	62.925	62.993	63.114	63.291	61.187	57.889	54.694	51.623	48.695	45.926	43.329	40.918	38.701	36.687	34.880	33.282	31.895	30.717	29.742	28.965	28.377	27.967	27.723	27.630	27.672	27.712	27.789	27.899	28.039	28.165	28.314	28.482	28.664	28.822	28.986	29.153	29.318	29.446	29.565	29.671	29.597	28.961	28.234	27.426	26.548	25.611	24.625	23.599	22.546	21.474	20.392	19.312	18.241	17.187	16.160	15.165	14.211	13.302	12.445	11.644	inf
inf	60.721	59.980	59.305	58.699	58.161	57.694	57.295	56.965	56.701	56.500	56.360	56.275	56.243	56.295	56.388	56.520	56.687	56.886	57.113	57.364	57.636	57.926	58.228	58.539	58.855	59.172	59.486	59.794	60.090	60.371	60.633	60.873	61.086	61.269	61.419	61.532	61.605	61.635	61.651	61.716	61.831	62.000	62.225	61.469	58.230	55.095	52.086	49.220	46.513	43.980	41.632	39.479	37.528	35.783	34.247	32.920	31.800	30.883	30.161	29.627	29.268	29.073	29.026	29.069	29.151	29.228	29.338	29.478	29.644	29.793	29.961	30.144	30.337	30.501	30.668	30.835	30.995	31.114	31.219	31.235	30.578	29.826	28.990	28.081	27.108	26.083	25.017	23.919	22.799	21.668	20.535	19.410	18.300	17.214	16.160	15.145	14.174	13.255	12.390	inf
inf	61.449	60.644	59.907	59.237	58.638	58.109	57.651	57.263	56.942	56.687	56.494	56.360	56.280	56.250	56.298	56.385	56.507	56.661	56.843	57.049	57.277	57.521	57.778	58.044	58.315	58.588	58.857	59.119	59.370	59.606	59.824	60.018	60.187	60.325	60.430	60.498	60.526	60.541	60.602	60.711	60.872	61.086	61.355	61.682	58.615	55.541	52.593	49.789	47.146	44.676	42.392	40.302	38.413	36.731	35.256	33.990	32.929	32.069	31.403	30.921	30.614	30.467	30.466	30.509	30.592	30.711	30.821	30.962	31.128	31.316	31.484	31.667	31.861	32.061	32.229	32.395	32.556	32.707	32.813	32.902	32.240	31.463	30.599	29.658	28.651	27.587	26.479	25.336	24.169	22.989	21.804	20.623	19.457	18.314	17.200	16.124	15.091	14.109	13.182	inf
inf	62.218	61.351	60.550	59.818	59.157	58.567	58.049	57.603	57.226	56.916	56.671	56.487	56.360	56.285	56.256	56.301	56.381	56.493	56.633	56.797	56.982	57.185	57.400	57.624	57.853	58.083	58.310	58.530	58.740	58.934	59.109	59.262	59.388	59.484	59.547	59.573	59.587	59.644	59.747	59.899	60.101	60.357	60.669	61.037	59.043	56.029	53.142	50.401	47.821	45.414	43.193	41.167	39.341	37.721	36.308	35.101	34.099	33.297	32.686	32.258	32.002	31.904	31.949	31.992	32.075	32.195	32.347	32.487	32.654	32.843	33.050	33.233	33.427	33.628	33.831	33.997	34.159	34.311	34.449	34.538	33.943	33.143	32.251	31.278	30.235	29.133	27.983	26.796	25.582	24.351	23.114	21.879	20.657	19.455	18.282	17.144	16.050	15.005	14.015	inf
inf	63.027	62.096	61.232	60.437	59.714	59.064	58.486	57.981	57.548	57.184	56.887	56.653	56.479	56.359	56.289	56.262	56.303	56.376	56.477	56.603	56.749	56.912	57.088	57.273	57.464	57.655	57.843	58.024	58.194	58.350	58.486	58.600	58.687	58.744	58.768	58.781	58.834	58.930	59.072	59.262	59.504	59.799	60.149	60.557	59.510	56.556	53.731	51.052	48.534	46.191	44.034	42.070	40.308	38.750	37.398	36.252	35.309	34.563	34.008	33.634	33.429	33.379	33.425	33.513	33.596	33.716	33.869	34.051	34.218	34.407	34.615	34.837	35.031	35.232	35.437	35.638	35.800	35.952	36.091	36.212	35.686	34.861	33.941	32.936	31.858	30.718	29.527	28.295	27.033	25.753	24.463	23.174	21.895	20.635	19.402	18.204	17.048	15.940	14.887	inf
inf	63.871	62.877	61.949	61.092	60.307	59.596	58.959	58.396	57.906	57.488	57.138	56.855	56.633	56.469	56.357	56.292	56.268	56.305	56.370	56.460	56.570	56.698	56.838	56.988	57.142	57.298	57.450	57.596	57.730	57.850	57.951	58.029	58.080	58.102	58.114	58.162	58.251	58.383	58.560	58.786	59.064	59.394	59.780	60.224	60.012	57.118	54.355	51.738	49.283	47.004	44.910	43.010	41.310	39.814	38.524	37.438	36.554	35.866	35.366	35.045	34.891	34.890	34.936	35.025	35.153	35.273	35.426	35.609	35.818	36.007	36.215	36.438	36.671	36.873	37.077	37.280	37.477	37.629	37.768	37.890	37.465	36.615	35.666	34.630	33.517	32.338	31.105	29.829	28.521	27.190	25.848	24.505	23.169	21.851	20.559	19.300	18.082	16.911	15.794	inf
