inf	46.537	45.015	43.562	42.183	40.883	39.666	38.533	37.486	36.528	35.656	34.872	34.174	33.559	33.025	32.568	32.184	31.867	31.614	31.416	31.269	31.165	31.098	31.059	31.041	31.036	31.036	31.039	31.049	31.069	31.101	31.153	31.227	31.323	31.446	31.603	31.797	32.023	32.288	32.599	32.959	33.360	33.809	34.314	34.875	35.483	36.145	36.868	37.654	38.487	39.376	40.328	41.344	42.404	43.519	44.695	45.931	47.204	48.527	49.904	51.336	52.793	54.291	55.834	57.420	59.019	60.645	62.305	63.994	65.680	67.378	69.096	70.828	72.539	74.246	75.955	77.664	79.334	80.983	82.618	84.237	85.799	87.324	88.821	90.285	91.677	91.710	90.131	88.484	86.782	85.036	83.259	81.462	79.657	77.855	76.066	74.301	72.567	70.876	69.233	inf
inf	47.536	45.950	44.434	42.993	41.631	40.353	39.160	38.056	37.040	36.115	35.279	34.530	33.868	33.290	32.791	32.368	32.017	31.731	31.506	31.334	31.210	31.125	31.073	31.046	31.036	31.037	31.038	31.047	31.067	31.103	31.155	31.229	31.330	31.456	31.613	31.806	32.040	32.309	32.620	32.980	33.391	33.845	34.350	34.912	35.532	36.200	36.924	37.709	38.558	39.454	40.406	41.422	42.501	43.623	44.799	46.036	47.331	48.662	50.039	51.471	52.953	54.459	56.002	57.589	59.215	60.851	62.510	64.200	65.915	67.624	69.341	71.073	72.816	74.535	76.244	77.953	79.657	81.318	82.954	84.572	86.170	87.708	89.204	90.669	92.099	93.452	91.865	90.173	88.423	86.628	84.798	82.947	81.086	79.226	77.377	75.551	73.756	72.001	70.296	inf
inf	48.530	46.881	45.302	43.798	42.374	41.035	39.783	38.620	37.548	36.568	35.680	34.882	34.172	33.549	33.009	32.548	32.161	31.844	31.590	31.394	31.249	31.148	31.083	31.046	31.041	31.042	31.039	31.042	31.058	31.088	31.138	31.209	31.308	31.436	31.598	31.796	32.035	32.316	32.637	32.997	33.407	33.872	34.381	34.943	35.564	36.245	36.974	37.760	38.609	39.521	40.480	41.496	42.575	43.716	44.899	46.136	47.431	48.783	50.170	51.601	53.083	54.614	56.166	57.752	59.379	61.042	62.711	64.400	66.116	67.855	69.582	71.314	73.057	74.808	76.529	78.238	79.941	81.636	83.284	84.903	86.501	88.074	89.583	91.048	92.478	93.869	93.594	91.858	90.061	88.215	86.333	84.428	82.510	80.592	78.684	76.796	74.939	73.122	71.353	inf
inf	49.516	47.803	46.161	44.594	43.109	41.708	40.397	39.176	38.048	37.013	36.072	35.225	34.468	33.800	33.218	32.719	32.297	31.948	31.666	31.446	31.280	31.161	31.083	31.055	31.054	31.055	31.051	31.044	31.049	31.071	31.111	31.174	31.264	31.383	31.536	31.726	31.956	32.228	32.547	32.914	33.333	33.804	34.332	34.916	35.560	36.263	37.010	37.802	38.650	39.562	40.538	41.560	42.639	43.780	44.983	46.227	47.522	48.875	50.283	51.722	53.204	54.735	56.312	57.907	59.534	61.197	62.893	64.592	66.308	68.047	69.804	71.547	73.290	75.040	76.793	78.513	80.217	81.912	83.594	85.224	86.822	88.396	89.941	91.419	92.848	94.240	95.314	93.533	91.689	89.793	87.859	85.899	83.925	81.949	79.981	78.033	76.114	74.234	72.402	inf
inf	50.488	48.712	47.007	45.378	43.830	42.369	40.998	39.719	38.534	37.445	36.452	35.554	34.750	34.038	33.415	32.877	32.420	32.039	31.729	31.484	31.297	31.162	31.095	31.076	31.080	31.081	31.075	31.061	31.050	31.058	31.086	31.136	31.213	31.319	31.460	31.636	31.853	32.113	32.419	32.774	33.180	33.639	34.153	34.725	35.356	36.046	36.799	37.614	38.491	39.432	40.437	41.504	42.635	43.828	45.035	46.298	47.600	48.953	50.361	51.822	53.313	54.844	56.421	58.040	59.676	61.339	63.035	64.762	66.487	68.226	69.983	71.755	73.509	75.259	77.012	78.764	80.480	82.174	83.856	85.521	87.131	88.705	90.250	91.764	93.206	94.597	95.947	95.196	93.304	91.359	89.373	87.358	85.328	83.293	81.266	79.257	77.276	75.334	73.438	inf
inf	51.444	49.605	47.836	46.144	44.535	43.013	41.582	40.245	39.004	37.861	36.815	35.868	35.016	34.260	33.595	33.018	32.526	32.114	31.776	31.506	31.298	31.178	31.124	31.114	31.119	31.124	31.116	31.094	31.072	31.057	31.069	31.102	31.162	31.252	31.376	31.536	31.736	31.980	32.269	32.607	32.996	33.438	33.936	34.491	35.105	35.779	36.515	37.313	38.174	39.098	40.086	41.137	42.251	43.427	44.665	45.963	47.320	48.734	50.204	51.727	53.301	54.924	56.513	58.132	59.792	61.464	63.161	64.887	66.640	68.388	70.146	71.918	73.701	75.462	77.215	78.967	80.714	82.420	84.102	85.767	87.411	88.997	90.542	92.056	93.534	94.938	96.288	96.842	94.903	92.908	90.869	88.801	86.714	84.621	82.534	80.464	78.421	76.416	74.458	inf
inf	52.380	50.477	48.645	46.891	45.220	43.636	42.146	40.751	39.453	38.256	37.158	36.160	35.262	34.461	33.754	33.139	32.612	32.168	31.802	31.507	31.318	31.214	31.173	31.172	31.177	31.183	31.177	31.149	31.116	31.086	31.067	31.080	31.120	31.189	31.292	31.432	31.612	31.834	32.103	32.420	32.789	33.211	33.688	34.223	34.816	35.470	36.185	36.962	37.803	38.707	39.674	40.704	41.798	42.954	44.171	45.449	46.785	48.179	49.628	51.130	52.684	54.286	55.935	57.626	59.357	61.125	62.927	64.758	66.616	68.496	70.288	72.060	73.843	75.634	77.397	79.149	80.897	82.635	84.328	85.993	87.637	89.256	90.814	92.327	93.806	95.246	96.608	97.913	96.481	94.436	92.346	90.222	88.079	85.928	83.781	81.650	79.546	77.478	75.457	inf
inf	53.291	51.325	49.430	47.613	45.880	44.236	42.685	41.232	39.878	38.626	37.476	36.429	35.483	34.637	33.889	33.236	32.674	32.198	31.803	31.530	31.362	31.275	31.247	31.255	31.260	31.266	31.263	31.227	31.183	31.138	31.101	31.078	31.093	31.139	31.217	31.333	31.488	31.687	31.931	32.224	32.568	32.966	33.419	33.929	34.498	35.128	35.819	36.572	37.388	38.267	39.210	40.217	41.286	42.417	43.610	44.863	46.176	47.545	48.970	50.448	51.978	53.556	55.179	56.846	58.553	60.297	62.074	63.882	65.715	67.571	69.446	71.336	73.237	75.146	77.057	78.967	80.872	82.768	84.518	86.194	87.838	89.458	91.049	92.575	94.053	95.493	96.892	98.209	98.035	95.940	93.797	91.620	89.420	87.211	85.005	82.813	80.646	78.516	76.431	inf
inf	54.174	52.145	50.186	48.307	46.512	44.807	43.197	41.685	40.275	38.969	37.767	36.669	35.676	34.786	33.996	33.305	32.707	32.199	31.830	31.581	31.433	31.363	31.349	31.358	31.370	31.376	31.376	31.334	31.279	31.219	31.163	31.117	31.091	31.108	31.159	31.246	31.374	31.544	31.761	32.026	32.342	32.712	33.137	33.619	34.160	34.762	35.425	36.150	36.938	37.790	38.705	39.683	40.724	41.828	42.993	44.218	45.502	46.844	48.240	49.691	51.192	52.742	54.338	55.977	57.656	59.372	61.121	62.900	64.706	66.534	68.381	70.243	72.117	73.997	75.880	77.762	79.639	81.507	83.362	85.200	87.018	88.810	90.575	92.308	94.006	95.665	97.111	98.465	99.561	97.417	95.221	92.989	90.733	88.466	86.200	83.947	81.719	79.526	77.378	inf
inf	55.026	52.933	50.912	48.969	47.112	45.347	43.677	42.107	40.641	39.280	38.025	36.878	35.838	34.903	34.072	33.342	32.709	32.229	31.887	31.664	31.536	31.483	31.482	31.491	31.505	31.518	31.521	31.472	31.406	31.331	31.256	31.188	31.135	31.105	31.124	31.180	31.276	31.415	31.600	31.834	32.118	32.457	32.850	33.301	33.811	34.381	35.012	35.706	36.462	37.282	38.166	39.113	40.122	41.194	42.328	43.522	44.774	46.084	47.450	48.868	50.338	51.857	53.421	55.029	56.676	58.360	60.078	61.826	63.600	65.397	67.212	69.043	70.884	72.733	74.585	76.435	78.281	80.117	81.941	83.747	85.533	87.295	89.028	90.729	92.396	94.023	95.610	97.152	98.646	98.861	96.614	94.327	92.015	89.689	87.364	85.050	82.760	80.504	78.293	inf
inf	55.843	53.686	51.602	49.597	47.678	45.851	44.122	42.494	40.972	39.556	38.249	37.052	35.964	34.985	34.113	33.344	32.742	32.294	31.980	31.781	31.675	31.638	31.650	31.659	31.673	31.688	31.699	31.645	31.568	31.478	31.384	31.293	31.214	31.154	31.121	31.142	31.203	31.307	31.457	31.656	31.905	32.209	32.567	32.983	33.458	33.993	34.589	35.248	35.970	36.755	37.603	38.515	39.490	40.527	41.625	42.784	44.002	45.277	46.607	47.991	49.426	50.910	52.439	54.012	55.624	57.274	58.956	60.669	62.408	64.170	65.951	67.746	69.553	71.367	73.183	74.999	76.810	78.611	80.400	82.171	83.922	85.649	87.347	89.013	90.645	92.238	93.789	95.296	96.756	98.165	97.971	95.630	93.261	90.878	88.493	86.118	83.766	81.448	79.174	inf
inf	56.621	54.401	52.254	50.186	48.205	46.318	44.529	42.843	41.264	39.794	38.435	37.188	36.053	35.029	34.115	33.380	32.813	32.397	32.111	31.937	31.851	31.832	31.845	31.865	31.879	31.894	31.906	31.856	31.768	31.664	31.550	31.437	31.332	31.242	31.175	31.138	31.161	31.227	31.339	31.499	31.710	31.975	32.296	32.673	33.110	33.607	34.165	34.785	35.469	36.216	37.026	37.900	38.836	39.835	40.895	42.016	43.195	44.432	45.724	47.070	48.467	49.912	51.403	52.937	54.512	56.123	57.767	59.442	61.143	62.866	64.609	66.366	68.134	69.910	71.688	73.466	75.238	77.001	78.752	80.485	82.198	83.886	85.546	87.174	88.767	90.322	91.835	93.304	94.725	96.097	97.416	96.895	94.469	92.028	89.583	87.148	84.734	82.353	80.015	inf
inf	57.358	55.075	52.864	50.734	48.691	46.743	44.894	43.150	41.515	39.990	38.579	37.282	36.100	35.032	34.154	33.457	32.926	32.541	32.284	32.134	32.069	32.066	32.079	32.101	32.127	32.142	32.154	32.109	32.010	31.890	31.758	31.622	31.491	31.371	31.270	31.197	31.157	31.181	31.252	31.371	31.541	31.764	32.043	32.379	32.775	33.230	33.747	34.326	34.968	35.674	36.443	37.275	38.170	39.127	40.146	41.225	42.364	43.559	44.810	46.114	47.469	48.873	50.323	51.816	53.349	54.919	56.522	58.155	59.815	61.497	63.198	64.914	66.641	68.375	70.112	71.848	73.579	75.301	77.010	78.702	80.373	82.020	83.639	85.226	86.777	88.291	89.762	91.190	92.570	93.900	95.178	96.401	95.636	93.137	90.632	88.136	85.660	83.216	80.816	inf
inf	58.051	55.705	53.431	51.237	49.133	47.124	45.216	43.414	41.721	40.143	38.679	37.332	36.103	35.073	34.237	33.579	33.083	32.730	32.501	32.375	32.331	32.345	32.358	32.380	32.407	32.434	32.446	32.406	32.296	32.161	32.010	31.852	31.694	31.544	31.410	31.300	31.220	31.177	31.203	31.277	31.403	31.582	31.817	32.109	32.460	32.871	33.343	33.878	34.476	35.137	35.861	36.649	37.500	38.413	39.388	40.423	41.517	42.668	43.874	45.134	46.445	47.805	49.210	50.659	52.147	53.673	55.231	56.820	58.436	60.073	61.730	63.402	65.084	66.774	68.467	70.158	71.845	73.523	75.187	76.835	78.462	80.064	81.639	83.181	84.689	86.158	87.585	88.968	90.304	91.589	92.823	94.002	95.125	94.201	91.637	89.080	86.542	84.036	81.572	inf
inf	58.697	56.287	53.950	51.694	49.528	47.457	45.490	43.629	41.881	40.248	38.732	37.335	36.147	35.162	34.368	33.748	33.287	32.965	32.765	32.663	32.640	32.657	32.684	32.706	32.734	32.762	32.785	32.750	32.629	32.479	32.310	32.129	31.944	31.764	31.597	31.450	31.330	31.244	31.198	31.225	31.304	31.436	31.623	31.868	32.172	32.536	32.961	33.449	34.000	34.613	35.291	36.032	36.835	37.701	38.629	39.617	40.663	41.767	42.926	44.139	45.403	46.716	48.074	49.475	50.917	52.395	53.907	55.449	57.017	58.607	60.217	61.841	63.477	65.119	66.765	68.410	70.049	71.680	73.297	74.898	76.478	78.033	79.560	81.055	82.516	83.938	85.318	86.654	87.942	89.181	90.367	91.499	92.575	93.592	92.595	89.977	87.377	84.808	82.281	inf
inf	59.293	56.819	54.419	52.101	49.872	47.741	45.714	43.796	41.991	40.303	38.735	37.382	36.241	35.301	34.548	33.967	33.540	33.251	33.078	33.002	32.999	33.016	33.046	33.082	33.109	33.137	33.162	33.144	33.012	32.847	32.659	32.455	32.244	32.034	31.834	31.650	31.490	31.360	31.268	31.220	31.249	31.331	31.469	31.664	31.918	32.232	32.608	33.046	33.547	34.111	34.739	35.430	36.184	37.000	37.878	38.816	39.812	40.867	41.976	43.139	44.353	45.616	46.925	48.277	49.668	51.097	52.559	54.051	55.569	57.110	58.670	60.245	61.830	63.423	65.019	66.614	68.204	69.785	71.352	72.903	74.433	75.939	77.416	78.862	80.273	81.645	82.975	84.261	85.500	86.689	87.826	88.908	89.933	90.901	91.809	90.824	88.162	85.531	82.941	inf
inf	59.837	57.300	54.836	52.455	50.165	47.973	45.886	43.910	42.048	40.306	38.784	37.481	36.388	35.492	34.780	34.237	33.846	33.588	33.444	33.392	33.410	33.427	33.457	33.496	33.537	33.565	33.590	33.590	33.447	33.267	33.060	32.834	32.596	32.357	32.122	31.901	31.701	31.529	31.391	31.294	31.243	31.273	31.359	31.502	31.704	31.966	32.289	32.675	33.124	33.636	34.212	34.850	35.552	36.316	37.142	38.028	38.973	39.975	41.032	42.143	43.305	44.516	45.772	47.072	48.411	49.788	51.198	52.638	54.104	55.593	57.100	58.623	60.157	61.697	63.241	64.784	66.321	67.850	69.366	70.864	72.342	73.796	75.221	76.615	77.973	79.293	80.572	81.806	82.992	84.129	85.213	86.243	87.217	88.133	88.988	89.783	88.896	86.201	83.548	inf
inf	60.326	57.726	55.199	52.755	50.403	48.151	46.004	43.969	42.052	40.357	38.887	37.634	36.588	35.737	35.067	34.562	34.207	33.980	33.864	33.836	33.857	33.892	33.922	33.961	34.005	34.048	34.073	34.090	33.936	33.742	33.515	33.266	33.003	32.733	32.465	32.208	31.968	31.752	31.569	31.423	31.321	31.267	31.299	31.387	31.535	31.742	32.012	32.343	32.738	33.195	33.717	34.301	34.949	35.659	36.430	37.261	38.152	39.100	40.103	41.159	42.267	43.423	44.626	45.871	47.156	48.478	49.834	51.219	52.631	54.066	55.519	56.987	58.467	59.953	61.442	62.931	64.414	65.889	67.350	68.794	70.218	71.617	72.988	74.327	75.631	76.897	78.121	79.301	80.433	81.516	82.546	83.521	84.441	85.302	86.103	86.844	87.523	86.817	84.101	inf
inf	60.760	58.096	55.506	52.999	50.585	48.272	46.066	43.973	42.105	40.465	39.047	37.844	36.845	36.038	35.410	34.944	34.623	34.429	34.341	34.337	34.358	34.396	34.444	34.483	34.527	34.572	34.611	34.629	34.482	34.272	34.027	33.755	33.466	33.166	32.865	32.570	32.290	32.032	31.802	31.608	31.454	31.348	31.292	31.325	31.416	31.567	31.780	32.055	32.394	32.795	33.260	33.788	34.380	35.033	35.748	36.523	37.357	38.249	39.196	40.196	41.248	42.348	43.493	44.682	45.911	47.177	48.476	49.806	51.161	52.540	53.937	55.349	56.772	58.202	59.635	61.067	62.494	63.912	65.317	66.705	68.073	69.415	70.730	72.013	73.261	74.470	75.638	76.761	77.837	78.864	79.837	80.757	81.620	82.425	83.170	83.854	84.477	85.037	84.598	inf
inf	61.135	58.407	55.754	53.185	50.710	48.335	46.069	44.027	42.216	40.630	39.265	38.111	37.160	36.398	35.811	35.383	35.098	34.935	34.875	34.896	34.917	34.955	35.005	35.062	35.106	35.151	35.193	35.226	35.085	34.861	34.597	34.303	33.986	33.657	33.322	32.991	32.671	32.369	32.094	31.851	31.646	31.486	31.375	31.318	31.351	31.445	31.600	31.817	32.097	32.440	32.847	33.317	33.851	34.446	35.103	35.820	36.596	37.430	38.319	39.261	40.254	41.296	42.384	43.515	44.686	45.894	47.135	48.406	49.704	51.024	52.363	53.717	55.082	56.454	57.829	59.203	60.572	61.932	63.279	64.609	65.919	67.204	68.460	69.685	70.875	72.026	73.136	74.201	75.219	76.187	77.103	77.965	78.770	79.516	80.204	80.830	81.394	81.896	82.335	inf
inf	61.450	58.660	55.943	53.312	50.774	48.339	46.125	44.142	42.386	40.855	39.542	38.439	37.534	36.817	36.271	35.882	35.632	35.501	35.469	35.493	35.536	35.573	35.624	35.684	35.746	35.791	35.833	35.867	35.748	35.509	35.226	34.909	34.567	34.207	33.839	33.471	33.111	32.766	32.445	32.153	31.898	31.684	31.518	31.403	31.344	31.378	31.474	31.631	31.852	32.136	32.483	32.894	33.368	33.903	34.501	35.159	35.875	36.649	37.478	38.361	39.295	40.277	41.306	42.377	43.488	44.637	45.818	47.030	48.268	49.529	50.808	52.103	53.408	54.720	56.036	57.351	58.660	59.960	61.248	62.518	63.768	64.994	66.191	67.356	68.486	69.578	70.628	71.634	72.592	73.501	74.357	75.159	75.905	76.592	77.220	77.786	78.291	78.734	79.113	inf
inf	61.705	58.851	56.072	53.377	50.778	48.396	46.242	44.317	42.618	41.141	39.880	38.827	37.969	37.296	36.792	36.442	36.227	36.127	36.124	36.148	36.194	36.253	36.303	36.363	36.428	36.491	36.533	36.568	36.472	36.218	35.917	35.577	35.208	34.818	34.417	34.012	33.612	33.224	32.857	32.517	32.210	31.943	31.721	31.549	31.432	31.371	31.406	31.503	31.662	31.885	32.172	32.522	32.935	33.410	33.946	34.543	35.199	35.912	36.681	37.503	38.376	39.297	40.265	41.275	42.326	43.413	44.534	45.685	46.862	48.062	49.281	50.514	51.759	53.011	54.265	55.519	56.768	58.007	59.234	60.444	61.633	62.797	63.933	65.038	66.107	67.138	68.128	69.073	69.970	70.818	71.614	72.355	73.039	73.666	74.233	74.739	75.183	75.564	75.882	inf
inf	61.898	58.981	56.138	53.381	50.836	48.515	46.421	44.553	42.911	41.489	40.280	39.276	38.467	37.838	37.376	37.063	36.883	36.816	36.840	36.865	36.910	36.972	37.044	37.104	37.169	37.235	37.295	37.329	37.258	36.989	36.669	36.306	35.911	35.491	35.056	34.615	34.175	33.744	33.331	32.942	32.584	32.264	31.986	31.757	31.581	31.460	31.399	31.434	31.532	31.693	31.917	32.206	32.557	32.970	33.445	33.980	34.573	35.225	35.931	36.691	37.503	38.362	39.268	40.217	41.205	42.231	43.290	44.379	45.494	46.632	47.789	48.961	50.144	51.334	52.527	53.718	54.905	56.083	57.248	58.396	59.523	60.625	61.700	62.743	63.750	64.719	65.647	66.530	67.366	68.152	68.885	69.564	70.187	70.752	71.257	71.701	72.083	72.403	72.659	inf
inf	62.029	59.048	56.142	53.440	50.957	48.697	46.662	44.853	43.267	41.899	40.743	39.789	39.026	38.442	38.021	37.748	37.603	37.567	37.595	37.644	37.689	37.752	37.827	37.908	37.973	38.038	38.101	38.154	38.107	37.822	37.483	37.098	36.676	36.227	35.759	35.280	34.800	34.326	33.867	33.430	33.021	32.647	32.314	32.028	31.792	31.611	31.489	31.426	31.462	31.560	31.722	31.948	32.236	32.587	32.999	33.471	34.003	34.591	35.235	35.933	36.681	37.478	38.321	39.207	40.134	41.097	42.093	43.119	44.172	45.247	46.342	47.451	48.571	49.698	50.828	51.958	53.082	54.197	55.299	56.384	57.449	58.489	59.501	60.481	61.426	62.332	63.197	64.018	64.791	65.514	66.185	66.802	67.362	67.864	68.306	68.688	69.008	69.264	69.458	inf
inf	62.096	59.051	56.201	53.562	51.141	48.941	46.966	45.215	43.686	42.372	41.268	40.364	39.649	39.109	38.730	38.495	38.385	38.381	38.409	38.462	38.532	38.594	38.669	38.753	38.839	38.905	38.968	39.024	39.018	38.719	38.361	37.953	37.505	37.026	36.524	36.009	35.488	34.972	34.467	33.980	33.521	33.094	32.705	32.362	32.067	31.826	31.642	31.517	31.454	31.490	31.588	31.751	31.976	32.264	32.612	33.022	33.490	34.015	34.596	35.231	35.916	36.650	37.430	38.253	39.116	40.016	40.949	41.912	42.902	43.914	44.945	45.991	47.048	48.112	49.179	50.245	51.306	52.358	53.397	54.420	55.421	56.398	57.346	58.263	59.145	59.989	60.790	61.548	62.258	62.918	63.526	64.079	64.576	65.015	65.394	65.713	65.969	66.163	66.294	inf
inf	62.100	59.111	56.324	53.747	51.388	49.250	47.334	45.641	44.168	42.909	41.857	41.003	40.335	39.840	39.503	39.306	39.231	39.259	39.287	39.340	39.413	39.500	39.575	39.659	39.748	39.836	39.898	39.954	39.993	39.679	39.302	38.872	38.397	37.888	37.353	36.801	36.240	35.681	35.130	34.595	34.084	33.603	33.160	32.759	32.405	32.104	31.858	31.671	31.545	31.482	31.518	31.616	31.778	32.002	32.288	32.634	33.038	33.500	34.018	34.589	35.211	35.881	36.598	37.357	38.157	38.993	39.863	40.763	41.689	42.638	43.606	44.588	45.582	46.583	47.586	48.589	49.587	50.575	51.551	52.509	53.447	54.361	55.246	56.100	56.918	57.698	58.436	59.130	59.777	60.374	60.918	61.408	61.842	62.217	62.533	62.788	62.981	63.111	63.179	inf
inf	62.159	59.234	56.510	53.996	51.699	49.621	47.765	46.131	44.714	43.509	42.510	41.706	41.085	40.634	40.338	40.180	40.140	40.172	40.228	40.281	40.354	40.444	40.544	40.628	40.718	40.808	40.892	40.948	40.992	40.702	40.307	39.854	39.353	38.814	38.245	37.656	37.056	36.453	35.856	35.273	34.711	34.177	33.678	33.219	32.807	32.445	32.138	31.889	31.700	31.573	31.510	31.545	31.644	31.804	32.026	32.309	32.650	33.049	33.503	34.010	34.569	35.176	35.829	36.525	37.261	38.034	38.841	39.677	40.540	41.425	42.329	43.249	44.179	45.116	46.056	46.995	47.930	48.855	49.767	50.662	51.537	52.387	53.209	53.999	54.754	55.470	56.145	56.776	57.359	57.892	58.373	58.800	59.170	59.482	59.734	59.926	60.055	60.122	60.126	inf
inf	62.282	59.420	56.760	54.308	52.073	50.056	48.260	46.683	45.323	44.173	43.226	42.471	41.898	41.492	41.237	41.117	41.113	41.145	41.205	41.285	41.358	41.449	41.552	41.661	41.750	41.840	41.928	42.005	42.049	41.789	41.375	40.899	40.372	39.802	39.200	38.574	37.934	37.288	36.646	36.014	35.400	34.813	34.259	33.743	33.272	32.850	32.481	32.170	31.918	31.728	31.601	31.538	31.573	31.670	31.829	32.048	32.327	32.662	33.053	33.497	33.992	34.536	35.126	35.759	36.432	37.142	37.885	38.658	39.458	40.280	41.121	41.977	42.844	43.718	44.595	45.471	46.342	47.204	48.053	48.885	49.697	50.483	51.242	51.969	52.661	53.314	53.926	54.493	55.013	55.483	55.901	56.264	56.571	56.820	57.009	57.138	57.204	57.208	57.267	inf
inf	62.468	59.669	57.072	54.683	52.509	50.554	48.817	47.299	45.995	44.899	44.004	43.300	42.774	42.412	42.199	42.117	42.148	42.180	42.240	42.324	42.425	42.516	42.619	42.731	42.845	42.936	43.023	43.103	43.169	42.938	42.505	42.007	41.453	40.854	40.218	39.556	38.876	38.187	37.498	36.817	36.153	35.512	34.902	34.329	33.799	33.317	32.887	32.513	32.198	31.945	31.755	31.628	31.565	31.600	31.696	31.853	32.068	32.341	32.669	33.051	33.483	33.964	34.492	35.062	35.672	36.319	37.000	37.710	38.447	39.206	39.985	40.778	41.582	42.394	43.208	44.021	44.830	45.629	46.415	47.185	47.933	48.658	49.354	50.018	50.647	51.237	51.786	52.291	52.748	53.156	53.511	53.812	54.056	54.242	54.369	54.434	54.438	54.497	54.619	inf
inf	62.715	59.980	57.446	55.120	53.008	51.113	49.436	47.976	46.728	45.687	44.844	44.190	43.711	43.394	43.223	43.179	43.215	43.277	43.337	43.421	43.527	43.645	43.748	43.860	43.978	44.093	44.180	44.260	44.329	44.150	43.698	43.177	42.597	41.967	41.298	40.599	39.879	39.147	38.412	37.683	36.967	36.274	35.608	34.978	34.389	33.846	33.355	32.919	32.541	32.224	31.970	31.780	31.655	31.592	31.627	31.721	31.875	32.085	32.352	32.671	33.042	33.461	33.926	34.435	34.983	35.568	36.187	36.835	37.510	38.208	38.924	39.655	40.398	41.147	41.900	42.651	43.397	44.135	44.859	45.566	46.253	46.915	47.549	48.152	48.719	49.247	49.735	50.177	50.572	50.918	51.211	51.450	51.632	51.756	51.821	51.825	51.883	52.004	52.188	inf
inf	63.023	60.352	57.881	55.618	53.567	51.734	50.116	48.714	47.523	46.536	45.746	45.141	44.710	44.437	44.307	44.302	44.338	44.404	44.495	44.580	44.685	44.807	44.938	45.050	45.168	45.286	45.398	45.478	45.547	45.422	44.951	44.407	43.801	43.142	42.439	41.703	40.943	40.168	39.387	38.609	37.843	37.096	36.375	35.687	35.039	34.436	33.883	33.385	32.944	32.564	32.247	31.994	31.805	31.680	31.619	31.653	31.745	31.895	32.100	32.359	32.669	33.027	33.431	33.879	34.366	34.890	35.448	36.035	36.649	37.286	37.941	38.612	39.293	39.981	40.673	41.363	42.049	42.725	43.389	44.035	44.661	45.262	45.835	46.376	46.883	47.350	47.776	48.158	48.492	48.777	49.009	49.187	49.308	49.372	49.375	49.432	49.552	49.733	49.978	inf
inf	63.392	60.784	58.376	56.175	54.187	52.414	50.856	49.512	48.377	47.445	46.707	46.152	45.768	45.540	45.451	45.485	45.520	45.587	45.682	45.797	45.903	46.025	46.160	46.300	46.417	46.536	46.651	46.756	46.825	46.754	46.264	45.698	45.065	44.376	43.640	42.867	42.067	41.249	40.422	39.596	38.778	37.977	37.201	36.456	35.749	35.086	34.472	33.911	33.408	32.964	32.584	32.267	32.015	31.828	31.705	31.645	31.678	31.768	31.914	32.112	32.362	32.661	33.006	33.393	33.821	34.285	34.783	35.311	35.865	36.442	37.038	37.649	38.270	38.899	39.531	40.162	40.787	41.404	42.008	42.594	43.160	43.702	44.215	44.697	45.143	45.551	45.918	46.240	46.514	46.739	46.912	47.030	47.092	47.095	47.151	47.268	47.447	47.689	47.993	inf
