inf	37.357	36.775	36.258	35.808	35.425	35.109	34.860	34.675	34.551	34.486	34.476	34.548	34.666	34.829	35.033	35.276	35.554	35.864	36.201	36.564	36.947	37.347	37.760	38.182	38.609	39.037	39.462	39.881	40.288	40.680	41.053	41.404	41.728	42.022	42.283	42.507	42.691	42.832	42.927	42.973	42.978	43.036	43.150	43.320	43.550	43.840	44.192	44.605	45.082	45.622	45.874	43.594	41.516	39.647	37.988	36.541	35.303	34.271	33.439	32.798	32.337	32.045	31.906	31.905	31.945	32.022	32.131	32.231	32.358	32.507	32.674	32.820	32.978	33.142	33.308	33.441	33.569	33.687	33.792	33.657	33.052	32.362	31.597	30.767	29.883	28.954	27.992	27.005	26.004	24.998	23.996	23.007	22.039	21.098	20.194	19.331	18.515	17.752	17.046	inf
inf	37.980	37.334	36.754	36.241	35.797	35.420	35.111	34.867	34.688	34.568	34.506	34.497	34.564	34.676	34.830	35.021	35.249	35.507	35.794	36.106	36.438	36.787	37.149	37.521	37.897	38.274	38.648	39.016	39.372	39.713	40.035	40.335	40.608	40.852	41.062	41.235	41.368	41.458	41.502	41.507	41.562	41.671	41.836	42.057	42.338	42.679	43.081	43.546	44.073	44.664	45.319	44.312	42.297	40.490	38.893	37.506	36.327	35.352	34.575	33.987	33.578	33.334	33.241	33.283	33.323	33.400	33.510	33.650	33.776	33.925	34.094	34.276	34.433	34.597	34.764	34.930	35.057	35.176	35.282	35.234	34.609	33.894	33.101	32.240	31.320	30.353	29.349	28.318	27.270	26.214	25.160	24.116	23.091	22.093	21.128	20.204	19.327	18.501	17.732	inf
inf	38.651	37.941	37.298	36.723	36.216	35.779	35.410	35.109	34.872	34.699	34.584	34.525	34.516	34.579	34.684	34.828	35.007	35.217	35.456	35.719	36.003	36.304	36.617	36.940	37.268	37.597	37.923	38.242	38.549	38.842	39.116	39.367	39.592	39.787	39.949	40.074	40.158	40.200	40.204	40.257	40.361	40.519	40.731	41.001	41.330	41.720	42.170	42.683	43.259	43.899	44.601	45.078	43.126	41.381	39.845	38.519	37.399	36.482	35.760	35.225	34.867	34.672	34.625	34.668	34.750	34.827	34.937	35.077	35.243	35.392	35.560	35.743	35.936	36.101	36.268	36.434	36.594	36.713	36.819	36.860	36.214	35.475	34.654	33.760	32.806	31.800	30.755	29.679	28.584	27.478	26.371	25.273	24.192	23.135	22.111	21.126	20.187	19.299	18.466	inf
inf	39.367	38.595	37.888	37.250	36.682	36.184	35.755	35.396	35.103	34.875	34.708	34.599	34.542	34.534	34.593	34.691	34.824	34.989	35.182	35.399	35.637	35.892	36.161	36.438	36.720	37.003	37.283	37.556	37.819	38.066	38.294	38.500	38.679	38.828	38.944	39.023	39.062	39.066	39.116	39.215	39.364	39.567	39.826	40.142	40.516	40.951	41.448	42.006	42.628	43.313	44.061	44.873	44.001	42.318	40.844	39.577	38.516	37.656	36.990	36.509	36.202	36.055	36.054	36.097	36.180	36.299	36.410	36.550	36.716	36.905	37.073	37.256	37.450	37.650	37.817	37.983	38.145	38.296	38.402	38.491	37.865	37.101	36.252	35.327	34.337	33.293	32.206	31.086	29.943	28.787	27.629	26.476	25.338	24.224	23.140	22.094	21.093	20.142	19.246	inf
inf	40.127	39.291	38.521	37.821	37.190	36.631	36.143	35.725	35.376	35.094	34.875	34.715	34.612	34.558	34.550	34.605	34.696	34.818	34.968	35.142	35.338	35.550	35.775	36.010	36.249	36.490	36.727	36.957	37.177	37.381	37.567	37.729	37.866	37.973	38.046	38.082	38.086	38.132	38.225	38.366	38.559	38.805	39.106	39.464	39.882	40.360	40.899	41.500	42.165	42.892	43.684	44.538	44.918	43.298	41.885	40.679	39.677	38.874	38.264	37.836	37.579	37.481	37.526	37.570	37.653	37.772	37.925	38.065	38.232	38.421	38.628	38.811	39.005	39.206	39.409	39.576	39.737	39.889	40.027	40.116	39.558	38.770	37.893	36.936	35.911	34.829	33.700	32.535	31.345	30.140	28.929	27.722	26.528	25.355	24.212	23.105	22.042	21.028	20.069	inf
inf	40.926	40.027	39.194	38.431	37.738	37.118	36.571	36.095	35.689	35.352	35.081	34.872	34.721	34.623	34.573	34.566	34.616	34.698	34.809	34.944	35.099	35.272	35.458	35.652	35.852	36.053	36.250	36.441	36.620	36.785	36.931	37.054	37.151	37.218	37.251	37.254	37.298	37.384	37.517	37.698	37.930	38.216	38.557	38.955	39.412	39.930	40.508	41.150	41.854	42.621	43.452	44.346	45.304	44.318	42.966	41.820	40.877	40.132	39.576	39.202	38.997	38.947	38.993	39.081	39.164	39.284	39.438	39.620	39.787	39.976	40.184	40.406	40.600	40.801	41.005	41.207	41.369	41.521	41.660	41.781	41.292	40.479	39.573	38.585	37.525	36.404	35.234	34.025	32.787	31.532	30.269	29.007	27.757	26.526	25.323	24.155	23.030	21.954	20.932	inf
inf	41.762	40.799	39.903	39.077	38.323	37.642	37.035	36.501	36.039	35.647	35.324	35.065	34.866	34.724	34.633	34.587	34.580	34.625	34.699	34.798	34.917	35.053	35.202	35.360	35.523	35.687	35.849	36.003	36.146	36.274	36.383	36.470	36.530	36.560	36.564	36.604	36.683	36.807	36.975	37.193	37.462	37.784	38.161	38.596	39.090	39.644	40.259	40.937	41.678	42.481	43.349	44.280	45.273	45.374	44.083	42.998	42.114	41.426	40.926	40.605	40.451	40.450	40.496	40.585	40.713	40.833	40.986	41.169	41.378	41.567	41.775	41.998	42.232	42.433	42.637	42.840	43.037	43.189	43.328	43.451	43.062	42.225	41.290	40.270	39.175	38.016	36.804	35.551	34.266	32.961	31.645	30.329	29.022	27.733	26.471	25.242	24.055	22.916	21.831	inf
inf	42.631	41.604	40.645	39.757	38.941	38.199	37.532	36.940	36.421	35.976	35.600	35.291	35.045	34.858	34.726	34.641	34.599	34.592	34.633	34.698	34.784	34.887	35.003	35.128	35.258	35.389	35.517	35.638	35.748	35.843	35.919	35.973	36.000	36.003	36.039	36.112	36.225	36.381	36.583	36.834	37.136	37.491	37.902	38.370	38.897	39.484	40.132	40.843	41.617	42.454	43.355	44.313	45.307	46.363	45.234	44.209	43.383	42.753	42.308	42.041	41.938	41.986	42.031	42.120	42.249	42.414	42.568	42.751	42.961	43.192	43.400	43.623	43.857	44.097	44.301	44.504	44.703	44.891	45.030	45.152	44.865	44.003	43.041	41.989	40.859	39.661	38.408	37.110	35.778	34.422	33.055	31.684	30.321	28.974	27.651	26.362	25.113	23.912	22.763	inf
inf	43.529	42.439	41.417	40.466	39.588	38.785	38.059	37.408	36.834	36.333	35.905	35.547	35.254	35.022	34.848	34.725	34.648	34.609	34.603	34.639	34.695	34.769	34.855	34.950	35.051	35.152	35.250	35.342	35.422	35.487	35.534	35.558	35.560	35.593	35.659	35.761	35.904	36.090	36.322	36.602	36.933	37.318	37.759	38.256	38.813	39.429	40.108	40.848	41.647	42.484	43.384	44.348	45.369	46.425	46.414	45.449	44.683	44.109	43.721	43.506	43.454	43.503	43.597	43.686	43.815	43.981	44.179	44.362	44.572	44.804	45.054	45.277	45.511	45.753	45.996	46.199	46.397	46.586	46.761	46.883	46.697	45.811	44.821	43.737	42.572	41.336	40.041	38.698	37.319	35.914	34.494	33.069	31.649	30.244	28.862	27.512	26.201	24.937	23.725	inf
inf	44.454	43.301	42.215	41.201	40.261	39.398	38.612	37.903	37.272	36.717	36.237	35.828	35.488	35.212	34.996	34.835	34.722	34.652	34.618	34.613	34.643	34.691	34.751	34.820	34.894	34.970	35.042	35.107	35.162	35.201	35.221	35.224	35.252	35.311	35.403	35.531	35.700	35.912	36.170	36.476	36.834	37.245	37.711	38.234	38.817	39.455	40.134	40.874	41.678	42.539	43.440	44.404	45.431	46.514	47.620	46.716	46.008	45.492	45.159	44.998	44.997	45.046	45.140	45.277	45.406	45.572	45.771	45.999	46.209	46.441	46.693	46.958	47.192	47.433	47.677	47.919	48.117	48.306	48.482	48.640	48.556	47.645	46.627	45.511	44.311	43.036	41.700	40.313	38.886	37.431	35.959	34.480	33.003	31.540	30.099	28.688	27.315	25.988	24.713	inf
inf	45.400	44.184	43.035	41.959	40.957	40.033	39.187	38.420	37.733	37.124	36.591	36.132	35.745	35.425	35.167	34.967	34.820	34.718	34.655	34.626	34.621	34.646	34.684	34.731	34.783	34.836	34.886	34.929	34.961	34.978	34.980	35.004	35.055	35.136	35.250	35.401	35.592	35.827	36.107	36.435	36.815	37.248	37.733	38.257	38.839	39.482	40.182	40.922	41.726	42.593	43.518	44.482	45.509	46.598	47.743	48.005	47.356	46.897	46.619	46.512	46.562	46.611	46.705	46.843	47.020	47.185	47.385	47.614	47.869	48.101	48.352	48.618	48.894	49.135	49.380	49.623	49.860	50.049	50.225	50.384	50.437	49.502	48.455	47.308	46.072	44.759	43.381	41.950	40.476	38.971	37.446	35.913	34.380	32.859	31.357	29.886	28.451	27.061	25.724	inf
inf	46.366	45.086	43.874	42.735	41.671	40.686	39.780	38.956	38.212	37.548	36.963	36.455	36.020	35.655	35.356	35.118	34.935	34.802	34.711	34.657	34.631	34.627	34.647	34.675	34.709	34.743	34.775	34.799	34.813	34.814	34.835	34.878	34.947	35.046	35.179	35.349	35.558	35.811	36.110	36.454	36.834	37.267	37.755	38.298	38.880	39.523	40.227	40.989	41.793	42.660	43.590	44.578	45.605	46.694	47.845	49.050	48.722	48.321	48.098	48.044	48.095	48.194	48.289	48.426	48.604	48.818	49.017	49.246	49.502	49.779	50.030	50.296	50.573	50.857	51.101	51.344	51.582	51.810	51.986	52.145	52.283	51.377	50.302	49.123	47.852	46.501	45.081	43.605	42.084	40.529	38.952	37.364	35.775	34.196	32.635	31.102	29.606	28.153	26.752	inf
inf	47.346	46.002	44.728	43.526	42.400	41.354	40.389	39.506	38.706	37.988	37.350	36.792	36.310	35.901	35.560	35.283	35.065	34.900	34.782	34.703	34.656	34.636	34.632	34.646	34.665	34.685	34.702	34.712	34.713	34.729	34.764	34.822	34.906	35.019	35.167	35.351	35.573	35.826	36.124	36.471	36.867	37.300	37.788	38.334	38.936	39.578	40.283	41.049	41.874	42.741	43.671	44.665	45.716	46.805	47.956	49.167	50.103	49.759	49.592	49.591	49.642	49.742	49.887	50.025	50.202	50.417	50.664	50.893	51.148	51.427	51.723	51.989	52.266	52.550	52.836	53.079	53.318	53.547	53.762	53.921	54.059	53.266	52.163	50.953	49.647	48.257	46.796	45.275	43.707	42.102	40.473	38.830	37.185	35.547	33.927	32.333	30.775	29.260	27.796	inf
inf	48.336	46.930	45.592	44.327	43.140	42.032	41.008	40.067	39.210	38.438	37.748	37.140	36.611	36.157	35.775	35.459	35.206	35.009	34.862	34.759	34.692	34.654	34.638	34.636	34.644	34.653	34.659	34.660	34.672	34.699	34.744	34.813	34.907	35.030	35.178	35.362	35.586	35.851	36.149	36.497	36.895	37.344	37.832	38.378	38.983	39.644	40.349	41.115	41.945	42.833	43.763	44.757	45.813	46.927	48.078	49.289	50.559	51.208	51.096	51.149	51.200	51.300	51.445	51.633	51.811	52.025	52.273	52.550	52.806	53.084	53.381	53.692	53.969	54.253	54.541	54.826	55.064	55.293	55.509	55.707	55.846	55.167	54.035	52.793	51.452	50.024	48.521	46.956	45.340	43.686	42.004	40.307	38.605	36.910	35.229	33.575	31.955	30.377	28.850	inf
inf	49.334	47.863	46.462	45.135	43.886	42.718	41.633	40.634	39.721	38.894	38.153	37.494	36.918	36.419	35.996	35.642	35.354	35.125	34.950	34.822	34.735	34.680	34.651	34.639	34.637	34.640	34.640	34.648	34.666	34.700	34.751	34.819	34.914	35.038	35.195	35.379	35.603	35.871	36.181	36.529	36.927	37.379	37.883	38.429	39.033	39.699	40.421	41.188	42.017	42.910	43.862	44.856	45.912	47.031	48.206	49.417	50.687	52.014	52.607	52.661	52.764	52.864	53.010	53.198	53.426	53.641	53.889	54.166	54.470	54.748	55.045	55.357	55.679	55.963	56.251	56.537	56.817	57.046	57.262	57.461	57.639	57.074	55.914	54.640	53.264	51.797	50.253	48.643	46.980	45.276	43.542	41.791	40.033	38.278	36.539	34.823	33.141	31.501	29.910	inf
inf	50.334	48.800	47.336	45.946	44.635	43.406	42.262	41.204	40.235	39.354	38.560	37.852	37.228	36.685	36.220	35.828	35.504	35.244	35.040	34.888	34.780	34.708	34.666	34.645	34.638	34.637	34.640	34.650	34.669	34.702	34.754	34.829	34.923	35.048	35.206	35.399	35.623	35.891	36.204	36.563	36.961	37.413	37.920	38.482	39.087	39.752	40.478	41.263	42.093	42.986	43.942	44.957	46.014	47.132	48.313	49.548	50.818	52.145	53.528	54.174	54.279	54.431	54.577	54.765	54.994	55.259	55.507	55.785	56.089	56.415	56.712	57.024	57.347	57.676	57.963	58.249	58.531	58.802	59.018	59.217	59.395	58.983	57.795	56.490	55.078	53.573	51.988	50.333	48.623	46.869	45.083	43.277	41.462	39.650	37.851	36.074	34.330	32.627	30.974	inf
inf	51.332	49.735	48.208	46.755	45.382	44.092	42.889	41.773	40.747	39.811	38.965	38.207	37.536	36.949	36.442	36.012	35.653	35.361	35.129	34.952	34.823	34.735	34.680	34.650	34.638	34.638	34.639	34.648	34.667	34.702	34.756	34.831	34.931	35.056	35.214	35.409	35.642	35.909	36.222	36.584	36.995	37.446	37.954	38.518	39.138	39.803	40.530	41.319	42.167	43.060	44.016	45.036	46.114	47.233	48.413	49.653	50.948	52.275	53.657	55.093	55.791	55.944	56.142	56.331	56.560	56.825	57.123	57.401	57.705	58.032	58.377	58.689	59.012	59.342	59.675	59.961	60.242	60.514	60.772	60.971	61.150	60.891	59.675	58.338	56.891	55.348	53.721	52.022	50.264	48.460	46.622	44.762	42.891	41.020	39.161	37.324	35.518	33.753	32.036	inf
inf	52.325	50.665	49.074	47.559	46.124	44.773	43.510	42.337	41.254	40.264	39.366	38.558	37.839	37.207	36.659	36.190	35.796	35.473	35.213	35.012	34.862	34.756	34.688	34.650	34.644	34.645	34.642	34.642	34.657	34.686	34.734	34.805	34.902	35.029	35.190	35.387	35.625	35.905	36.232	36.597	37.010	37.474	37.981	38.546	39.169	39.850	40.576	41.365	42.217	43.128	44.085	45.104	46.187	47.327	48.507	49.748	51.047	52.399	53.782	55.218	56.705	57.451	57.650	57.891	58.120	58.386	58.684	59.013	59.317	59.644	59.989	60.349	60.672	61.002	61.335	61.667	61.948	62.220	62.479	62.720	62.899	62.794	61.550	60.181	58.699	57.117	55.448	53.705	51.900	50.046	48.156	46.241	44.314	42.385	40.467	38.568	36.701	34.872	33.092	inf
inf	53.309	51.585	49.931	48.354	46.857	45.445	44.122	42.891	41.752	40.707	39.756	38.899	38.133	37.457	36.867	36.359	35.930	35.575	35.287	35.061	34.890	34.768	34.689	34.661	34.659	34.660	34.655	34.648	34.647	34.667	34.706	34.767	34.855	34.973	35.124	35.312	35.540	35.811	36.128	36.494	36.911	37.381	37.907	38.489	39.131	39.833	40.597	41.402	42.254	43.169	44.144	45.163	46.246	47.391	48.593	49.833	51.133	52.489	53.897	55.333	56.820	58.355	59.147	59.389	59.671	59.936	60.235	60.564	60.919	61.246	61.591	61.952	62.323	62.653	62.986	63.318	63.644	63.916	64.175	64.418	64.638	64.688	63.415	62.014	60.498	58.877	57.167	55.379	53.527	51.623	49.680	47.711	45.727	43.741	41.762	39.803	37.874	35.983	34.140	inf
inf	54.280	52.492	50.775	49.135	47.576	46.104	44.721	43.431	42.236	41.137	40.134	39.227	38.413	37.692	37.061	36.515	36.051	35.664	35.348	35.097	34.906	34.770	34.703	34.684	34.688	34.689	34.682	34.668	34.656	34.654	34.679	34.727	34.802	34.906	35.044	35.219	35.434	35.691	35.995	36.347	36.751	37.207	37.720	38.289	38.918	39.606	40.356	41.169	42.044	42.983	43.985	45.051	46.179	47.370	48.622	49.905	51.205	52.561	53.974	55.434	56.921	58.457	60.038	60.874	61.156	61.474	61.773	62.102	62.457	62.834	63.180	63.541	63.912	64.290	64.623	64.955	65.282	65.600	65.859	66.101	66.322	66.518	65.267	63.835	62.283	60.624	58.872	57.040	55.140	53.186	51.191	49.168	47.127	45.083	43.045	41.025	39.033	37.080	35.174	inf
inf	55.233	53.382	51.602	49.899	48.278	46.745	45.302	43.955	42.703	41.550	40.494	39.537	38.677	37.911	37.238	36.654	36.155	35.736	35.392	35.117	34.908	34.788	34.735	34.725	34.730	34.734	34.725	34.704	34.681	34.665	34.662	34.693	34.750	34.837	34.958	35.115	35.313	35.553	35.840	36.175	36.561	37.000	37.495	38.048	38.659	39.330	40.063	40.858	41.716	42.638	43.623	44.671	45.782	46.956	48.191	49.486	50.840	52.251	53.718	55.239	56.810	58.430	60.096	61.747	62.623	62.941	63.293	63.622	63.977	64.355	64.751	65.112	65.484	65.862	66.243	66.575	66.902	67.220	67.525	67.767	67.988	68.185	67.102	65.638	64.050	62.353	60.560	58.683	56.736	54.732	52.685	50.607	48.510	46.408	44.310	42.229	40.176	38.160	36.190	inf
inf	56.165	54.251	52.407	50.642	48.959	47.365	45.863	44.457	43.149	41.941	40.833	39.826	38.919	38.109	37.394	36.771	36.237	35.786	35.414	35.119	34.931	34.828	34.788	34.786	34.791	34.797	34.790	34.762	34.728	34.696	34.675	34.672	34.708	34.774	34.873	35.010	35.186	35.406	35.671	35.985	36.350	36.768	37.242	37.773	38.363	39.014	39.726	40.500	41.337	42.237	43.201	44.228	45.318	46.470	47.684	48.958	50.291	51.682	53.128	54.627	56.177	57.776	59.421	61.108	62.836	64.387	64.740	65.121	65.476	65.854	66.251	66.662	67.034	67.413	67.794	68.174	68.501	68.819	69.124	69.411	69.633	69.830	68.915	67.419	65.797	64.062	62.226	60.305	58.311	56.257	54.158	52.025	49.872	47.711	45.554	43.413	41.297	39.218	37.186	inf
inf	57.072	55.095	53.188	51.360	49.615	47.960	46.399	44.934	43.570	42.308	41.148	40.091	39.136	38.281	37.525	36.864	36.295	35.812	35.416	35.145	34.978	34.892	34.865	34.873	34.878	34.884	34.880	34.844	34.799	34.753	34.713	34.687	34.683	34.724	34.799	34.910	35.062	35.256	35.497	35.786	36.126	36.520	36.969	37.475	38.040	38.666	39.353	40.102	40.914	41.790	42.729	43.731	44.796	45.924	47.113	48.362	49.670	51.036	52.457	53.931	55.456	57.030	58.650	60.313	62.016	63.756	65.529	66.543	66.951	67.329	67.726	68.137	68.559	68.938	69.320	69.700	70.075	70.393	70.698	70.986	71.253	71.450	70.704	69.176	67.519	65.745	63.868	61.902	59.861	57.758	55.606	53.419	51.209	48.990	46.774	44.571	42.394	40.252	38.156	inf
inf	57.951	55.910	53.940	52.049	50.243	48.527	46.906	45.383	43.963	42.646	41.434	40.327	39.324	38.425	37.628	36.928	36.324	35.815	35.447	35.201	35.054	34.985	34.971	34.980	34.993	34.999	34.998	34.956	34.900	34.838	34.779	34.731	34.700	34.696	34.742	34.825	34.948	35.114	35.326	35.587	35.898	36.263	36.684	37.162	37.698	38.295	38.954	39.674	40.458	41.305	42.216	43.189	44.226	45.325	46.486	47.706	48.986	50.323	51.716	53.161	54.658	56.204	57.795	59.430	61.104	62.815	64.560	66.335	68.136	68.775	69.171	69.583	70.006	70.435	70.817	71.197	71.573	71.939	72.244	72.532	72.799	73.041	72.464	70.905	69.212	67.400	65.482	63.471	61.382	59.229	57.025	54.784	52.518	50.241	47.964	45.701	43.462	41.258	39.099	inf
inf	58.798	56.693	54.660	52.706	50.838	49.061	47.381	45.800	44.323	42.952	41.687	40.531	39.481	38.538	37.698	36.960	36.327	35.850	35.510	35.288	35.163	35.111	35.109	35.118	35.132	35.146	35.148	35.099	35.032	34.955	34.877	34.806	34.750	34.715	34.710	34.761	34.852	34.986	35.166	35.394	35.674	36.007	36.395	36.841	37.346	37.911	38.537	39.226	39.978	40.793	41.671	42.613	43.617	44.684	45.813	47.002	48.249	49.554	50.915	52.328	53.793	55.307	56.866	58.468	60.111	61.790	63.503	65.246	67.015	68.806	70.585	70.997	71.420	71.849	72.281	72.662	73.038	73.404	73.757	74.045	74.313	74.556	74.193	72.601	70.873	69.023	67.063	65.008	62.872	60.669	58.413	56.117	53.794	51.459	49.123	46.799	44.498	42.231	40.009	inf
inf	59.609	57.441	55.345	53.328	51.398	49.561	47.820	46.182	44.648	43.222	41.906	40.699	39.602	38.614	37.733	36.964	36.365	35.920	35.609	35.411	35.306	35.271	35.283	35.292	35.306	35.321	35.332	35.277	35.199	35.108	35.011	34.917	34.834	34.770	34.731	34.725	34.781	34.879	35.024	35.217	35.461	35.759	36.112	36.522	36.991	37.521	38.112	38.765	39.481	40.261	41.104	42.010	42.979	44.011	45.104	46.257	47.469	48.739	50.064	51.442	52.871	54.349	55.873	57.440	59.047	60.691	62.368	64.076	65.809	67.566	69.341	71.131	72.798	73.228	73.661	74.092	74.467	74.834	75.188	75.523	75.791	76.034	75.885	74.262	72.499	70.610	68.609	66.509	64.326	62.073	59.764	57.414	55.035	52.642	50.246	47.861	45.498	43.169	40.883	inf
inf	60.381	58.150	55.991	53.912	51.920	50.021	48.221	46.524	44.935	43.454	42.085	40.829	39.685	38.652	37.737	37.006	36.442	36.029	35.746	35.573	35.489	35.470	35.483	35.504	35.518	35.533	35.545	35.495	35.405	35.299	35.184	35.067	34.958	34.863	34.791	34.749	34.742	34.802	34.908	35.062	35.268	35.526	35.841	36.212	36.643	37.134	37.686	38.300	38.978	39.719	40.523	41.391	42.321	43.314	44.368	45.483	46.656	47.887	49.173	50.513	51.903	53.343	54.828	56.356	57.925	59.530	61.168	62.837	64.532	66.249	67.986	69.737	71.499	73.269	75.000	75.432	75.858	76.225	76.578	76.915	77.230	77.473	77.539	75.884	74.086	72.159	70.116	67.972	65.741	63.438	61.078	58.673	56.238	53.786	51.331	48.885	46.460	44.068	41.719	inf
inf	61.112	58.817	56.595	54.453	52.399	50.440	48.580	46.825	45.179	43.644	42.223	40.917	39.725	38.656	37.782	37.090	36.561	36.179	35.925	35.776	35.713	35.712	35.725	35.747	35.772	35.787	35.799	35.754	35.654	35.532	35.398	35.259	35.123	34.999	34.893	34.814	34.767	34.760	34.824	34.937	35.100	35.317	35.590	35.920	36.308	36.757	37.268	37.840	38.476	39.175	39.937	40.763	41.652	42.603	43.615	44.688	45.820	47.009	48.253	49.551	50.900	52.297	53.740	55.227	56.753	58.317	59.913	61.540	63.193	64.869	66.563	68.273	69.993	71.721	73.452	75.181	76.906	77.573	77.927	78.264	78.580	78.870	79.085	77.465	75.632	73.666	71.581	69.393	67.115	64.762	62.349	59.890	57.398	54.888	52.374	49.867	47.380	44.925	42.513	inf
inf	61.798	59.440	57.154	54.950	52.834	50.814	48.894	47.081	45.379	43.790	42.316	40.960	39.729	38.705	37.873	37.218	36.725	36.375	36.148	36.025	35.982	35.997	36.010	36.032	36.060	36.086	36.098	36.058	35.946	35.810	35.657	35.495	35.333	35.179	35.040	34.923	34.837	34.787	34.779	34.847	34.966	35.138	35.366	35.651	35.995	36.399	36.865	37.393	37.984	38.638	39.355	40.136	40.980	41.887	42.854	43.882	44.969	46.113	47.313	48.566	49.870	51.223	52.621	54.063	55.545	57.063	58.615	60.197	61.805	63.436	65.086	66.751	68.426	70.109	71.795	73.480	75.160	76.830	78.488	79.568	79.884	80.175	80.438	79.001	77.132	75.128	73.002	70.769	68.444	66.041	63.576	61.062	58.514	55.946	53.372	50.804	48.255	45.738	43.263	inf
inf	62.436	60.015	57.666	55.399	53.221	51.140	49.161	47.290	45.531	43.887	42.362	40.964	39.781	38.801	38.010	37.394	36.936	36.618	36.420	36.320	36.298	36.315	36.344	36.366	36.393	36.421	36.445	36.409	36.287	36.135	35.963	35.779	35.591	35.406	35.234	35.081	34.954	34.861	34.808	34.800	34.871	34.996	35.176	35.413	35.710	36.066	36.484	36.965	37.508	38.115	38.785	39.518	40.315	41.174	42.094	43.074	44.113	45.210	46.362	47.568	48.824	50.129	51.480	52.875	54.309	55.780	57.284	58.819	60.379	61.963	63.565	65.182	66.810	68.446	70.084	71.721	73.353	74.977	76.587	78.180	79.753	81.301	81.695	80.489	78.585	76.542	74.375	72.097	69.725	67.272	64.755	62.186	59.582	56.956	54.322	51.693	49.083	46.503	43.965	inf
inf	63.025	60.540	58.128	55.798	53.558	51.416	49.378	47.449	45.633	43.935	42.366	41.019	39.883	38.947	38.198	37.621	37.198	36.911	36.741	36.666	36.665	36.682	36.712	36.749	36.776	36.804	36.830	36.810	36.677	36.511	36.320	36.113	35.898	35.684	35.478	35.288	35.122	34.986	34.886	34.829	34.821	34.895	35.026	35.213	35.459	35.766	36.134	36.564	37.057	37.614	38.234	38.917	39.664	40.472	41.342	42.272	43.262	44.308	45.410	46.566	47.772	49.027	50.328	51.672	53.056	54.477	55.931	57.416	58.926	60.460	62.012	63.579	65.157	66.742	68.330	69.917	71.500	73.073	74.633	76.176	77.698	79.196	80.666	81.927	79.988	77.907	75.698	73.376	70.956	68.453	65.883	63.261	60.600	57.916	55.222	52.533	49.860	47.217	44.616	inf
inf	63.561	61.012	58.537	56.145	53.843	51.640	49.542	47.555	45.683	43.940	42.423	41.126	40.037	39.146	38.438	37.899	37.512	37.257	37.115	37.064	37.084	37.101	37.131	37.170	37.212	37.240	37.266	37.264	37.120	36.939	36.729	36.500	36.259	36.014	35.775	35.548	35.342	35.162	35.017	34.912	34.852	34.843	34.921	35.055	35.249	35.503	35.819	36.197	36.637	37.142	37.709	38.340	39.034	39.790	40.608	41.485	42.422	43.416	44.466	45.569	46.723	47.925	49.174	50.465	51.797	53.165	54.567	55.999	57.457	58.938	60.438	61.952	63.478	65.011	66.546	68.081	69.611	71.131	72.639	74.130	75.600	77.045	78.462	79.848	81.198	79.219	76.968	74.601	72.134	69.582	66.960	64.283	61.566	58.824	56.070	53.320	50.585	47.880	45.216	inf
