inf	39.566	36.732	34.099	31.676	29.467	27.477	25.707	24.156	22.820	21.693	20.769	20.036	19.483	19.096	18.859	18.755	18.766	18.798	18.858	18.942	19.025	19.115	19.218	19.331	19.428	19.519	19.606	19.686	19.738	19.466	19.033	18.535	17.981	17.382	16.746	16.084	15.403	14.715	14.026	13.345	12.681	12.040	11.430	10.857	10.327	9.845	9.415	9.041	8.726	8.473	8.283	8.156	8.093	8.145	8.259	8.433	8.666	8.956	9.302	9.701	10.151	10.650	11.194	11.782	12.410	13.074	13.772	14.500	15.255	16.032	16.828	17.638	18.460	19.289	20.121	20.952	21.777	22.594	23.398	24.185	24.951	25.693	26.406	27.088	27.734	28.342	28.909	29.431	29.906	30.331	30.703	31.022	31.283	31.487	31.631	31.714	31.735	31.777	31.881	inf
inf	39.796	37.026	34.456	32.095	29.948	28.019	26.309	24.816	23.536	22.464	21.592	20.909	20.403	20.061	19.865	19.800	19.835	19.878	19.937	20.022	20.127	20.227	20.330	20.443	20.560	20.658	20.746	20.826	20.895	20.660	20.208	19.687	19.107	18.478	17.809	17.110	16.389	15.657	14.923	14.193	13.478	12.784	12.119	11.488	10.899	10.357	9.865	9.429	9.052	8.735	8.481	8.291	8.165	8.103	8.154	8.266	8.437	8.665	8.948	9.285	9.673	10.110	10.592	11.118	11.683	12.286	12.922	13.587	14.280	14.994	15.728	16.477	17.236	18.003	18.773	19.541	20.305	21.059	21.801	22.526	23.230	23.909	24.560	25.180	25.764	26.310	26.815	27.274	27.687	28.050	28.360	28.616	28.816	28.957	29.039	29.060	29.101	29.205	29.371	inf
inf	40.088	37.381	34.874	32.576	30.491	28.623	26.972	25.537	24.314	23.296	22.476	21.843	21.385	21.087	20.933	20.906	20.941	21.008	21.079	21.163	21.268	21.390	21.503	21.615	21.733	21.851	21.947	22.027	22.096	21.916	21.445	20.901	20.295	19.636	18.933	18.197	17.437	16.662	15.881	15.103	14.337	13.589	12.868	12.181	11.533	10.930	10.377	9.879	9.438	9.058	8.741	8.488	8.299	8.174	8.113	8.163	8.273	8.439	8.662	8.937	9.264	9.639	10.060	10.525	11.029	11.570	12.145	12.749	13.380	14.034	14.706	15.393	16.092	16.797	17.506	18.213	18.915	19.609	20.289	20.953	21.595	22.213	22.803	23.362	23.885	24.369	24.813	25.211	25.563	25.864	26.113	26.308	26.446	26.526	26.547	26.587	26.690	26.854	27.082	inf
inf	40.439	37.796	35.352	33.117	31.094	29.286	27.695	26.318	25.151	24.188	23.421	22.837	22.426	22.173	22.061	22.072	22.107	22.174	22.269	22.364	22.470	22.592	22.727	22.848	22.966	23.084	23.200	23.288	23.357	23.231	22.741	22.175	21.542	20.853	20.117	19.344	18.544	17.726	16.899	16.073	15.255	14.454	13.678	12.933	12.226	11.563	10.949	10.388	9.885	9.441	9.061	8.744	8.492	8.305	8.182	8.122	8.172	8.278	8.440	8.656	8.923	9.238	9.599	10.003	10.447	10.928	11.443	11.987	12.558	13.152	13.764	14.391	15.029	15.675	16.323	16.970	17.613	18.246	18.866	19.469	20.052	20.610	21.140	21.638	22.101	22.526	22.909	23.247	23.539	23.780	23.969	24.104	24.182	24.202	24.242	24.342	24.504	24.729	25.017	inf
inf	40.850	38.269	35.889	33.716	31.755	30.009	28.477	27.158	26.048	25.139	24.424	23.890	23.527	23.318	23.247	23.286	23.332	23.399	23.494	23.614	23.729	23.852	23.987	24.131	24.258	24.376	24.491	24.600	24.677	24.605	24.096	23.508	22.849	22.129	21.360	20.550	19.710	18.849	17.976	17.101	16.233	15.378	14.547	13.744	12.979	12.255	11.580	10.956	10.390	9.883	9.439	9.059	8.744	8.495	8.311	8.190	8.131	8.179	8.283	8.440	8.648	8.904	9.207	9.552	9.938	10.360	10.816	11.302	11.814	12.349	12.902	13.471	14.051	14.637	15.227	15.816	16.399	16.974	17.535	18.080	18.604	19.103	19.575	20.014	20.419	20.784	21.109	21.389	21.621	21.804	21.934	22.010	22.030	22.068	22.167	22.326	22.547	22.830	23.177	inf
inf	41.317	38.800	36.483	34.373	32.473	30.788	29.316	28.055	27.001	26.147	25.484	25.000	24.684	24.519	24.491	24.529	24.603	24.681	24.776	24.896	25.036	25.169	25.304	25.448	25.597	25.725	25.840	25.948	26.046	26.036	25.509	24.897	24.212	23.463	22.660	21.813	20.933	20.029	19.110	18.187	17.267	16.359	15.472	14.613	13.788	13.004	12.267	11.582	10.952	10.382	9.875	9.431	9.054	8.742	8.496	8.316	8.198	8.140	8.187	8.287	8.438	8.637	8.883	9.171	9.500	9.865	10.264	10.693	11.148	11.626	12.122	12.634	13.156	13.686	14.219	14.750	15.277	15.794	16.299	16.787	17.254	17.696	18.110	18.493	18.840	19.149	19.416	19.639	19.815	19.940	20.014	20.033	20.070	20.166	20.321	20.537	20.815	21.156	21.560	inf
inf	41.839	39.386	37.132	35.084	33.247	31.622	30.210	29.007	28.010	27.210	26.599	26.166	25.896	25.776	25.789	25.827	25.901	26.006	26.113	26.233	26.373	26.530	26.676	26.820	26.969	27.119	27.244	27.352	27.450	27.522	26.976	26.342	25.630	24.851	24.015	23.131	22.211	21.264	20.299	19.327	18.356	17.395	16.453	15.536	14.652	13.808	13.010	12.262	11.570	10.936	10.365	9.859	9.418	9.044	8.737	8.496	8.319	8.205	8.149	8.194	8.290	8.434	8.624	8.858	9.131	9.441	9.785	10.159	10.559	10.981	11.423	11.879	12.347	12.821	13.299	13.775	14.247	14.709	15.159	15.591	16.003	16.390	16.749	17.077	17.369	17.623	17.835	18.003	18.123	18.193	18.212	18.248	18.341	18.491	18.702	18.973	19.306	19.702	20.161	inf
inf	42.415	40.025	37.834	35.849	34.073	32.510	31.157	30.013	29.071	28.326	27.767	27.384	27.162	27.086	27.128	27.179	27.253	27.358	27.491	27.623	27.763	27.920	28.090	28.245	28.394	28.544	28.691	28.809	28.906	28.989	28.496	27.840	27.102	26.292	25.423	24.502	23.542	22.552	21.541	20.521	19.499	18.484	17.486	16.512	15.570	14.665	13.805	12.995	12.240	11.543	10.909	10.339	9.835	9.399	9.031	8.729	8.494	8.322	8.211	8.157	8.200	8.292	8.429	8.609	8.830	9.087	9.377	9.698	10.045	10.415	10.803	11.206	11.621	12.042	12.467	12.890	13.309	13.718	14.115	14.494	14.853	15.187	15.493	15.767	16.007	16.207	16.367	16.481	16.549	16.566	16.601	16.690	16.836	17.039	17.303	17.627	18.013	18.462	18.974	inf
inf	43.041	40.714	38.587	36.664	34.951	33.448	32.155	31.068	30.184	29.493	28.986	28.653	28.478	28.447	28.489	28.569	28.655	28.760	28.894	29.052	29.204	29.361	29.531	29.710	29.870	30.020	30.167	30.307	30.414	30.496	30.068	29.388	28.624	27.785	26.881	25.924	24.924	23.891	22.834	21.765	20.692	19.624	18.571	17.539	16.538	15.573	14.652	13.780	12.961	12.201	11.503	10.870	10.304	9.805	9.375	9.013	8.719	8.490	8.323	8.217	8.165	8.206	8.293	8.422	8.592	8.798	9.038	9.308	9.604	9.923	10.261	10.614	10.978	11.348	11.722	12.095	12.463	12.821	13.167	13.496	13.804	14.087	14.343	14.566	14.755	14.905	15.013	15.077	15.094	15.127	15.213	15.352	15.549	15.803	16.117	16.492	16.929	17.429	17.991	inf
inf	43.715	41.452	39.388	37.528	35.876	34.434	33.201	32.173	31.344	30.708	30.254	29.970	29.842	29.856	29.898	29.978	30.093	30.211	30.344	30.502	30.681	30.850	31.020	31.199	31.383	31.544	31.691	31.831	31.960	32.052	31.687	30.985	30.194	29.325	28.388	27.394	26.354	25.278	24.175	23.057	21.933	20.812	19.703	18.615	17.554	16.529	15.547	14.612	13.731	12.907	12.146	11.449	10.820	10.259	9.768	9.346	8.992	8.706	8.484	8.324	8.222	8.173	8.211	8.293	8.414	8.573	8.764	8.986	9.234	9.505	9.794	10.099	10.414	10.737	11.062	11.387	11.706	12.017	12.314	12.595	12.855	13.090	13.297	13.473	13.613	13.715	13.775	13.791	13.823	13.904	14.038	14.226	14.470	14.773	15.135	15.558	16.043	16.591	17.202	inf
inf	44.435	42.235	40.234	38.437	36.847	35.466	34.292	33.322	32.550	31.968	31.566	31.332	31.252	31.297	31.352	31.432	31.547	31.694	31.840	31.998	32.177	32.372	32.554	32.733	32.918	33.103	33.261	33.401	33.530	33.644	33.352	32.627	31.810	30.911	29.940	28.910	27.830	26.710	25.562	24.395	23.220	22.046	20.881	19.735	18.616	17.531	16.487	15.490	14.545	13.659	12.834	12.074	11.382	10.759	10.206	9.723	9.311	8.967	8.690	8.476	8.323	8.226	8.180	8.216	8.292	8.405	8.551	8.727	8.930	9.155	9.399	9.658	9.928	10.205	10.485	10.764	11.038	11.304	11.556	11.791	12.005	12.195	12.357	12.486	12.581	12.638	12.652	12.682	12.759	12.886	13.065	13.299	13.589	13.937	14.345	14.813	15.344	15.937	16.593	inf
inf	45.197	43.061	41.123	39.388	37.861	36.540	35.426	34.514	33.799	33.271	32.922	32.737	32.705	32.749	32.835	32.929	33.044	33.191	33.366	33.536	33.715	33.911	34.120	34.310	34.495	34.680	34.862	35.013	35.142	35.256	35.059	34.312	33.468	32.539	31.535	30.468	29.348	28.185	26.991	25.776	24.549	23.322	22.102	20.899	19.720	18.575	17.469	16.410	15.403	14.453	13.565	12.741	11.986	11.301	10.686	10.144	9.672	9.271	8.939	8.672	8.467	8.322	8.230	8.187	8.220	8.290	8.394	8.528	8.688	8.870	9.072	9.288	9.516	9.750	9.988	10.224	10.456	10.678	10.887	11.080	11.252	11.399	11.518	11.606	11.658	11.672	11.699	11.772	11.891	12.061	12.282	12.558	12.891	13.282	13.732	14.243	14.816	15.452	16.151	inf
inf	45.999	43.926	42.051	40.379	38.914	37.654	36.600	35.746	35.087	34.614	34.316	34.182	34.197	34.241	34.327	34.452	34.580	34.727	34.902	35.102	35.293	35.489	35.698	35.915	36.111	36.296	36.479	36.654	36.794	36.908	36.806	36.036	35.166	34.207	33.170	32.066	30.905	29.700	28.460	27.196	25.918	24.637	23.362	22.101	20.864	19.658	18.491	17.370	16.300	15.287	14.335	13.448	12.630	11.882	11.206	10.604	10.073	9.615	9.227	8.907	8.651	8.457	8.319	8.233	8.193	8.223	8.288	8.382	8.502	8.645	8.807	8.984	9.172	9.367	9.565	9.762	9.954	10.137	10.307	10.460	10.592	10.700	10.780	10.828	10.840	10.866	10.933	11.045	11.204	11.413	11.674	11.990	12.362	12.792	13.282	13.833	14.445	15.121	15.859	inf
inf	46.837	44.828	43.016	41.407	40.003	38.804	37.809	37.014	36.411	35.993	35.747	35.663	35.710	35.769	35.855	35.980	36.140	36.300	36.475	36.675	36.895	37.103	37.312	37.530	37.752	37.949	38.131	38.307	38.471	38.596	38.589	37.796	36.900	35.911	34.841	33.700	32.499	31.251	29.965	28.652	27.324	25.989	24.658	23.340	22.044	20.778	19.550	18.366	17.233	16.156	15.141	14.191	13.310	12.500	11.763	11.100	10.511	9.995	9.551	9.178	8.871	8.628	8.444	8.315	8.235	8.198	8.226	8.284	8.368	8.475	8.601	8.741	8.893	9.052	9.214	9.374	9.530	9.677	9.810	9.927	10.023	10.094	10.138	10.149	10.173	10.235	10.339	10.487	10.682	10.927	11.225	11.577	11.985	12.452	12.978	13.565	14.214	14.925	15.700	inf
inf	47.708	45.762	44.014	42.467	41.125	39.988	39.052	38.315	37.768	37.404	37.211	37.177	37.224	37.316	37.417	37.541	37.701	37.892	38.081	38.280	38.501	38.738	38.959	39.177	39.400	39.623	39.817	39.992	40.157	40.306	40.405	39.590	38.667	37.648	36.544	35.366	34.126	32.834	31.502	30.141	28.762	27.374	25.988	24.612	23.257	21.931	20.641	19.395	18.199	17.059	15.980	14.967	14.023	13.151	12.352	11.629	10.981	10.408	9.909	9.482	9.124	8.832	8.603	8.430	8.310	8.237	8.203	8.228	8.280	8.354	8.446	8.554	8.673	8.799	8.927	9.055	9.178	9.292	9.393	9.476	9.539	9.578	9.588	9.610	9.666	9.761	9.898	10.079	10.307	10.585	10.915	11.300	11.742	12.241	12.800	13.420	14.102	14.846	15.654	inf
inf	48.609	46.726	45.041	43.557	42.277	41.200	40.324	39.645	39.155	38.845	38.705	38.720	38.767	38.859	38.993	39.132	39.291	39.483	39.702	39.915	40.136	40.373	40.623	40.853	41.076	41.300	41.521	41.707	41.872	42.021	42.151	41.413	40.464	39.415	38.277	37.063	35.782	34.447	33.070	31.660	30.229	28.788	27.346	25.914	24.500	23.113	21.762	20.454	19.195	17.991	16.849	15.773	14.766	13.831	12.971	12.187	11.480	10.850	10.296	9.815	9.406	9.066	8.790	8.575	8.415	8.305	8.238	8.208	8.230	8.274	8.338	8.416	8.505	8.602	8.701	8.800	8.893	8.977	9.049	9.103	9.137	9.146	9.165	9.216	9.302	9.426	9.592	9.802	10.060	10.367	10.727	11.141	11.612	12.141	12.729	13.379	14.090	14.864	15.683	inf
inf	49.535	47.716	46.094	44.672	43.454	42.438	41.622	41.001	40.567	40.312	40.224	40.274	40.336	40.428	40.562	40.733	40.908	41.099	41.318	41.563	41.796	42.034	42.284	42.543	42.778	43.002	43.223	43.437	43.612	43.762	43.892	43.261	42.286	41.207	40.036	38.785	37.464	36.086	34.663	33.204	31.723	30.228	28.731	27.241	25.768	24.321	22.909	21.538	20.216	18.949	17.744	16.604	15.534	14.537	13.615	12.771	12.006	11.318	10.708	10.174	9.714	9.325	9.004	8.746	8.546	8.398	8.298	8.238	8.212	8.230	8.268	8.321	8.384	8.455	8.529	8.601	8.669	8.727	8.773	8.802	8.810	8.826	8.871	8.947	9.059	9.209	9.401	9.637	9.920	10.254	10.639	11.079	11.576	12.130	12.745	13.404	14.116	14.890	15.727	inf
inf	50.483	48.728	47.169	45.810	44.653	43.699	42.942	42.379	42.002	41.801	41.765	41.815	41.912	42.019	42.153	42.324	42.531	42.737	42.957	43.201	43.466	43.717	43.967	44.226	44.490	44.727	44.947	45.161	45.364	45.525	45.655	45.132	44.130	43.021	41.817	40.529	39.168	37.747	36.278	34.771	33.238	31.690	30.137	28.590	27.058	25.551	24.077	22.644	21.259	19.929	18.660	17.457	16.324	15.265	14.282	13.378	12.553	11.808	11.143	10.555	10.044	9.607	9.240	8.938	8.698	8.514	8.380	8.290	8.238	8.215	8.231	8.261	8.303	8.351	8.403	8.453	8.499	8.536	8.559	8.566	8.580	8.618	8.685	8.784	8.918	9.090	9.303	9.562	9.867	10.222	10.630	11.092	11.598	12.152	12.767	13.442	14.163	14.937	15.774	inf
inf	51.450	49.758	48.262	46.966	45.871	44.977	44.280	43.775	43.455	43.308	43.324	43.374	43.471	43.613	43.762	43.934	44.141	44.379	44.613	44.857	45.122	45.404	45.668	45.927	46.191	46.457	46.690	46.904	47.106	47.294	47.436	47.021	45.993	44.854	43.616	42.291	40.890	39.427	37.911	36.355	34.771	33.170	31.562	29.958	28.367	26.800	25.264	23.769	22.321	20.928	19.595	18.328	17.133	16.011	14.967	14.002	13.119	12.316	11.595	10.955	10.393	9.907	9.493	9.149	8.869	8.648	8.481	8.361	8.282	8.236	8.218	8.230	8.253	8.284	8.317	8.349	8.377	8.395	8.400	8.412	8.444	8.501	8.586	8.703	8.855	9.045	9.277	9.554	9.877	10.241	10.648	11.110	11.629	12.193	12.807	13.482	14.219	15.003	15.840	inf
inf	52.431	50.802	49.369	48.136	47.103	46.270	45.633	45.186	44.922	44.830	44.882	44.948	45.045	45.187	45.370	45.557	45.764	46.003	46.270	46.528	46.793	47.075	47.370	47.643	47.907	48.172	48.434	48.661	48.863	49.051	49.220	48.924	47.869	46.701	45.429	44.067	42.627	41.120	39.559	37.954	36.319	34.664	33.001	31.339	29.690	28.062	26.465	24.907	23.397	21.940	20.544	19.214	17.955	16.771	15.666	14.641	13.698	12.839	12.063	11.369	10.755	10.221	9.762	9.374	9.054	8.796	8.596	8.446	8.340	8.272	8.235	8.220	8.229	8.245	8.264	8.282	8.295	8.299	8.308	8.334	8.380	8.452	8.551	8.682	8.848	9.053	9.291	9.568	9.892	10.265	10.681	11.143	11.661	12.238	12.861	13.537	14.273	15.073	15.921	inf
inf	53.422	51.856	50.487	49.316	48.345	47.573	46.996	46.607	46.399	46.362	46.414	46.516	46.629	46.771	46.954	47.176	47.398	47.637	47.904	48.195	48.475	48.756	49.051	49.355	49.633	49.898	50.160	50.415	50.631	50.818	50.987	50.837	49.757	48.558	47.253	45.854	44.374	42.824	41.217	39.564	37.878	36.169	34.450	32.731	31.023	29.335	27.677	26.057	24.483	22.963	21.504	20.110	18.789	17.542	16.375	15.290	14.289	13.372	12.540	11.793	11.129	10.545	10.040	9.609	9.249	8.955	8.721	8.541	8.409	8.319	8.262	8.232	8.221	8.227	8.235	8.243	8.246	8.252	8.271	8.308	8.365	8.446	8.556	8.692	8.859	9.063	9.310	9.593	9.916	10.290	10.716	11.186	11.704	12.281	12.917	13.602	14.338	15.138	16.001	inf
inf	54.419	52.917	51.611	50.503	49.594	48.883	48.365	48.034	47.883	47.900	47.952	48.054	48.204	48.362	48.545	48.766	49.023	49.277	49.544	49.836	50.148	50.444	50.739	51.042	51.351	51.630	51.892	52.148	52.392	52.592	52.761	52.757	51.650	50.422	49.083	47.648	46.127	44.534	42.881	41.180	39.442	37.681	35.906	34.130	32.363	30.614	28.895	27.212	25.576	23.992	22.469	21.013	19.628	18.320	17.091	15.946	14.885	13.911	13.024	12.223	11.508	10.876	10.325	9.851	9.451	9.120	8.852	8.643	8.484	8.371	8.296	8.251	8.229	8.222	8.224	8.225	8.229	8.242	8.268	8.310	8.371	8.453	8.563	8.704	8.875	9.080	9.326	9.617	9.947	10.321	10.747	11.227	11.754	12.330	12.966	13.664	14.410	15.209	16.072	inf
inf	55.419	53.981	52.738	51.692	50.845	50.195	49.737	49.464	49.369	49.423	49.493	49.595	49.744	49.938	50.138	50.359	50.616	50.905	51.187	51.478	51.790	52.119	52.429	52.732	53.041	53.351	53.627	53.882	54.126	54.356	54.537	54.680	53.546	52.288	50.916	49.444	47.883	46.247	44.548	42.798	41.009	39.194	37.364	35.531	33.705	31.896	30.115	28.370	26.671	25.024	23.438	21.918	20.470	19.099	17.809	16.604	15.484	14.453	13.510	12.656	11.890	11.209	10.612	10.096	9.655	9.287	8.986	8.747	8.562	8.426	8.332	8.272	8.239	8.225	8.222	8.223	8.229	8.244	8.270	8.313	8.376	8.462	8.571	8.713	8.889	9.099	9.346	9.636	9.974	10.355	10.780	11.261	11.797	12.382	13.018	13.715	14.474	15.283	16.146	inf
inf	56.418	55.043	53.863	52.880	52.095	51.505	51.107	50.892	50.854	50.908	51.015	51.134	51.283	51.477	51.713	51.951	52.207	52.496	52.813	53.119	53.432	53.761	54.103	54.421	54.730	55.039	55.346	55.615	55.859	56.089	56.299	56.458	55.441	54.152	52.747	51.238	49.637	47.958	46.213	44.414	42.575	40.706	38.821	36.930	35.045	33.176	31.334	29.527	27.764	26.054	24.404	22.821	21.310	19.877	18.526	17.260	16.082	14.993	13.995	13.088	12.270	11.541	10.898	10.338	9.858	9.453	9.119	8.849	8.638	8.479	8.366	8.292	8.248	8.226	8.223	8.222	8.227	8.240	8.267	8.310	8.375	8.463	8.578	8.720	8.897	9.112	9.363	9.654	9.992	10.380	10.812	11.293	11.829	12.424	13.068	13.765	14.524	15.346	16.218	inf
inf	57.410	56.099	54.982	54.062	53.339	52.810	52.471	52.315	52.332	52.387	52.494	52.650	52.817	53.011	53.246	53.520	53.793	54.082	54.398	54.739	55.067	55.396	55.738	56.089	56.412	56.722	57.029	57.329	57.587	57.816	58.026	58.214	57.329	56.011	54.572	53.026	51.386	49.663	47.872	46.025	44.134	42.213	40.272	38.324	36.380	34.451	32.546	30.677	28.852	27.079	25.365	23.719	22.145	20.650	19.237	17.911	16.674	15.528	14.474	13.513	12.644	11.867	11.178	10.575	10.055	9.613	9.245	8.946	8.708	8.527	8.395	8.305	8.250	8.231	8.231	8.229	8.224	8.231	8.252	8.290	8.349	8.432	8.543	8.686	8.864	9.080	9.338	9.641	9.991	10.391	10.832	11.319	11.855	12.450	13.105	13.810	14.569	15.390	16.275	inf
inf	58.393	57.145	56.091	55.234	54.573	54.105	53.826	53.728	53.784	53.856	53.963	54.119	54.323	54.534	54.770	55.044	55.353	55.657	55.974	56.315	56.677	57.022	57.364	57.715	58.071	58.395	58.702	59.002	59.291	59.533	59.744	59.932	59.208	57.860	56.388	54.805	53.124	51.359	49.522	47.626	45.684	43.709	41.713	39.708	37.705	35.715	33.750	31.818	29.930	28.093	26.317	24.607	22.970	21.412	19.938	18.552	17.256	16.052	14.943	13.929	13.009	12.183	11.448	10.802	10.242	9.764	9.362	9.033	8.769	8.565	8.414	8.310	8.257	8.244	8.248	8.245	8.234	8.225	8.237	8.265	8.314	8.387	8.488	8.622	8.790	8.997	9.245	9.538	9.879	10.269	10.711	11.208	11.761	12.372	13.043	13.775	14.569	15.425	16.310	inf
inf	59.363	58.178	57.187	56.393	55.793	55.386	55.167	55.127	55.183	55.294	55.418	55.575	55.779	56.027	56.280	56.554	56.863	57.203	57.536	57.878	58.240	58.619	58.976	59.327	59.683	60.040	60.362	60.661	60.950	61.224	61.448	61.636	61.074	59.695	58.190	56.570	54.849	53.041	51.158	49.214	47.221	45.192	43.141	41.078	39.016	36.966	34.939	32.946	30.994	29.094	27.254	25.481	23.781	22.161	20.626	19.179	17.824	16.564	15.399	14.331	13.361	12.486	11.705	11.016	10.416	9.900	9.466	9.106	8.816	8.589	8.420	8.319	8.278	8.272	8.275	8.274	8.259	8.241	8.228	8.242	8.278	8.337	8.425	8.545	8.700	8.893	9.128	9.407	9.734	10.110	10.539	11.022	11.561	12.159	12.817	13.535	14.315	15.158	16.064	inf
inf	60.315	59.193	58.266	57.534	56.996	56.650	56.490	56.508	56.565	56.676	56.839	57.013	57.217	57.465	57.755	58.046	58.355	58.696	59.065	59.422	59.784	60.163	60.555	60.922	61.278	61.635	61.989	62.303	62.592	62.866	63.121	63.322	62.921	61.513	59.974	58.318	56.557	54.706	52.777	50.784	48.740	46.658	44.551	42.431	40.310	38.200	36.112	34.055	32.041	30.078	28.174	26.338	24.575	22.893	21.296	19.789	18.375	17.057	15.837	14.716	13.694	12.771	11.944	11.212	10.572	10.020	9.551	9.162	8.845	8.596	8.432	8.346	8.316	8.317	8.320	8.321	8.301	8.274	8.248	8.231	8.249	8.291	8.361	8.463	8.601	8.776	8.994	9.255	9.564	9.923	10.334	10.800	11.322	11.902	12.542	13.243	14.005	14.831	15.719	inf
inf	61.245	60.187	59.323	58.653	58.178	57.893	57.792	57.850	57.925	58.036	58.199	58.412	58.634	58.882	59.172	59.500	59.826	60.167	60.536	60.930	61.308	61.687	62.079	62.480	62.851	63.208	63.562	63.909	64.212	64.486	64.741	64.973	64.748	63.309	61.737	60.044	58.243	56.349	54.374	52.332	50.237	48.102	45.939	43.762	41.583	39.412	37.262	35.144	33.067	31.040	29.073	27.173	25.348	23.603	21.945	20.377	18.905	17.529	16.254	15.080	14.007	13.034	12.162	11.387	10.707	10.118	9.616	9.196	8.854	8.611	8.465	8.394	8.375	8.382	8.386	8.388	8.364	8.328	8.289	8.255	8.235	8.255	8.305	8.385	8.501	8.655	8.851	9.092	9.379	9.717	10.107	10.551	11.052	11.611	12.229	12.908	13.650	14.454	15.321	inf
inf	62.150	61.156	60.355	59.748	59.334	59.110	59.069	59.127	59.242	59.371	59.534	59.747	60.007	60.273	60.563	60.892	61.255	61.613	61.982	62.376	62.790	63.185	63.577	63.978	64.384	64.756	65.110	65.457	65.793	66.082	66.337	66.569	66.549	65.081	63.475	61.745	59.904	57.967	55.946	53.856	51.710	49.521	47.303	45.068	42.830	40.599	38.388	36.207	34.067	31.977	29.947	27.984	26.095	24.288	22.568	20.941	19.409	17.977	16.646	15.418	14.294	13.273	12.354	11.536	10.816	10.190	9.655	9.206	8.871	8.650	8.524	8.468	8.459	8.466	8.477	8.480	8.453	8.408	8.356	8.305	8.263	8.239	8.263	8.318	8.409	8.538	8.709	8.925	9.187	9.500	9.864	10.283	10.759	11.293	11.886	12.540	13.256	14.035	14.877	inf
inf	63.027	62.096	61.358	60.814	60.462	60.299	60.318	60.376	60.490	60.659	60.841	61.054	61.314	61.619	61.926	62.255	62.618	63.013	63.399	63.793	64.207	64.638	65.046	65.447	65.853	66.260	66.630	66.977	67.313	67.634	67.903	68.136	68.322	66.823	65.184	63.417	61.537	59.556	57.490	55.351	53.153	50.911	48.638	46.346	44.049	41.758	39.485	37.242	35.039	32.886	30.792	28.765	26.814	24.944	23.163	21.475	19.885	18.395	17.009	15.727	14.552	13.483	12.518	11.657	10.897	10.234	9.666	9.225	8.916	8.719	8.611	8.570	8.573	8.580	8.590	8.599	8.570	8.516	8.451	8.383	8.321	8.272	8.244	8.271	8.333	8.433	8.575	8.762	8.996	9.279	9.615	10.006	10.452	10.957	11.522	12.147	12.835	13.585	14.398	inf
inf	63.871	63.004	62.329	61.848	61.558	61.455	61.515	61.592	61.706	61.875	62.096	62.328	62.588	62.893	63.239	63.585	63.949	64.344	64.767	65.178	65.592	66.023	66.467	66.885	67.291	67.697	68.101	68.464	68.800	69.121	69.423	69.670	69.876	68.534	66.861	65.057	63.137	61.113	59.001	56.813	54.565	52.269	49.940	47.591	45.235	42.884	40.550	38.244	35.978	33.762	31.604	29.514	27.500	25.569	23.726	21.978	20.328	18.781	17.339	16.005	14.778	13.660	12.650	11.746	10.946	10.246	9.687	9.277	8.994	8.820	8.730	8.704	8.716	8.725	8.735	8.744	8.720	8.656	8.578	8.494	8.411	8.337	8.281	8.249	8.279	8.347	8.457	8.611	8.813	9.064	9.368	9.726	10.140	10.613	11.145	11.739	12.394	13.111	13.892	inf
