inf	37.442	35.105	32.968	31.035	29.312	27.799	26.496	25.401	24.507	23.807	23.293	22.951	22.768	22.730	22.772	22.852	22.931	23.037	23.170	23.328	23.474	23.631	23.801	23.981	24.135	24.285	24.432	24.572	24.674	24.756	24.308	23.628	22.864	22.025	21.121	20.164	19.164	18.131	17.074	16.005	14.932	13.864	12.811	11.779	10.778	9.813	8.892	8.020	7.201	6.441	5.743	5.110	4.544	4.045	3.615	3.253	2.959	2.730	2.563	2.457	2.405	2.450	2.541	2.674	2.848	3.058	3.302	3.576	3.876	4.199	4.541	4.897	5.265	5.640	6.018	6.394	6.766	7.129	7.478	7.811	8.123	8.411	8.670	8.897	9.090	9.244	9.356	9.424	9.445	9.474	9.556	9.692	9.884	10.134	10.445	10.816	11.248	11.744	12.303	inf
inf	38.113	35.839	33.765	31.895	30.233	28.782	27.539	26.501	25.664	25.019	24.556	24.264	24.129	24.136	24.177	24.257	24.372	24.483	24.617	24.775	24.954	25.116	25.287	25.466	25.650	25.805	25.952	26.092	26.221	26.308	25.923	25.221	24.430	23.561	22.624	21.631	20.590	19.514	18.412	17.294	16.169	15.048	13.939	12.851	11.790	10.766	9.783	8.848	7.967	7.144	6.382	5.686	5.056	4.495	4.004	3.582	3.228	2.942	2.720	2.560	2.458	2.409	2.451	2.537	2.662	2.824	3.019	3.245	3.497	3.771	4.064	4.373	4.692	5.018	5.347	5.676	5.999	6.313	6.615	6.899	7.163	7.402	7.613	7.792	7.936	8.041	8.105	8.125	8.153	8.230	8.360	8.545	8.785	9.084	9.443	9.862	10.343	10.887	11.495	inf
inf	38.829	36.619	34.608	32.800	31.201	29.810	28.627	27.647	26.866	26.275	25.865	25.623	25.535	25.580	25.628	25.708	25.823	25.970	26.109	26.267	26.446	26.642	26.817	26.997	27.181	27.366	27.518	27.658	27.787	27.901	27.584	26.860	26.042	25.143	24.173	23.143	22.062	20.943	19.795	18.628	17.453	16.278	15.114	13.968	12.849	11.763	10.719	9.722	8.778	7.892	7.067	6.307	5.614	4.991	4.438	3.956	3.544	3.200	2.923	2.709	2.556	2.459	2.413	2.452	2.532	2.648	2.798	2.978	3.184	3.413	3.660	3.923	4.196	4.477	4.760	5.043	5.321	5.589	5.845	6.083	6.301	6.495	6.660	6.793	6.892	6.952	6.970	6.996	7.070	7.193	7.369	7.599	7.885	8.230	8.634	9.099	9.626	10.216	10.868	inf
inf	39.588	37.442	35.493	33.749	32.211	30.881	29.757	28.836	28.111	27.575	27.217	27.025	26.985	27.029	27.115	27.202	27.317	27.464	27.639	27.803	27.981	28.177	28.386	28.570	28.755	28.940	29.122	29.267	29.396	29.510	29.288	28.541	27.698	26.769	25.765	24.697	23.577	22.415	21.221	20.005	18.779	17.551	16.331	15.128	13.950	12.804	11.699	10.639	9.632	8.682	7.794	6.971	6.215	5.530	4.916	4.373	3.902	3.501	3.168	2.901	2.697	2.551	2.459	2.416	2.453	2.526	2.633	2.770	2.933	3.119	3.324	3.544	3.775	4.012	4.253	4.493	4.728	4.954	5.166	5.362	5.537	5.688	5.810	5.901	5.956	5.973	5.998	6.067	6.183	6.349	6.568	6.841	7.170	7.557	8.004	8.512	9.082	9.715	10.410	inf
inf	40.387	38.304	36.419	34.737	33.261	31.992	30.928	30.065	29.396	28.915	28.609	28.467	28.473	28.518	28.604	28.729	28.850	28.997	29.172	29.372	29.556	29.752	29.961	30.178	30.368	30.553	30.736	30.911	31.045	31.159	31.032	30.262	29.392	28.433	27.396	26.292	25.132	23.926	22.686	21.422	20.145	18.864	17.588	16.328	15.091	13.885	12.718	11.596	10.526	9.513	8.561	7.675	6.856	6.109	5.433	4.830	4.300	3.841	3.453	3.133	2.877	2.683	2.545	2.459	2.419	2.453	2.520	2.617	2.741	2.887	3.052	3.232	3.423	3.621	3.822	4.022	4.217	4.403	4.576	4.732	4.867	4.978	5.061	5.112	5.128	5.150	5.214	5.323	5.479	5.685	5.943	6.256	6.625	7.052	7.539	8.087	8.696	9.368	10.104	inf
inf	41.222	39.203	37.381	35.761	34.348	33.139	32.135	31.330	30.718	30.291	30.037	29.945	29.992	30.043	30.130	30.254	30.414	30.567	30.742	30.942	31.162	31.363	31.572	31.790	32.013	32.203	32.385	32.561	32.725	32.844	32.813	32.020	31.124	30.135	29.064	27.923	26.723	25.474	24.188	22.876	21.547	20.213	18.882	17.564	16.268	15.002	13.774	12.590	11.457	10.380	9.365	8.415	7.534	6.724	5.987	5.323	4.734	4.219	3.775	3.401	3.095	2.852	2.668	2.539	2.459	2.422	2.453	2.513	2.600	2.710	2.838	2.982	3.136	3.298	3.462	3.626	3.784	3.934	4.070	4.190	4.288	4.363	4.409	4.423	4.444	4.503	4.604	4.749	4.942	5.184	5.479	5.828	6.234	6.697	7.221	7.805	8.451	9.160	9.932	inf
inf	42.091	40.135	38.376	36.819	35.467	34.320	33.375	32.628	32.073	31.700	31.499	31.456	31.503	31.595	31.688	31.813	31.972	32.164	32.345	32.545	32.765	33.002	33.217	33.434	33.657	33.881	34.069	34.244	34.408	34.557	34.626	33.811	32.888	31.869	30.765	29.587	28.347	27.055	25.724	24.363	22.983	21.595	20.209	18.834	17.479	16.152	14.862	13.616	12.420	11.280	10.202	9.188	8.244	7.372	6.573	5.850	5.202	4.629	4.130	3.703	3.345	3.053	2.824	2.652	2.532	2.458	2.424	2.452	2.506	2.582	2.677	2.788	2.909	3.037	3.169	3.299	3.424	3.540	3.644	3.730	3.796	3.837	3.850	3.868	3.922	4.015	4.149	4.327	4.553	4.829	5.157	5.539	5.978	6.475	7.031	7.649	8.328	9.070	9.875	inf
inf	42.989	41.096	39.401	37.907	36.617	35.530	34.645	33.956	33.457	33.139	32.990	32.997	33.044	33.136	33.270	33.401	33.561	33.752	33.972	34.178	34.398	34.635	34.885	35.109	35.332	35.555	35.776	35.957	36.121	36.270	36.401	35.631	34.683	33.634	32.496	31.281	30.001	28.666	27.289	25.879	24.448	23.007	21.565	20.133	18.719	17.332	15.981	14.672	13.414	12.210	11.068	9.992	8.984	8.050	7.190	6.406	5.699	5.069	4.514	4.034	3.625	3.285	3.009	2.794	2.634	2.524	2.457	2.427	2.451	2.498	2.563	2.644	2.735	2.834	2.936	3.036	3.132	3.218	3.292	3.349	3.385	3.396	3.413	3.461	3.545	3.667	3.831	4.039	4.294	4.600	4.957	5.369	5.838	6.364	6.950	7.598	8.307	9.078	9.905	inf
inf	43.913	42.084	40.452	39.020	37.792	36.766	35.941	35.310	34.868	34.604	34.507	34.557	34.611	34.703	34.837	35.008	35.175	35.366	35.586	35.830	36.057	36.294	36.544	36.803	37.032	37.256	37.476	37.690	37.860	38.009	38.139	37.478	36.503	35.424	34.253	33.002	31.681	30.303	28.880	27.421	25.939	24.445	22.948	21.458	19.985	18.538	17.126	15.755	14.433	13.166	11.961	10.821	9.751	8.754	7.832	6.988	6.223	5.535	4.925	4.391	3.931	3.542	3.221	2.963	2.763	2.615	2.515	2.455	2.429	2.449	2.489	2.543	2.609	2.681	2.757	2.832	2.901	2.962	3.009	3.040	3.050	3.064	3.107	3.182	3.291	3.440	3.629	3.864	4.145	4.476	4.860	5.298	5.793	6.345	6.958	7.624	8.333	9.104	9.939	inf
inf	44.860	43.094	41.525	40.156	38.990	38.025	37.259	36.687	36.301	36.091	36.046	36.096	36.194	36.293	36.426	36.598	36.805	37.003	37.223	37.467	37.732	37.975	38.225	38.485	38.749	38.979	39.199	39.413	39.616	39.770	39.901	39.347	38.345	37.237	36.032	34.744	33.384	31.963	30.493	28.986	27.453	25.905	24.352	22.805	21.274	19.767	18.293	16.859	15.475	14.145	12.876	11.672	10.539	9.480	8.497	7.593	6.768	6.023	5.358	4.771	4.260	3.822	3.455	3.154	2.913	2.729	2.596	2.506	2.453	2.430	2.448	2.480	2.523	2.573	2.626	2.678	2.726	2.764	2.789	2.797	2.810	2.847	2.912	3.009	3.141	3.311	3.524	3.780	4.084	4.438	4.844	5.304	5.815	6.368	6.980	7.653	8.381	9.153	9.987	inf
inf	45.825	44.123	42.617	41.311	40.206	39.302	38.596	38.082	37.752	37.597	37.605	37.654	37.752	37.893	38.034	38.206	38.413	38.651	38.878	39.122	39.387	39.669	39.925	40.184	40.449	40.714	40.941	41.154	41.357	41.545	41.680	41.235	40.207	39.068	37.830	36.505	35.104	33.641	32.125	30.570	28.985	27.384	25.776	24.172	22.581	21.014	19.478	17.983	16.535	15.142	13.809	12.542	11.347	10.225	9.181	8.216	7.333	6.530	5.810	5.169	4.607	4.121	3.707	3.363	3.083	2.862	2.695	2.575	2.496	2.451	2.432	2.445	2.470	2.502	2.536	2.570	2.599	2.618	2.625	2.635	2.666	2.722	2.805	2.921	3.072	3.261	3.491	3.766	4.089	4.456	4.862	5.323	5.840	6.409	7.021	7.694	8.429	9.220	10.054	inf
inf	46.805	45.166	43.723	42.480	41.437	40.594	39.948	39.491	39.218	39.117	39.170	39.227	39.324	39.466	39.649	39.828	40.035	40.274	40.541	40.792	41.057	41.338	41.633	41.899	42.163	42.428	42.691	42.910	43.113	43.301	43.469	43.137	42.082	40.914	39.642	38.280	36.840	35.333	33.772	32.168	30.532	28.877	27.214	25.552	23.903	22.275	20.678	19.120	17.610	16.153	14.757	13.427	12.168	10.984	9.879	8.854	7.911	7.052	6.276	5.582	4.969	4.434	3.975	3.587	3.267	3.009	2.809	2.659	2.553	2.485	2.448	2.433	2.443	2.460	2.480	2.499	2.513	2.518	2.526	2.551	2.596	2.667	2.765	2.895	3.060	3.264	3.506	3.781	4.103	4.476	4.895	5.356	5.873	6.448	7.076	7.750	8.485	9.282	10.136	inf
inf	47.795	46.220	44.840	43.659	42.679	41.897	41.310	40.912	40.695	40.648	40.701	40.803	40.908	41.049	41.233	41.454	41.669	41.907	42.174	42.466	42.737	43.019	43.314	43.618	43.888	44.154	44.416	44.671	44.880	45.067	45.236	45.050	43.969	42.770	41.465	40.067	38.586	37.036	35.429	33.776	32.090	30.382	28.663	26.944	25.235	23.547	21.889	20.269	18.695	17.175	15.716	14.323	13.001	11.755	10.588	9.502	8.501	7.584	6.753	6.005	5.341	4.758	4.252	3.822	3.462	3.167	2.933	2.753	2.621	2.531	2.474	2.444	2.433	2.440	2.449	2.457	2.461	2.466	2.485	2.521	2.577	2.658	2.767	2.906	3.071	3.275	3.520	3.806	4.129	4.501	4.925	5.400	5.917	6.492	7.126	7.816	8.551	9.349	10.209	inf
inf	48.793	47.280	45.964	44.846	43.927	43.206	42.679	42.339	42.178	42.186	42.239	42.341	42.490	42.640	42.823	43.045	43.301	43.547	43.814	44.106	44.418	44.706	45.001	45.305	45.614	45.885	46.148	46.403	46.647	46.841	47.010	46.969	45.862	44.634	43.295	41.860	40.339	38.746	37.093	35.392	33.654	31.893	30.118	28.342	26.575	24.826	23.107	21.424	19.788	18.204	16.681	15.225	13.840	12.532	11.303	10.158	9.097	8.123	7.236	6.435	5.720	5.088	4.537	4.063	3.663	3.332	3.064	2.855	2.696	2.583	2.508	2.463	2.441	2.434	2.436	2.438	2.441	2.454	2.479	2.522	2.584	2.665	2.774	2.915	3.088	3.292	3.537	3.827	4.161	4.533	4.958	5.437	5.967	6.542	7.177	7.872	8.624	9.421	10.282	inf
inf	49.792	48.344	47.091	46.035	45.178	44.518	44.050	43.768	43.664	43.719	43.779	43.881	44.031	44.225	44.416	44.637	44.894	45.183	45.457	45.748	46.060	46.389	46.691	46.995	47.304	47.613	47.882	48.137	48.382	48.611	48.786	48.892	47.758	46.499	45.128	43.655	42.095	40.459	38.760	37.010	35.221	33.406	31.576	29.743	27.917	26.108	24.327	22.582	20.883	19.236	17.650	16.130	14.682	13.311	12.021	10.816	9.696	8.665	7.722	6.868	6.102	5.421	4.824	4.308	3.867	3.499	3.198	2.958	2.774	2.638	2.544	2.484	2.451	2.437	2.434	2.435	2.441	2.456	2.482	2.524	2.587	2.674	2.783	2.924	3.100	3.312	3.557	3.847	4.184	4.568	4.992	5.471	6.007	6.595	7.230	7.926	8.683	9.497	10.358	inf
inf	50.791	49.406	48.216	47.223	46.428	45.829	45.420	45.197	45.149	45.203	45.310	45.421	45.570	45.764	45.999	46.229	46.486	46.774	47.091	47.390	47.702	48.031	48.373	48.684	48.992	49.302	49.609	49.871	50.115	50.344	50.554	50.707	49.653	48.364	46.959	45.450	43.849	42.170	40.425	38.626	36.787	34.919	33.033	31.142	29.257	27.388	25.546	23.739	21.976	20.266	18.617	17.033	15.523	14.090	12.738	11.472	10.294	9.205	8.207	7.300	6.482	5.753	5.110	4.550	4.070	3.665	3.331	3.061	2.850	2.692	2.579	2.504	2.460	2.439	2.435	2.434	2.439	2.453	2.479	2.523	2.588	2.676	2.791	2.932	3.108	3.322	3.576	3.866	4.203	4.590	5.026	5.505	6.040	6.634	7.282	7.978	8.735	9.555	10.432	inf
inf	51.784	50.463	49.336	48.406	47.672	47.134	46.785	46.620	46.629	46.683	46.790	46.946	47.104	47.298	47.533	47.807	48.072	48.360	48.677	49.018	49.338	49.667	50.009	50.360	50.676	50.986	51.292	51.592	51.843	52.072	52.282	52.470	51.542	50.223	48.785	47.239	45.598	43.876	42.085	40.238	38.347	36.425	34.485	32.537	30.593	28.663	26.759	24.890	23.065	21.291	19.578	17.932	16.358	14.863	13.450	12.123	10.886	9.740	8.687	7.726	6.857	6.080	5.391	4.788	4.268	3.826	3.458	3.158	2.921	2.740	2.608	2.518	2.463	2.442	2.442	2.440	2.435	2.443	2.465	2.503	2.562	2.646	2.758	2.901	3.080	3.297	3.556	3.859	4.209	4.603	5.043	5.533	6.068	6.662	7.315	8.024	8.782	9.602	10.485	inf
inf	52.768	51.510	50.446	49.579	48.908	48.430	48.141	48.034	48.090	48.153	48.260	48.416	48.620	48.822	49.058	49.332	49.641	49.937	50.254	50.595	50.957	51.294	51.636	51.987	52.343	52.659	52.966	53.266	53.555	53.790	54.001	54.189	53.422	52.073	50.601	49.019	47.338	45.573	43.736	41.840	39.898	37.923	35.927	33.921	31.919	29.929	27.964	26.032	24.144	22.307	20.530	18.820	17.184	15.626	14.152	12.765	11.469	10.266	9.157	8.143	7.223	6.397	5.662	5.016	4.456	3.977	3.576	3.246	2.983	2.779	2.628	2.523	2.469	2.455	2.458	2.455	2.445	2.436	2.448	2.477	2.526	2.601	2.703	2.837	3.007	3.214	3.464	3.758	4.099	4.490	4.933	5.431	5.985	6.597	7.269	8.002	8.796	9.639	10.522	inf
inf	53.739	52.544	51.543	50.739	50.129	49.713	49.483	49.434	49.490	49.601	49.717	49.873	50.077	50.325	50.569	50.843	51.152	51.493	51.818	52.159	52.521	52.900	53.249	53.600	53.956	54.313	54.627	54.927	55.215	55.489	55.706	55.894	55.289	53.910	52.404	50.785	49.064	47.256	45.373	43.429	41.436	39.407	37.356	35.293	33.231	31.181	29.154	27.161	25.209	23.309	21.469	19.696	17.996	16.376	14.841	13.394	12.039	10.779	9.614	8.546	7.576	6.701	5.920	5.231	4.631	4.115	3.680	3.321	3.031	2.804	2.635	2.532	2.488	2.481	2.484	2.483	2.468	2.450	2.437	2.452	2.489	2.550	2.639	2.760	2.916	3.110	3.346	3.627	3.955	4.332	4.762	5.247	5.788	6.387	7.045	7.765	8.546	9.390	10.297	inf
inf	54.692	53.561	52.623	51.881	51.334	50.978	50.808	50.817	50.874	50.984	51.148	51.313	51.517	51.765	52.055	52.337	52.646	52.987	53.356	53.705	54.067	54.446	54.838	55.196	55.552	55.909	56.263	56.570	56.859	57.133	57.388	57.582	57.138	55.729	54.190	52.534	50.774	48.922	46.993	45.000	42.956	40.874	38.767	36.647	34.527	32.416	30.328	28.272	26.258	24.294	22.391	20.554	18.792	17.109	15.513	14.005	12.591	11.274	10.054	8.933	7.911	6.987	6.160	5.429	4.788	4.236	3.768	3.378	3.062	2.813	2.645	2.557	2.525	2.525	2.528	2.528	2.508	2.481	2.455	2.438	2.458	2.501	2.573	2.677	2.816	2.993	3.212	3.475	3.786	4.146	4.559	5.026	5.550	6.131	6.773	7.475	8.239	9.066	9.956	inf
inf	55.625	54.557	53.682	53.003	52.517	52.222	52.112	52.170	52.236	52.347	52.510	52.723	52.935	53.184	53.473	53.802	54.119	54.460	54.829	55.222	55.592	55.971	56.363	56.764	57.127	57.485	57.839	58.186	58.481	58.755	59.010	59.242	58.966	57.528	55.955	54.262	52.462	50.567	48.592	46.551	44.456	42.320	40.158	37.981	35.801	33.631	31.481	29.362	27.285	25.259	23.291	21.392	19.566	17.821	16.163	14.596	13.123	11.748	10.472	9.298	8.225	7.253	6.380	5.605	4.925	4.336	3.834	3.415	3.072	2.825	2.677	2.603	2.582	2.589	2.592	2.594	2.570	2.534	2.495	2.461	2.440	2.463	2.514	2.596	2.714	2.870	3.068	3.310	3.600	3.939	4.331	4.777	5.279	5.840	6.460	7.142	7.885	8.690	9.559	inf
inf	56.532	55.527	54.716	54.100	53.676	53.442	53.391	53.450	53.564	53.684	53.847	54.060	54.320	54.577	54.867	55.196	55.559	55.908	56.277	56.671	57.085	57.472	57.863	58.264	58.670	59.035	59.389	59.736	60.072	60.353	60.608	60.840	60.770	59.301	57.695	55.965	54.125	52.187	50.167	48.076	45.930	43.742	41.524	39.289	37.050	34.820	32.609	30.428	28.288	26.198	24.167	22.204	20.316	18.509	16.789	15.161	13.629	12.197	10.866	9.638	8.514	7.493	6.575	5.757	5.037	4.411	3.876	3.426	3.087	2.863	2.733	2.675	2.665	2.672	2.682	2.684	2.656	2.611	2.559	2.508	2.467	2.442	2.468	2.526	2.619	2.750	2.923	3.141	3.405	3.720	4.087	4.508	4.986	5.522	6.117	6.774	7.492	8.273	9.117	inf
inf	57.411	56.470	55.722	55.168	54.806	54.633	54.642	54.700	54.815	54.984	55.156	55.369	55.629	55.934	56.232	56.561	56.924	57.320	57.697	58.090	58.505	58.936	59.335	59.736	60.142	60.549	60.911	61.258	61.594	61.915	62.177	62.409	62.545	61.046	59.407	57.640	55.760	53.779	51.712	49.574	47.376	45.134	42.861	40.569	38.271	35.981	33.708	31.465	29.262	27.109	25.015	22.988	21.037	19.167	17.386	15.698	14.108	12.618	11.232	9.950	8.775	7.706	6.741	5.880	5.120	4.457	3.889	3.443	3.130	2.929	2.818	2.775	2.775	2.782	2.792	2.801	2.771	2.717	2.652	2.584	2.522	2.473	2.445	2.474	2.538	2.641	2.786	2.975	3.211	3.497	3.836	4.228	4.678	5.185	5.752	6.380	7.070	7.822	8.638	inf
inf	58.258	57.380	56.696	56.204	55.904	55.792	55.852	55.919	56.034	56.203	56.424	56.646	56.906	57.211	57.557	57.894	58.258	58.653	59.076	59.478	59.892	60.323	60.768	61.176	61.582	61.989	62.393	62.748	63.084	63.405	63.707	63.946	64.152	62.759	61.087	59.283	57.362	55.339	53.226	51.039	48.790	46.495	44.166	41.817	39.461	37.109	34.775	32.470	30.204	27.987	25.830	23.740	21.726	19.794	17.951	16.203	14.554	13.007	11.565	10.230	9.004	7.886	6.876	5.971	5.171	4.472	3.908	3.492	3.205	3.027	2.935	2.906	2.917	2.925	2.935	2.944	2.918	2.855	2.777	2.692	2.609	2.535	2.479	2.447	2.480	2.551	2.663	2.820	3.024	3.278	3.585	3.946	4.363	4.838	5.373	5.969	6.627	7.347	8.131	inf
inf	59.070	58.255	57.634	57.205	56.967	56.916	56.975	57.093	57.217	57.386	57.607	57.878	58.147	58.452	58.799	59.183	59.555	59.951	60.374	60.822	61.245	61.676	62.120	62.573	62.987	63.394	63.798	64.195	64.538	64.859	65.161	65.441	65.654	64.437	62.731	60.890	58.930	56.863	54.705	52.469	50.169	47.820	45.436	43.029	40.614	38.203	35.807	33.439	31.110	28.831	26.610	24.457	22.379	20.385	18.481	16.673	14.964	13.360	11.863	10.475	9.197	8.031	6.975	6.027	5.187	4.493	3.962	3.576	3.316	3.160	3.087	3.073	3.084	3.103	3.113	3.122	3.100	3.028	2.937	2.835	2.732	2.633	2.549	2.485	2.450	2.486	2.563	2.684	2.853	3.072	3.343	3.668	4.050	4.490	4.990	5.550	6.173	6.858	7.606	inf
inf	59.843	59.092	58.533	58.167	57.991	58.001	58.060	58.178	58.352	58.530	58.752	59.023	59.341	59.655	60.001	60.386	60.806	61.210	61.633	62.081	62.550	62.989	63.433	63.887	64.345	64.760	65.164	65.560	65.946	66.275	66.577	66.857	67.110	66.076	64.336	62.459	60.458	58.349	56.144	53.860	51.509	49.107	46.667	44.203	41.729	39.257	36.800	34.370	31.978	29.635	27.351	25.134	22.994	20.938	18.973	17.104	15.336	13.675	12.122	10.681	9.352	8.137	7.035	6.045	5.210	4.552	4.055	3.699	3.466	3.332	3.278	3.279	3.290	3.308	3.329	3.339	3.321	3.240	3.136	3.017	2.893	2.770	2.657	2.562	2.492	2.454	2.492	2.575	2.705	2.885	3.117	3.404	3.747	4.148	4.609	5.131	5.715	6.361	7.071	inf
inf	60.574	59.886	59.391	59.088	58.973	59.034	59.103	59.221	59.395	59.624	59.854	60.126	60.444	60.807	61.162	61.547	61.967	62.419	62.851	63.298	63.767	64.253	64.705	65.158	65.617	66.076	66.488	66.885	67.270	67.641	67.951	68.231	68.484	67.673	65.900	63.986	61.945	59.793	57.542	55.209	52.807	50.352	47.856	45.335	42.802	40.270	37.752	35.260	32.805	30.398	28.050	25.771	23.567	21.449	19.422	17.493	15.667	13.948	12.340	10.845	9.465	8.201	7.053	6.069	5.275	4.654	4.190	3.864	3.657	3.546	3.511	3.526	3.538	3.556	3.577	3.597	3.584	3.493	3.376	3.241	3.096	2.949	2.808	2.681	2.575	2.499	2.457	2.498	2.586	2.725	2.915	3.160	3.461	3.821	4.240	4.720	5.262	5.866	6.534	inf
inf	61.260	60.636	60.204	59.963	59.911	59.972	60.092	60.220	60.394	60.622	60.903	61.184	61.502	61.865	62.269	62.663	63.083	63.535	64.015	64.471	64.940	65.425	65.924	66.385	66.844	67.303	67.759	68.164	68.550	68.921	69.273	69.560	69.813	69.226	67.419	65.468	63.388	61.192	58.895	56.514	54.061	51.552	49.001	46.423	43.831	41.238	38.659	36.104	33.586	31.116	28.705	26.362	24.096	21.915	19.827	17.837	15.952	14.176	12.512	10.964	9.533	8.221	7.080	6.138	5.384	4.800	4.370	4.074	3.893	3.805	3.788	3.803	3.829	3.848	3.870	3.890	3.891	3.792	3.662	3.510	3.343	3.172	3.003	2.844	2.704	2.588	2.505	2.461	2.504	2.598	2.744	2.944	3.200	3.515	3.889	4.325	4.822	5.382	6.005	inf
inf	61.899	61.338	60.969	60.791	60.801	60.862	60.982	61.161	61.345	61.573	61.854	62.185	62.513	62.876	63.280	63.723	64.152	64.603	65.083	65.588	66.065	66.550	67.049	67.557	68.023	68.482	68.939	69.388	69.782	70.152	70.505	70.834	71.095	70.730	68.890	66.903	64.782	62.543	60.201	57.771	55.267	52.704	50.098	47.463	44.812	42.159	39.518	36.901	34.320	31.787	29.312	26.906	24.577	22.334	20.184	18.134	16.190	14.357	12.638	11.036	9.554	8.249	7.153	6.255	5.541	4.994	4.597	4.331	4.176	4.111	4.113	4.128	4.154	4.187	4.209	4.230	4.245	4.138	3.995	3.826	3.639	3.443	3.245	3.055	2.879	2.726	2.601	2.512	2.465	2.511	2.609	2.761	2.971	3.238	3.565	3.952	4.402	4.914	5.490	inf
inf	62.488	61.991	61.685	61.569	61.631	61.702	61.822	62.001	62.236	62.474	62.755	63.086	63.464	63.836	64.240	64.683	65.161	65.622	66.102	66.606	67.131	67.626	68.124	68.632	69.144	69.612	70.068	70.517	70.955	71.334	71.686	72.016	72.319	72.185	70.312	68.287	66.127	63.845	61.457	58.978	56.423	53.807	51.145	48.452	45.742	43.029	40.327	37.648	35.004	32.407	29.869	27.399	25.008	22.702	20.491	18.381	16.378	14.487	12.713	11.058	9.584	8.327	7.277	6.422	5.748	5.237	4.874	4.638	4.510	4.467	4.486	4.503	4.529	4.562	4.598	4.620	4.635	4.534	4.378	4.192	3.984	3.763	3.538	3.316	3.105	2.913	2.747	2.613	2.519	2.469	2.517	2.619	2.778	2.996	3.272	3.610	4.010	4.472	4.997	inf
inf	63.024	62.590	62.348	62.295	62.357	62.480	62.610	62.789	63.024	63.313	63.603	63.934	64.312	64.735	65.148	65.591	66.069	66.579	67.068	67.572	68.097	68.639	69.147	69.654	70.167	70.681	71.145	71.594	72.032	72.456	72.816	73.145	73.448	73.588	71.681	69.620	67.419	65.094	62.660	60.132	57.526	54.857	52.140	49.390	46.621	43.848	41.084	38.342	35.635	32.976	30.374	27.841	25.386	23.018	20.746	18.575	16.513	14.565	12.735	11.089	9.665	8.457	7.454	6.642	6.007	5.534	5.204	4.998	4.896	4.876	4.895	4.928	4.956	4.989	5.026	5.061	5.077	4.982	4.813	4.610	4.382	4.137	3.883	3.629	3.383	3.153	2.945	2.767	2.625	2.525	2.473	2.523	2.630	2.794	3.019	3.304	3.651	4.061	4.534	inf
inf	63.506	63.136	62.956	62.966	63.028	63.151	63.333	63.521	63.757	64.046	64.388	64.728	65.106	65.529	65.993	66.445	66.923	67.433	67.971	68.484	69.009	69.551	70.106	70.622	71.135	71.649	72.159	72.617	73.055	73.478	73.882	74.220	74.523	74.796	72.995	70.897	68.656	66.288	63.808	61.232	58.575	55.852	53.080	50.272	47.445	44.611	41.786	38.982	36.212	33.489	30.824	28.227	25.710	23.280	20.946	18.715	16.594	14.589	12.767	11.174	9.802	8.642	7.684	6.916	6.321	5.885	5.588	5.412	5.336	5.339	5.358	5.392	5.436	5.472	5.508	5.543	5.573	5.485	5.303	5.083	4.834	4.565	4.283	3.997	3.716	3.447	3.198	2.975	2.786	2.636	2.532	2.477	2.529	2.639	2.809	3.040	3.332	3.687	4.106	inf
