inf	42.581	40.867	39.288	37.910	36.733	35.759	34.983	34.402	34.006	33.788	33.735	33.785	33.881	33.973	34.107	34.278	34.485	34.676	34.896	35.140	35.404	35.641	35.891	36.150	36.414	36.638	36.858	37.072	37.274	37.423	37.554	36.972	35.970	34.862	33.659	32.371	31.011	29.591	28.123	26.617	25.085	23.538	21.986	20.441	18.910	17.404	15.931	14.499	13.116	11.787	10.519	9.317	8.186	7.128	6.146	5.243	4.419	3.676	3.011	2.425	1.915	1.479	1.112	0.812	0.572	0.389	0.256	0.166	0.114	0.092	0.111	0.145	0.190	0.242	0.297	0.351	0.400	0.440	0.467	0.478	0.488	0.523	0.587	0.682	0.812	0.981	1.191	1.446	1.748	2.099	2.504	2.962	3.477	4.029	4.639	5.310	6.043	6.813	7.646	inf
inf	43.544	41.894	40.378	39.062	37.948	37.035	36.319	35.795	35.456	35.292	35.292	35.342	35.439	35.580	35.713	35.885	36.092	36.330	36.549	36.793	37.058	37.339	37.589	37.849	38.113	38.377	38.598	38.812	39.014	39.201	39.332	38.858	37.830	36.692	35.455	34.130	32.731	31.268	29.753	28.199	26.616	25.015	23.408	21.805	20.216	18.650	17.115	15.621	14.175	12.783	11.451	10.186	8.991	7.871	6.828	5.865	4.982	4.181	3.461	2.822	2.261	1.776	1.363	1.020	0.740	0.520	0.353	0.234	0.156	0.111	0.092	0.107	0.133	0.167	0.203	0.238	0.268	0.289	0.297	0.306	0.336	0.390	0.472	0.586	0.735	0.923	1.152	1.425	1.746	2.117	2.522	2.981	3.496	4.069	4.681	5.352	6.084	6.880	7.714	inf
inf	44.523	42.936	41.484	40.230	39.178	38.325	37.669	37.203	36.921	36.812	36.863	36.913	37.010	37.152	37.335	37.506	37.713	37.952	38.218	38.462	38.727	39.009	39.303	39.562	39.826	40.091	40.353	40.567	40.769	40.957	41.125	40.759	39.705	38.537	37.266	35.905	34.465	32.959	31.399	29.796	28.161	26.508	24.845	23.185	21.537	19.910	18.314	16.758	15.248	13.793	12.398	11.070	9.812	8.629	7.525	6.501	5.560	4.702	3.926	3.233	2.621	2.088	1.629	1.243	0.923	0.666	0.466	0.317	0.212	0.144	0.107	0.092	0.103	0.122	0.143	0.163	0.178	0.184	0.191	0.215	0.260	0.329	0.426	0.555	0.719	0.921	1.165	1.440	1.761	2.132	2.555	3.015	3.530	4.103	4.736	5.408	6.141	6.937	7.795	inf
inf	45.513	43.989	42.600	41.409	40.419	39.627	39.030	38.623	38.397	38.342	38.394	38.496	38.593	38.735	38.918	39.139	39.346	39.584	39.851	40.142	40.407	40.689	40.983	41.286	41.551	41.816	42.078	42.333	42.535	42.723	42.892	42.671	41.590	40.392	39.088	37.690	36.211	34.662	33.055	31.403	29.718	28.011	26.293	24.576	22.868	21.181	19.524	17.906	16.333	14.815	13.356	11.964	10.644	9.399	8.233	7.149	6.149	5.233	4.402	3.656	2.993	2.410	1.906	1.476	1.117	0.823	0.590	0.411	0.279	0.189	0.133	0.103	0.092	0.100	0.110	0.119	0.123	0.128	0.146	0.181	0.236	0.316	0.425	0.565	0.730	0.932	1.176	1.465	1.787	2.158	2.581	3.059	3.575	4.148	4.781	5.474	6.209	7.004	7.863	inf
inf	46.509	45.049	43.723	42.595	41.667	40.936	40.399	40.050	39.880	39.879	39.932	40.034	40.183	40.324	40.508	40.729	40.985	41.224	41.491	41.782	42.094	42.375	42.670	42.974	43.282	43.547	43.809	44.065	44.308	44.496	44.665	44.590	43.483	42.255	40.918	39.483	37.963	36.371	34.719	33.018	31.282	29.522	27.748	25.973	24.207	22.460	20.741	19.060	17.425	15.843	14.321	12.866	11.483	10.175	8.948	7.804	6.745	5.772	4.886	4.086	3.372	2.741	2.190	1.718	1.318	0.988	0.721	0.511	0.354	0.241	0.166	0.121	0.099	0.092	0.096	0.098	0.101	0.113	0.138	0.179	0.242	0.323	0.432	0.572	0.747	0.951	1.195	1.483	1.819	2.191	2.614	3.092	3.626	4.200	4.833	5.526	6.282	7.079	7.938	inf
inf	47.509	46.113	44.850	43.785	42.918	42.248	41.770	41.479	41.366	41.420	41.472	41.574	41.724	41.917	42.100	42.322	42.579	42.867	43.134	43.425	43.737	44.065	44.360	44.664	44.973	45.282	45.544	45.799	46.043	46.272	46.441	46.512	45.379	44.121	42.750	41.279	39.719	38.084	36.385	34.636	32.849	31.035	29.206	27.374	25.549	23.742	21.962	20.218	18.520	16.875	15.290	13.771	12.324	10.955	9.666	8.462	7.344	6.313	5.372	4.519	3.753	3.074	2.477	1.962	1.522	1.155	0.854	0.615	0.431	0.296	0.202	0.142	0.109	0.095	0.092	0.093	0.099	0.115	0.141	0.183	0.245	0.332	0.442	0.582	0.757	0.971	1.216	1.504	1.840	2.226	2.650	3.128	3.662	4.254	4.888	5.581	6.337	7.155	8.015	inf
inf	48.508	47.175	45.975	44.973	44.168	43.559	43.141	42.908	42.851	42.905	43.012	43.114	43.263	43.457	43.692	43.914	44.171	44.459	44.775	45.067	45.379	45.708	46.049	46.353	46.662	46.971	47.277	47.533	47.777	48.006	48.216	48.362	47.274	45.986	44.582	43.073	41.474	39.795	38.051	36.254	34.415	32.548	30.663	28.774	26.890	25.022	23.181	21.375	19.614	17.905	16.257	14.675	13.165	11.733	10.383	9.119	7.942	6.854	5.857	4.951	4.134	3.406	2.764	2.205	1.725	1.321	0.987	0.718	0.508	0.350	0.237	0.162	0.119	0.098	0.093	0.093	0.098	0.112	0.139	0.183	0.247	0.334	0.450	0.591	0.766	0.980	1.235	1.525	1.861	2.246	2.684	3.163	3.697	4.289	4.941	5.636	6.391	7.209	8.091	inf
inf	49.502	48.232	47.096	46.156	45.413	44.865	44.506	44.332	44.331	44.386	44.492	44.648	44.798	44.992	45.227	45.501	45.757	46.046	46.363	46.703	47.015	47.344	47.686	48.037	48.346	48.655	48.962	49.261	49.505	49.735	49.945	50.132	49.164	47.846	46.408	44.863	43.223	41.502	39.712	37.866	35.976	34.055	32.116	30.169	28.226	26.298	24.395	22.527	20.703	18.931	17.219	15.574	14.001	12.507	11.096	9.770	8.534	7.390	6.337	5.377	4.510	3.733	3.045	2.443	1.924	1.483	1.115	0.816	0.579	0.399	0.267	0.178	0.123	0.100	0.099	0.097	0.093	0.102	0.124	0.163	0.223	0.307	0.419	0.563	0.743	0.961	1.220	1.524	1.875	2.262	2.700	3.192	3.727	4.319	4.971	5.683	6.440	7.258	8.140	inf
inf	50.487	49.281	48.207	47.330	46.649	46.162	45.863	45.746	45.802	45.857	45.963	46.120	46.323	46.517	46.753	47.027	47.335	47.624	47.941	48.282	48.643	48.972	49.314	49.665	50.021	50.330	50.637	50.937	51.225	51.454	51.665	51.852	51.045	49.697	48.226	46.644	44.964	43.200	41.363	39.469	37.528	35.554	33.559	31.555	29.553	27.565	25.600	23.670	21.783	19.948	18.172	16.464	14.828	13.272	11.799	10.413	9.118	7.916	6.808	5.795	4.876	4.051	3.317	2.672	2.113	1.635	1.234	0.905	0.642	0.438	0.288	0.184	0.128	0.112	0.114	0.111	0.101	0.093	0.106	0.136	0.187	0.262	0.365	0.501	0.671	0.880	1.130	1.425	1.767	2.159	2.603	3.102	3.657	4.270	4.943	5.677	6.473	7.299	8.180	inf
inf	51.459	50.316	49.306	48.491	47.872	47.446	47.207	47.148	47.204	47.315	47.422	47.578	47.782	48.030	48.265	48.539	48.848	49.189	49.505	49.847	50.209	50.587	50.929	51.280	51.636	51.992	52.299	52.599	52.888	53.161	53.371	53.559	52.913	51.535	50.030	48.411	46.692	44.884	43.002	41.059	39.067	37.040	34.989	32.927	30.867	28.818	26.793	24.800	22.850	20.951	19.112	17.340	15.642	14.023	12.489	11.043	9.690	8.430	7.267	6.200	5.230	4.356	3.576	2.888	2.289	1.774	1.340	0.981	0.691	0.465	0.296	0.190	0.145	0.137	0.140	0.138	0.123	0.106	0.093	0.110	0.148	0.210	0.301	0.423	0.580	0.776	1.013	1.295	1.624	2.003	2.435	2.921	3.463	4.063	4.723	5.444	6.226	7.072	7.980	inf
inf	52.414	51.335	50.388	49.636	49.078	48.713	48.533	48.533	48.589	48.700	48.863	49.019	49.223	49.472	49.761	50.035	50.344	50.685	51.053	51.395	51.757	52.136	52.527	52.878	53.234	53.591	53.944	54.244	54.533	54.807	55.061	55.249	54.764	53.356	51.818	50.162	48.402	46.552	44.624	42.632	40.589	38.508	36.402	34.283	32.164	30.055	27.968	25.913	23.900	21.938	20.036	18.200	16.439	14.758	13.162	11.656	10.244	8.927	7.708	6.588	5.567	4.645	3.819	3.088	2.448	1.897	1.429	1.040	0.724	0.476	0.305	0.214	0.180	0.179	0.182	0.182	0.162	0.135	0.110	0.093	0.114	0.159	0.233	0.338	0.479	0.658	0.878	1.143	1.456	1.818	2.232	2.701	3.227	3.810	4.453	5.157	5.923	6.751	7.643	inf
inf	53.349	52.332	51.449	50.759	50.264	49.959	49.839	49.897	49.954	50.064	50.228	50.440	50.644	50.892	51.182	51.510	51.819	52.160	52.529	52.922	53.284	53.663	54.055	54.455	54.811	55.168	55.522	55.869	56.157	56.431	56.686	56.917	56.594	55.156	53.585	51.892	50.093	48.199	46.225	44.185	42.091	39.956	37.795	35.619	33.440	31.271	29.123	27.005	24.929	22.904	20.938	19.040	17.216	15.472	13.815	12.249	10.777	9.403	8.129	6.955	5.883	4.912	4.040	3.266	2.587	1.999	1.497	1.078	0.736	0.486	0.334	0.259	0.236	0.242	0.245	0.247	0.222	0.186	0.147	0.114	0.093	0.118	0.171	0.256	0.375	0.534	0.733	0.978	1.269	1.611	2.004	2.453	2.957	3.520	4.142	4.825	5.571	6.378	7.249	inf
inf	54.258	53.306	52.485	51.858	51.425	51.181	51.121	51.179	51.293	51.404	51.567	51.780	52.040	52.288	52.578	52.907	53.270	53.611	53.980	54.373	54.787	55.166	55.557	55.958	56.364	56.721	57.075	57.422	57.757	58.031	58.286	58.518	58.400	56.932	55.327	53.598	51.758	49.822	47.802	45.713	43.567	41.380	39.163	36.930	34.692	32.463	30.253	28.073	25.934	23.846	21.817	19.855	17.967	16.162	14.443	12.817	11.286	9.855	8.525	7.298	6.175	5.155	4.238	3.420	2.701	2.076	1.541	1.092	0.749	0.521	0.388	0.328	0.315	0.323	0.332	0.334	0.306	0.261	0.209	0.159	0.118	0.094	0.122	0.182	0.277	0.411	0.586	0.806	1.073	1.390	1.760	2.183	2.663	3.202	3.800	4.458	5.179	5.962	6.809	inf
inf	55.140	54.251	53.493	52.929	52.558	52.375	52.374	52.433	52.547	52.716	52.879	53.092	53.352	53.656	53.946	54.275	54.638	55.033	55.402	55.795	56.210	56.640	57.032	57.433	57.839	58.245	58.599	58.946	59.282	59.603	59.858	60.090	60.178	58.680	57.041	55.275	53.396	51.416	49.350	47.213	45.016	42.775	40.503	38.212	35.916	33.626	31.355	29.113	26.911	24.759	22.667	20.641	18.691	16.823	15.043	13.356	11.767	10.278	8.893	7.613	6.439	5.370	4.407	3.546	2.787	2.125	1.557	1.107	0.789	0.585	0.470	0.425	0.424	0.431	0.441	0.449	0.418	0.364	0.299	0.232	0.170	0.121	0.094	0.126	0.193	0.299	0.446	0.637	0.876	1.165	1.506	1.902	2.354	2.864	3.434	4.064	4.757	5.512	6.330	inf
inf	55.990	55.164	54.470	53.969	53.659	53.537	53.596	53.654	53.769	53.938	54.159	54.372	54.632	54.937	55.283	55.611	55.974	56.370	56.793	57.186	57.600	58.032	58.475	58.876	59.282	59.689	60.092	60.439	60.775	61.096	61.398	61.630	61.836	60.396	58.724	56.921	55.002	52.979	50.867	48.681	46.433	44.139	41.811	39.463	37.108	34.758	32.425	30.121	27.856	25.641	23.485	21.396	19.383	17.453	15.612	13.864	12.216	10.670	9.230	7.896	6.671	5.554	4.544	3.641	2.841	2.143	1.573	1.153	0.862	0.679	0.584	0.553	0.563	0.570	0.580	0.589	0.561	0.498	0.421	0.337	0.254	0.181	0.125	0.094	0.130	0.204	0.319	0.479	0.686	0.943	1.253	1.617	2.037	2.515	3.053	3.652	4.313	5.037	5.823	inf
inf	56.805	56.043	55.412	54.973	54.725	54.664	54.723	54.841	54.955	55.124	55.346	55.616	55.877	56.181	56.528	56.912	57.276	57.671	58.094	58.542	58.956	59.387	59.831	60.284	60.690	61.097	61.501	61.897	62.233	62.554	62.856	63.135	63.341	62.077	60.372	58.532	56.572	54.506	52.349	50.114	47.815	45.468	43.084	40.679	38.265	35.855	33.461	31.094	28.766	26.488	24.268	22.116	20.040	18.048	16.145	14.337	12.630	11.027	9.531	8.144	6.867	5.702	4.646	3.700	2.860	2.160	1.624	1.234	0.969	0.810	0.733	0.717	0.728	0.745	0.755	0.764	0.740	0.668	0.578	0.477	0.373	0.276	0.192	0.129	0.095	0.133	0.214	0.339	0.511	0.733	1.007	1.336	1.721	2.164	2.667	3.231	3.857	4.545	5.296	inf
inf	57.582	56.883	56.315	55.939	55.753	55.752	55.812	55.930	56.104	56.273	56.494	56.765	57.083	57.388	57.734	58.119	58.538	58.934	59.357	59.805	60.273	60.704	61.148	61.602	62.059	62.466	62.870	63.267	63.652	63.973	64.276	64.555	64.808	63.720	61.981	60.104	58.105	55.996	53.792	51.509	49.159	46.758	44.319	41.857	39.384	36.913	34.457	32.029	29.638	27.296	25.013	22.798	20.659	18.604	16.640	14.772	13.006	11.345	9.794	8.353	7.026	5.812	4.710	3.721	2.880	2.216	1.714	1.353	1.115	0.978	0.920	0.919	0.930	0.949	0.969	0.978	0.958	0.877	0.773	0.655	0.531	0.409	0.297	0.202	0.133	0.095	0.137	0.223	0.357	0.541	0.777	1.067	1.414	1.819	2.283	2.809	3.396	4.046	4.759	inf
inf	58.317	57.681	57.176	56.863	56.739	56.799	56.859	56.977	57.151	57.379	57.601	57.872	58.190	58.553	58.899	59.284	59.704	60.155	60.578	61.026	61.495	61.980	62.424	62.877	63.336	63.794	64.198	64.595	64.981	65.351	65.653	65.933	66.186	65.321	63.548	61.635	59.595	57.443	55.194	52.862	50.461	48.007	45.512	42.993	40.461	37.930	35.413	32.922	30.468	28.063	25.716	23.438	21.236	19.119	17.093	15.165	13.340	11.622	10.015	8.521	7.143	5.880	4.733	3.741	2.940	2.314	1.845	1.514	1.302	1.188	1.149	1.163	1.174	1.192	1.213	1.232	1.216	1.126	1.010	0.875	0.730	0.583	0.443	0.317	0.212	0.136	0.095	0.140	0.233	0.375	0.569	0.818	1.123	1.486	1.909	2.393	2.939	3.547	4.219	inf
inf	59.007	58.435	57.994	57.743	57.681	57.741	57.862	57.979	58.154	58.382	58.663	58.934	59.252	59.615	60.019	60.404	60.824	61.276	61.755	62.203	62.672	63.157	63.655	64.109	64.567	65.026	65.482	65.879	66.264	66.635	66.987	67.266	67.520	66.877	65.071	63.121	61.042	58.847	56.551	54.170	51.719	49.211	46.661	44.084	41.493	38.902	36.324	33.770	31.254	28.785	26.375	24.033	21.768	19.589	17.502	15.513	13.629	11.854	10.192	8.645	7.215	5.904	4.755	3.807	3.046	2.456	2.020	1.719	1.534	1.442	1.423	1.438	1.462	1.481	1.502	1.522	1.520	1.421	1.291	1.139	0.974	0.802	0.634	0.476	0.336	0.222	0.139	0.096	0.144	0.241	0.391	0.595	0.856	1.175	1.554	1.993	2.494	3.058	3.685	inf
inf	59.651	59.142	58.763	58.575	58.575	58.636	58.756	58.935	59.109	59.338	59.618	59.949	60.267	60.630	61.035	61.477	61.897	62.349	62.829	63.332	63.801	64.287	64.785	65.292	65.751	66.210	66.666	67.115	67.501	67.872	68.224	68.552	68.806	68.387	66.547	64.560	62.441	60.203	57.861	55.432	52.929	50.368	47.763	45.128	42.478	39.827	37.187	34.571	31.992	29.460	26.987	24.581	22.254	20.012	17.863	15.815	13.872	12.039	10.321	8.721	7.240	5.927	4.824	3.919	3.198	2.645	2.243	1.972	1.813	1.744	1.743	1.758	1.784	1.816	1.837	1.857	1.870	1.762	1.619	1.451	1.264	1.069	0.872	0.682	0.507	0.355	0.231	0.143	0.096	0.147	0.249	0.406	0.620	0.891	1.223	1.615	2.069	2.586	3.165	inf
inf	60.244	59.799	59.483	59.358	59.420	59.480	59.601	59.780	60.014	60.243	60.524	60.855	61.232	61.595	62.000	62.443	62.920	63.372	63.852	64.356	64.881	65.366	65.865	66.373	66.885	67.344	67.800	68.249	68.687	69.058	69.410	69.739	70.042	69.846	67.973	65.950	63.790	61.509	59.122	56.643	54.090	51.475	48.814	46.123	43.414	40.702	38.001	35.323	32.680	30.085	27.548	25.080	22.689	20.385	18.175	16.066	14.064	12.175	10.401	8.747	7.265	6.000	4.943	4.082	3.400	2.884	2.515	2.275	2.142	2.096	2.114	2.129	2.155	2.188	2.223	2.243	2.258	2.154	1.998	1.812	1.605	1.385	1.160	0.939	0.729	0.537	0.372	0.239	0.146	0.097	0.150	0.257	0.420	0.642	0.924	1.266	1.670	2.137	2.667	inf
inf	60.785	60.403	60.151	60.088	60.150	60.273	60.393	60.572	60.807	61.096	61.377	61.708	62.086	62.508	62.913	63.355	63.834	64.343	64.823	65.327	65.852	66.394	66.892	67.400	67.913	68.426	68.882	69.331	69.769	70.192	70.544	70.873	71.177	71.253	69.347	67.287	65.087	62.763	60.329	57.803	55.198	52.530	49.814	47.065	44.297	41.525	38.762	36.022	33.317	30.658	28.058	25.526	23.072	20.706	18.434	16.265	14.204	12.258	10.429	8.773	7.342	6.126	5.115	4.296	3.655	3.176	2.840	2.630	2.523	2.500	2.518	2.551	2.577	2.610	2.646	2.680	2.695	2.597	2.428	2.226	1.998	1.753	1.500	1.247	1.002	0.772	0.565	0.388	0.247	0.149	0.097	0.152	0.264	0.433	0.662	0.952	1.304	1.719	2.197	inf
inf	61.272	60.953	60.764	60.764	60.826	60.949	61.131	61.310	61.545	61.834	62.176	62.507	62.885	63.307	63.771	64.214	64.692	65.202	65.739	66.244	66.769	67.311	67.865	68.373	68.886	69.399	69.909	70.359	70.797	71.220	71.624	71.953	72.256	72.529	70.666	68.569	66.329	63.962	61.483	58.908	56.252	53.530	50.759	47.952	45.126	42.294	39.469	36.667	33.898	31.177	28.513	25.918	23.401	20.972	18.639	16.410	14.290	12.286	10.456	8.854	7.473	6.306	5.341	4.565	3.964	3.522	3.220	3.039	2.959	2.958	2.977	3.010	3.054	3.087	3.123	3.158	3.187	3.095	2.914	2.694	2.446	2.176	1.895	1.610	1.330	1.062	0.813	0.592	0.403	0.255	0.151	0.098	0.155	0.270	0.445	0.680	0.978	1.338	1.761	inf
inf	61.702	61.447	61.321	61.384	61.446	61.569	61.751	61.991	62.226	62.516	62.858	63.249	63.627	64.050	64.514	65.016	65.494	66.004	66.542	67.104	67.629	68.171	68.726	69.289	69.802	70.316	70.826	71.330	71.768	72.191	72.595	72.976	73.280	73.553	71.929	69.795	67.515	65.105	62.580	59.956	57.249	54.474	51.647	48.784	45.898	43.006	40.120	37.255	34.424	31.639	28.911	26.253	23.673	21.182	18.788	16.498	14.320	12.314	10.539	8.990	7.661	6.542	5.623	4.890	4.329	3.924	3.655	3.504	3.451	3.472	3.491	3.525	3.570	3.621	3.657	3.692	3.722	3.650	3.455	3.219	2.949	2.656	2.346	2.030	1.714	1.407	1.117	0.851	0.616	0.417	0.262	0.154	0.098	0.157	0.276	0.455	0.696	1.000	1.367	inf
inf	62.075	61.883	61.820	61.883	62.007	62.130	62.313	62.553	62.850	63.139	63.481	63.873	64.311	64.734	65.198	65.701	66.238	66.748	67.286	67.848	68.431	68.973	69.528	70.092	70.661	71.174	71.685	72.189	72.681	73.104	73.508	73.890	74.245	74.518	73.134	70.963	68.643	66.190	63.619	60.947	58.188	55.360	52.478	49.557	46.613	43.660	40.713	37.785	34.891	32.043	29.252	26.530	23.888	21.334	18.878	16.528	14.348	12.400	10.680	9.185	7.907	6.837	5.964	5.274	4.753	4.384	4.149	4.028	4.001	4.024	4.064	4.098	4.143	4.194	4.248	4.283	4.313	4.262	4.055	3.801	3.511	3.193	2.855	2.507	2.156	1.811	1.480	1.169	0.886	0.638	0.430	0.268	0.156	0.099	0.159	0.280	0.463	0.709	1.018	inf
inf	62.387	62.259	62.260	62.322	62.447	62.632	62.814	63.055	63.352	63.703	64.045	64.436	64.875	65.359	65.823	66.325	66.863	67.432	67.970	68.532	69.116	69.715	70.270	70.834	71.404	71.973	72.484	72.987	73.480	73.957	74.361	74.743	75.099	75.423	74.279	72.072	69.712	67.215	64.599	61.877	59.068	56.186	53.249	50.270	47.267	44.254	41.246	38.256	35.299	32.387	29.533	26.748	24.042	21.426	18.909	16.558	14.437	12.545	10.881	9.440	8.213	7.191	6.364	5.717	5.236	4.904	4.702	4.612	4.611	4.633	4.675	4.730	4.775	4.827	4.882	4.935	4.965	4.934	4.714	4.444	4.133	3.790	3.424	3.044	2.658	2.275	1.902	1.546	1.216	0.918	0.658	0.441	0.273	0.158	0.100	0.161	0.285	0.471	0.720	inf
inf	62.639	62.574	62.637	62.701	62.825	63.011	63.255	63.496	63.793	64.144	64.548	64.939	65.378	65.862	66.386	66.889	67.427	67.996	68.593	69.156	69.739	70.339	70.952	71.516	72.085	72.655	73.222	73.725	74.218	74.696	75.154	75.536	75.891	76.216	75.364	73.119	70.719	68.180	65.517	62.747	59.887	56.952	53.959	50.923	47.861	44.788	41.718	38.666	35.646	32.671	29.753	26.904	24.136	21.458	18.939	16.648	14.586	12.752	11.143	9.755	8.579	7.606	6.825	6.221	5.780	5.485	5.317	5.256	5.281	5.304	5.345	5.402	5.468	5.520	5.575	5.629	5.677	5.667	5.434	5.147	4.815	4.448	4.054	3.642	3.221	2.799	2.384	1.985	1.607	1.259	0.947	0.676	0.451	0.278	0.160	0.100	0.163	0.288	0.476	inf
inf	62.829	62.827	62.891	63.016	63.142	63.327	63.572	63.875	64.172	64.523	64.927	65.380	65.819	66.303	66.828	67.391	67.929	68.498	69.096	69.717	70.301	70.901	71.514	72.136	72.705	73.275	73.842	74.401	74.894	75.372	75.830	76.266	76.621	76.947	76.386	74.105	71.665	69.082	66.374	63.555	60.644	57.655	54.607	51.514	48.393	45.259	42.128	39.014	35.931	32.892	29.911	26.999	24.168	21.488	19.031	16.800	14.797	13.020	11.467	10.132	9.007	8.083	7.347	6.787	6.386	6.127	5.993	5.962	5.988	6.036	6.078	6.134	6.202	6.275	6.330	6.384	6.433	6.462	6.216	5.912	5.559	5.168	4.746	4.302	3.846	3.385	2.929	2.485	2.060	1.662	1.298	0.972	0.691	0.460	0.282	0.162	0.101	0.164	0.291	inf
inf	62.956	63.018	63.081	63.207	63.395	63.581	63.826	64.129	64.489	64.840	65.244	65.697	66.198	66.681	67.206	67.770	68.368	68.937	69.535	70.157	70.800	71.400	72.013	72.635	73.262	73.832	74.399	74.959	75.507	75.985	76.444	76.880	77.289	77.615	77.346	75.028	72.548	69.922	67.168	64.301	61.338	58.296	55.192	52.042	48.862	45.668	42.475	39.299	36.153	33.051	30.006	27.031	24.199	21.581	19.186	17.015	15.071	13.351	11.854	10.572	9.498	8.622	7.933	7.415	7.055	6.833	6.732	6.731	6.757	6.806	6.873	6.929	6.997	7.071	7.148	7.202	7.251	7.290	7.060	6.739	6.366	5.950	5.500	5.025	4.533	4.034	3.537	3.048	2.576	2.128	1.711	1.331	0.994	0.704	0.467	0.285	0.163	0.102	0.165	inf
inf	63.020	63.083	63.209	63.335	63.522	63.771	64.017	64.320	64.679	65.093	65.497	65.950	66.451	66.996	67.521	68.085	68.683	69.313	69.911	70.533	71.176	71.835	72.449	73.071	73.698	74.326	74.893	75.453	76.002	76.535	76.994	77.430	77.840	78.219	78.242	75.888	73.368	70.699	67.899	64.983	61.969	58.874	55.714	52.507	49.268	46.014	42.760	39.521	36.312	33.147	30.039	27.062	24.293	21.738	19.403	17.293	15.407	13.745	12.303	11.075	10.052	9.225	8.582	8.107	7.786	7.601	7.534	7.563	7.589	7.638	7.706	7.788	7.855	7.930	8.007	8.083	8.132	8.171	7.968	7.630	7.236	6.796	6.317	5.810	5.284	4.746	4.207	3.674	3.155	2.657	2.188	1.753	1.359	1.012	0.715	0.473	0.288	0.164	0.102	inf
inf	63.021	63.084	63.211	63.399	63.586	63.835	64.143	64.447	64.807	65.221	65.687	66.140	66.641	67.186	67.773	68.337	68.935	69.565	70.224	70.846	71.489	72.148	72.821	73.443	74.070	74.698	75.323	75.883	76.432	76.966	77.481	77.917	78.327	78.707	79.053	76.684	74.124	71.412	68.566	65.602	62.537	59.388	56.173	52.909	49.611	46.296	42.981	39.680	36.408	33.179	30.070	27.157	24.450	21.957	19.684	17.634	15.808	14.203	12.816	11.641	10.670	9.891	9.294	8.862	8.581	8.433	8.399	8.429	8.484	8.533	8.601	8.684	8.777	8.851	8.929	9.005	9.076	9.116	8.939	8.585	8.170	7.705	7.198	6.659	6.098	5.522	4.941	4.363	3.797	3.249	2.728	2.239	1.789	1.383	1.026	0.723	0.477	0.290	0.165	inf
inf	63.083	63.021	63.085	63.212	63.400	63.649	63.958	64.325	64.748	65.226	65.751	66.267	66.768	67.313	67.900	68.525	69.123	69.754	70.412	71.095	71.738	72.398	73.070	73.752	74.379	75.007	75.632	76.250	76.799	77.333	77.848	78.341	78.750	79.130	79.477	77.417	74.817	72.062	69.170	66.157	63.041	59.839	56.569	53.247	49.890	46.515	43.138	39.775	36.440	33.210	30.164	27.315	24.671	22.240	20.029	18.039	16.271	14.724	13.393	12.271	11.351	10.621	10.069	9.681	9.440	9.329	9.328	9.358	9.414	9.492	9.560	9.643	9.737	9.836	9.914	9.991	10.062	10.123	9.974	9.602	9.167	8.677	8.142	7.572	6.975	6.361	5.738	5.116	4.502	3.905	3.331	2.788	2.281	1.817	1.401	1.037	0.729	0.479	0.291	inf
