inf	45.345	42.491	39.712	37.017	34.418	32.010	29.831	27.881	26.158	24.658	23.375	22.300	21.423	20.731	20.209	19.842	19.611	19.498	19.482	19.507	19.552	19.600	19.651	19.711	19.775	19.829	19.871	19.906	19.789	19.535	19.233	18.894	18.525	18.135	17.734	17.329	16.929	16.541	16.174	15.833	15.527	15.260	15.038	14.866	14.748	14.688	14.736	14.845	15.018	15.254	15.553	15.916	16.342	16.830	17.379	17.989	18.657	19.383	20.165	21.000	21.885	22.820	23.800	24.824	25.887	26.987	28.121	29.285	30.475	31.688	32.919	34.166	35.423	36.688	37.955	39.222	40.483	41.736	42.975	44.198	45.400	46.577	47.726	48.844	49.926	50.970	51.972	52.930	53.840	54.701	55.509	56.263	56.961	57.600	58.180	58.699	59.156	59.550	59.881	inf
inf	45.551	42.634	39.791	37.034	34.463	32.116	29.997	28.105	26.438	24.993	23.762	22.737	21.907	21.259	20.779	20.450	20.255	20.174	20.186	20.210	20.256	20.318	20.379	20.439	20.504	20.569	20.620	20.655	20.562	20.293	19.972	19.610	19.215	18.795	18.360	17.918	17.478	17.048	16.634	16.246	15.888	15.568	15.290	15.061	14.884	14.764	14.702	14.750	14.861	15.036	15.274	15.575	15.939	16.365	16.853	17.401	18.008	18.672	19.392	20.165	20.989	21.862	22.781	23.743	24.744	25.783	26.855	27.957	29.086	30.237	31.406	32.591	33.787	34.990	36.196	37.401	38.601	39.792	40.970	42.130	43.271	44.386	45.474	46.530	47.550	48.532	49.473	50.369	51.218	52.017	52.764	53.456	54.092	54.669	55.188	55.645	56.040	56.373	56.642	inf
inf	45.695	42.714	39.808	37.080	34.570	32.285	30.225	28.391	26.781	25.390	24.211	23.236	22.454	21.850	21.412	21.121	20.961	20.912	20.940	20.977	21.022	21.084	21.159	21.229	21.294	21.360	21.423	21.466	21.397	21.113	20.774	20.389	19.967	19.518	19.049	18.571	18.090	17.617	17.158	16.720	16.311	15.938	15.605	15.318	15.083	14.902	14.779	14.717	14.765	14.877	15.052	15.291	15.593	15.957	16.382	16.867	17.412	18.014	18.671	19.382	20.143	20.954	21.810	22.709	23.649	24.625	25.634	26.674	27.740	28.828	29.936	31.058	32.192	33.332	34.475	35.618	36.755	37.884	38.999	40.098	41.175	42.228	43.254	44.247	45.205	46.125	47.003	47.836	48.623	49.359	50.044	50.673	51.247	51.762	52.217	52.612	52.945	53.215	53.422	inf
inf	45.775	42.731	39.854	37.189	34.741	32.516	30.516	28.740	27.187	25.850	24.724	23.799	23.063	22.504	22.107	21.855	21.730	21.713	21.741	21.793	21.851	21.913	21.988	22.072	22.148	22.213	22.276	22.332	22.295	21.996	21.638	21.231	20.783	20.303	19.801	19.286	18.766	18.249	17.744	17.258	16.798	16.371	15.983	15.639	15.344	15.103	14.919	14.794	14.731	14.780	14.892	15.068	15.306	15.607	15.970	16.392	16.874	17.412	18.006	18.654	19.353	20.100	20.893	21.729	22.606	23.519	24.465	25.442	26.445	27.470	28.515	29.574	30.644	31.722	32.802	33.881	34.956	36.021	37.073	38.109	39.124	40.114	41.076	42.006	42.901	43.758	44.573	45.343	46.067	46.740	47.361	47.928	48.438	48.890	49.283	49.615	49.884	50.091	50.235	inf
inf	45.793	42.777	39.964	37.361	34.975	32.811	30.870	29.153	27.656	26.374	25.300	24.424	23.736	23.222	22.866	22.653	22.563	22.577	22.605	22.658	22.731	22.806	22.881	22.965	23.054	23.130	23.193	23.249	23.257	22.943	22.566	22.136	21.661	21.152	20.617	20.065	19.504	18.945	18.394	17.859	17.348	16.867	16.424	16.023	15.669	15.368	15.122	14.935	14.809	14.746	14.795	14.907	15.082	15.320	15.618	15.978	16.396	16.871	17.402	17.986	18.621	19.305	20.035	20.808	21.621	22.471	23.354	24.267	25.206	26.168	27.149	28.145	29.152	30.166	31.183	32.199	33.210	34.212	35.201	36.173	37.125	38.051	38.950	39.817	40.648	41.442	42.193	42.901	43.561	44.171	44.728	45.232	45.679	46.067	46.397	46.665	46.871	47.015	47.096	inf
inf	45.839	42.887	40.137	37.596	35.273	33.169	31.288	29.629	28.188	26.961	25.939	25.113	24.472	24.003	23.689	23.514	23.459	23.491	23.533	23.585	23.659	23.749	23.837	23.921	24.010	24.100	24.174	24.229	24.274	23.953	23.557	23.105	22.604	22.064	21.496	20.907	20.306	19.704	19.107	18.523	17.961	17.427	16.928	16.470	16.058	15.696	15.389	15.139	14.951	14.824	14.761	14.809	14.921	15.095	15.330	15.626	15.981	16.393	16.860	17.381	17.953	18.573	19.239	19.949	20.698	21.485	22.304	23.154	24.030	24.929	25.846	26.779	27.722	28.673	29.626	30.579	31.526	32.465	33.390	34.299	35.187	36.050	36.885	37.689	38.457	39.187	39.875	40.519	41.115	41.662	42.156	42.596	42.980	43.305	43.571	43.775	43.918	43.999	44.016	inf
inf	45.948	43.060	40.373	37.895	35.633	33.591	31.770	30.168	28.784	27.611	26.641	25.866	25.272	24.847	24.575	24.438	24.418	24.450	24.510	24.576	24.650	24.740	24.844	24.940	25.029	25.120	25.207	25.273	25.318	25.027	24.612	24.136	23.609	23.040	22.438	21.812	21.172	20.526	19.883	19.251	18.638	18.051	17.496	16.980	16.509	16.087	15.719	15.407	15.155	14.965	14.838	14.775	14.823	14.934	15.106	15.339	15.630	15.979	16.383	16.840	17.349	17.906	18.509	19.155	19.842	20.565	21.321	22.108	22.920	23.756	24.610	25.479	26.359	27.247	28.137	29.026	29.911	30.786	31.648	32.493	33.318	34.118	34.890	35.630	36.335	37.002	37.627	38.207	38.740	39.224	39.655	40.031	40.352	40.614	40.816	40.958	41.037	41.054	41.101	inf
inf	46.121	43.296	40.672	38.257	36.057	34.075	32.314	30.771	29.443	28.324	27.407	26.681	26.135	25.754	25.523	25.425	25.440	25.472	25.532	25.616	25.704	25.794	25.898	26.010	26.111	26.202	26.289	26.369	26.424	26.163	25.729	25.231	24.678	24.078	23.443	22.780	22.100	21.411	20.722	20.042	19.377	18.737	18.127	17.554	17.024	16.541	16.111	15.737	15.423	15.169	14.979	14.852	14.789	14.837	14.947	15.116	15.345	15.631	15.972	16.367	16.812	17.307	17.847	18.430	19.054	19.714	20.408	21.131	21.881	22.654	23.445	24.252	25.069	25.893	26.721	27.547	28.369	29.181	29.981	30.763	31.525	32.262	32.971	33.649	34.291	34.894	35.457	35.974	36.445	36.865	37.233	37.547	37.805	38.004	38.144	38.222	38.239	38.285	38.394	inf
inf	46.355	43.594	41.033	38.681	36.543	34.622	32.920	31.435	30.163	29.099	28.234	27.558	27.059	26.723	26.534	26.474	26.509	26.556	26.616	26.701	26.806	26.910	27.013	27.126	27.243	27.346	27.433	27.513	27.582	27.361	26.909	26.388	25.808	25.179	24.510	23.810	23.090	22.358	21.623	20.894	20.179	19.485	18.819	18.189	17.600	17.058	16.566	16.130	15.752	15.436	15.182	14.992	14.866	14.804	14.851	14.958	15.125	15.348	15.628	15.960	16.344	16.776	17.254	17.775	18.337	18.935	19.566	20.228	20.916	21.626	22.355	23.100	23.855	24.617	25.383	26.147	26.906	27.656	28.394	29.114	29.814	30.489	31.136	31.751	32.331	32.873	33.373	33.828	34.237	34.595	34.901	35.153	35.348	35.485	35.563	35.579	35.625	35.732	35.904	inf
inf	46.651	43.953	41.455	39.166	37.089	35.230	33.587	32.160	30.945	29.935	29.123	28.497	28.045	27.753	27.606	27.584	27.619	27.686	27.762	27.846	27.951	28.073	28.191	28.303	28.420	28.539	28.638	28.719	28.788	28.621	28.150	27.606	27.000	26.341	25.638	24.902	24.142	23.367	22.586	21.808	21.042	20.294	19.573	18.886	18.238	17.635	17.082	16.584	16.143	15.763	15.446	15.193	15.004	14.879	14.818	14.864	14.969	15.132	15.350	15.621	15.943	16.315	16.732	17.192	17.692	18.228	18.799	19.399	20.026	20.675	21.343	22.026	22.720	23.422	24.126	24.829	25.527	26.216	26.892	27.551	28.190	28.804	29.389	29.943	30.462	30.943	31.382	31.776	32.123	32.420	32.665	32.856	32.990	33.066	33.082	33.127	33.233	33.402	33.635	inf
inf	47.007	44.372	41.938	39.711	37.696	35.897	34.315	32.946	31.787	30.832	30.071	29.495	29.091	28.844	28.737	28.755	28.790	28.857	28.952	29.052	29.157	29.279	29.414	29.540	29.658	29.776	29.891	29.984	30.053	29.940	29.450	28.884	28.252	27.562	26.826	26.053	25.253	24.435	23.608	22.782	21.964	21.164	20.387	19.642	18.936	18.272	17.658	17.097	16.594	16.151	15.770	15.453	15.201	15.014	14.892	14.831	14.877	14.979	15.137	15.348	15.611	15.922	16.279	16.679	17.119	17.596	18.106	18.647	19.213	19.802	20.411	21.034	21.668	22.309	22.953	23.596	24.234	24.864	25.480	26.079	26.657	27.211	27.737	28.231	28.690	29.110	29.489	29.824	30.111	30.348	30.533	30.663	30.737	30.753	30.797	30.902	31.068	31.297	31.590	inf
inf	47.421	44.850	42.478	40.314	38.362	36.624	35.101	33.790	32.688	31.787	31.078	30.552	30.195	29.992	29.928	29.966	30.019	30.085	30.180	30.300	30.421	30.543	30.678	30.822	30.953	31.072	31.187	31.295	31.377	31.318	30.810	30.221	29.562	28.843	28.073	27.263	26.423	25.562	24.689	23.814	22.946	22.092	21.260	20.458	19.692	18.968	18.293	17.670	17.103	16.597	16.152	15.772	15.458	15.208	15.024	14.904	14.845	14.889	14.988	15.141	15.345	15.597	15.896	16.237	16.619	17.037	17.489	17.970	18.479	19.009	19.559	20.123	20.699	21.282	21.867	22.452	23.031	23.602	24.159	24.700	25.220	25.715	26.183	26.618	27.018	27.380	27.701	27.976	28.205	28.384	28.510	28.582	28.597	28.640	28.742	28.905	29.130	29.418	29.769	inf
inf	47.892	45.384	43.076	40.974	39.084	37.407	35.943	34.691	33.645	32.798	32.143	31.666	31.356	31.198	31.175	31.214	31.287	31.371	31.466	31.586	31.726	31.864	31.999	32.143	32.292	32.424	32.540	32.648	32.745	32.753	32.226	31.614	30.929	30.180	29.377	28.530	27.650	26.746	25.827	24.904	23.984	23.076	22.189	21.330	20.505	19.721	18.984	18.299	17.669	17.099	16.592	16.148	15.771	15.459	15.214	15.033	14.915	14.858	14.900	14.996	15.143	15.339	15.580	15.865	16.189	16.551	16.946	17.371	17.822	18.296	18.788	19.296	19.815	20.340	20.869	21.397	21.919	22.433	22.934	23.417	23.880	24.319	24.729	25.108	25.451	25.756	26.020	26.239	26.410	26.532	26.601	26.617	26.658	26.757	26.917	27.137	27.418	27.763	28.171	inf
inf	48.418	45.974	43.729	41.690	39.861	38.245	36.841	35.647	34.657	33.865	33.262	32.835	32.573	32.459	32.477	32.516	32.589	32.695	32.807	32.926	33.067	33.224	33.375	33.519	33.668	33.818	33.947	34.056	34.153	34.235	33.697	33.063	32.351	31.572	30.736	29.852	28.932	27.985	27.020	26.048	25.077	24.116	23.174	22.257	21.373	20.529	19.731	18.983	18.291	17.657	17.086	16.580	16.139	15.765	15.458	15.217	15.040	14.926	14.870	14.911	15.003	15.144	15.330	15.560	15.829	16.136	16.476	16.846	17.242	17.661	18.098	18.551	19.015	19.485	19.959	20.432	20.899	21.358	21.804	22.233	22.641	23.024	23.379	23.703	23.991	24.241	24.450	24.614	24.730	24.797	24.812	24.852	24.948	25.102	25.317	25.592	25.928	26.328	26.791	inf
inf	48.997	46.616	44.435	42.458	40.691	39.136	37.792	36.656	35.722	34.985	34.433	34.057	33.842	33.773	33.814	33.871	33.945	34.050	34.183	34.320	34.460	34.618	34.788	34.947	35.097	35.247	35.394	35.516	35.614	35.696	35.221	34.564	33.826	33.017	32.147	31.227	30.267	29.276	28.266	27.245	26.223	25.209	24.211	23.237	22.294	21.390	20.530	19.720	18.965	18.268	17.633	17.064	16.560	16.124	15.755	15.454	15.218	15.046	14.935	14.882	14.921	15.009	15.143	15.319	15.536	15.790	16.077	16.394	16.737	17.103	17.488	17.887	18.298	18.716	19.137	19.557	19.972	20.377	20.770	21.146	21.501	21.832	22.134	22.405	22.640	22.838	22.993	23.104	23.168	23.182	23.220	23.313	23.462	23.670	23.937	24.265	24.654	25.107	25.622	inf
inf	49.627	47.309	45.191	43.277	41.572	40.078	38.793	37.715	36.838	36.155	35.656	35.329	35.161	35.137	35.178	35.258	35.350	35.456	35.589	35.747	35.905	36.062	36.232	36.411	36.576	36.726	36.873	37.013	37.125	37.207	36.796	36.116	35.352	34.513	33.609	32.652	31.652	30.619	29.562	28.493	27.420	26.352	25.299	24.267	23.266	22.301	21.380	20.508	19.689	18.929	18.231	17.598	17.032	16.533	16.103	15.741	15.447	15.218	15.051	14.945	14.893	14.931	15.014	15.140	15.306	15.509	15.746	16.012	16.305	16.620	16.955	17.304	17.664	18.031	18.402	18.771	19.135	19.490	19.833	20.158	20.463	20.743	20.995	21.215	21.400	21.546	21.651	21.712	21.725	21.762	21.851	21.994	22.194	22.452	22.769	23.148	23.588	24.091	24.657	inf
inf	50.305	48.050	45.995	44.144	42.501	41.067	39.842	38.822	38.002	37.373	36.926	36.650	36.529	36.549	36.590	36.670	36.786	36.909	37.043	37.201	37.380	37.554	37.724	37.903	38.088	38.253	38.400	38.541	38.670	38.766	38.418	37.716	36.925	36.056	35.119	34.126	33.085	32.009	30.907	29.789	28.664	27.543	26.434	25.346	24.285	23.261	22.278	21.343	20.462	19.639	18.877	18.181	17.551	16.990	16.499	16.077	15.723	15.437	15.215	15.055	14.953	14.904	14.939	15.018	15.136	15.291	15.479	15.698	15.942	16.210	16.496	16.797	17.110	17.429	17.751	18.072	18.389	18.696	18.990	19.267	19.524	19.756	19.960	20.132	20.269	20.368	20.425	20.437	20.472	20.557	20.694	20.885	21.133	21.439	21.804	22.231	22.719	23.270	23.884	inf
inf	51.027	48.837	46.844	45.056	43.475	42.102	40.937	39.975	39.211	38.637	38.242	38.015	37.942	37.986	38.048	38.128	38.243	38.390	38.542	38.700	38.879	39.074	39.262	39.441	39.625	39.810	39.973	40.113	40.242	40.356	40.086	39.361	38.544	37.645	36.675	35.644	34.564	33.444	32.296	31.130	29.954	28.780	27.616	26.470	25.350	24.265	23.221	22.224	21.280	20.393	19.568	18.808	18.116	17.493	16.940	16.458	16.045	15.702	15.424	15.211	15.058	14.960	14.914	14.947	15.020	15.130	15.273	15.446	15.646	15.868	16.109	16.365	16.632	16.906	17.183	17.459	17.730	17.992	18.241	18.473	18.684	18.871	19.029	19.156	19.248	19.301	19.313	19.346	19.426	19.556	19.738	19.975	20.268	20.619	21.030	21.501	22.035	22.631	23.291	inf
inf	51.793	49.665	47.736	46.010	44.491	43.180	42.074	41.170	40.462	39.943	39.600	39.423	39.397	39.442	39.528	39.628	39.743	39.890	40.065	40.241	40.420	40.616	40.824	41.021	41.205	41.390	41.573	41.728	41.857	41.971	41.796	41.049	40.205	39.276	38.273	37.205	36.085	34.922	33.728	32.513	31.287	30.059	28.839	27.636	26.458	25.312	24.206	23.147	22.140	21.190	20.302	19.479	18.723	18.038	17.424	16.881	16.410	16.009	15.676	15.409	15.205	15.059	14.967	14.924	14.954	15.022	15.123	15.253	15.410	15.590	15.789	16.002	16.227	16.459	16.693	16.927	17.156	17.375	17.582	17.771	17.940	18.085	18.201	18.285	18.335	18.346	18.376	18.451	18.574	18.746	18.971	19.250	19.585	19.979	20.432	20.946	21.522	22.161	22.863	inf
inf	52.597	50.533	48.667	47.004	45.547	44.296	43.250	42.404	41.753	41.288	40.998	40.871	40.892	40.936	41.022	41.147	41.282	41.429	41.604	41.803	42.001	42.196	42.405	42.623	42.824	43.009	43.192	43.367	43.511	43.626	43.546	42.776	41.906	40.947	39.910	38.805	37.645	36.440	35.200	33.936	32.658	31.377	30.102	28.841	27.604	26.398	25.231	24.110	23.040	22.026	21.075	20.188	19.370	18.622	17.946	17.343	16.813	16.355	15.967	15.646	15.391	15.197	15.059	14.973	14.933	14.961	15.022	15.114	15.232	15.372	15.531	15.706	15.891	16.083	16.279	16.473	16.662	16.843	17.010	17.160	17.290	17.395	17.472	17.517	17.527	17.556	17.625	17.740	17.902	18.113	18.377	18.695	19.070	19.503	19.996	20.549	21.164	21.842	22.583	inf
inf	53.438	51.437	49.634	48.034	46.639	45.449	44.462	43.675	43.080	42.669	42.431	42.354	42.401	42.467	42.553	42.678	42.837	43.004	43.179	43.379	43.599	43.813	44.022	44.239	44.462	44.664	44.847	45.022	45.186	45.316	45.331	44.539	43.642	42.653	41.583	40.442	39.241	37.993	36.707	35.394	34.066	32.731	31.400	30.083	28.787	27.521	26.292	25.108	23.975	22.899	21.883	20.933	20.052	19.242	18.505	17.842	17.253	16.737	16.294	15.920	15.613	15.370	15.187	15.057	14.977	14.941	14.966	15.022	15.103	15.208	15.331	15.469	15.618	15.775	15.934	16.092	16.246	16.390	16.521	16.635	16.729	16.798	16.839	16.848	16.874	16.939	17.045	17.195	17.393	17.640	17.940	18.295	18.706	19.174	19.703	20.292	20.944	21.658	22.435	inf
inf	54.311	52.374	50.634	49.096	47.763	46.634	45.707	44.978	44.439	44.083	43.897	43.870	43.917	44.009	44.116	44.241	44.401	44.592	44.787	44.986	45.207	45.444	45.671	45.889	46.112	46.335	46.535	46.710	46.874	47.023	47.134	46.334	45.412	44.393	43.289	42.111	40.870	39.579	38.247	36.886	35.506	34.118	32.732	31.357	30.002	28.676	27.386	26.140	24.944	23.804	22.725	21.712	20.767	19.895	19.097	18.373	17.725	17.152	16.653	16.226	15.868	15.577	15.347	15.175	15.055	14.981	14.948	14.971	15.020	15.091	15.182	15.288	15.404	15.528	15.655	15.780	15.901	16.012	16.111	16.193	16.254	16.290	16.298	16.322	16.380	16.477	16.616	16.799	17.030	17.310	17.643	18.030	18.473	18.975	19.536	20.158	20.842	21.588	22.398	inf
inf	55.213	53.340	51.663	50.188	48.917	47.848	46.981	46.310	45.828	45.526	45.393	45.415	45.462	45.554	45.688	45.833	45.993	46.184	46.404	46.623	46.844	47.081	47.331	47.567	47.790	48.014	48.234	48.427	48.591	48.740	48.871	48.159	47.210	46.161	45.024	43.809	42.529	41.194	39.816	38.406	36.976	35.534	34.093	32.660	31.246	29.860	28.508	27.200	25.941	24.738	23.596	22.519	21.512	20.577	19.717	18.934	18.227	17.596	17.042	16.561	16.153	15.812	15.537	15.322	15.162	15.051	14.984	14.954	14.974	15.017	15.078	15.155	15.242	15.337	15.434	15.531	15.622	15.704	15.774	15.826	15.858	15.865	15.886	15.939	16.027	16.153	16.321	16.533	16.793	17.102	17.464	17.880	18.353	18.883	19.474	20.125	20.838	21.614	22.427	inf
inf	56.141	54.331	52.718	51.305	50.096	49.088	48.281	47.668	47.242	46.994	46.913	46.963	47.033	47.125	47.258	47.430	47.611	47.802	48.022	48.266	48.506	48.743	48.994	49.253	49.494	49.718	49.939	50.152	50.333	50.483	50.613	50.009	49.034	47.955	46.784	45.533	44.212	42.834	41.411	39.952	38.471	36.976	35.479	33.989	32.516	31.069	29.657	28.286	26.964	25.697	24.492	23.352	22.282	21.285	20.363	19.519	18.754	18.066	17.456	16.922	16.462	16.074	15.752	15.494	15.294	15.146	15.046	14.986	14.960	14.977	15.013	15.064	15.126	15.195	15.267	15.338	15.403	15.460	15.504	15.531	15.538	15.556	15.602	15.680	15.794	15.946	16.139	16.377	16.662	16.997	17.384	17.826	18.324	18.880	19.496	20.151	20.864	21.639	22.478	inf
inf	57.091	55.344	53.794	52.444	51.296	50.350	49.602	49.047	48.678	48.485	48.456	48.506	48.603	48.717	48.851	49.023	49.229	49.442	49.662	49.906	50.171	50.428	50.678	50.937	51.201	51.444	51.664	51.878	52.081	52.247	52.377	51.881	50.880	49.771	48.566	47.278	45.918	44.497	43.027	41.520	39.987	38.439	36.887	35.340	33.808	32.301	30.827	29.393	28.009	26.679	25.410	24.206	23.073	22.014	21.031	20.127	19.302	18.558	17.892	17.305	16.794	16.356	15.989	15.688	15.448	15.264	15.130	15.040	14.987	14.964	14.979	15.008	15.048	15.095	15.145	15.194	15.239	15.274	15.296	15.301	15.317	15.357	15.425	15.525	15.660	15.833	16.049	16.308	16.615	16.972	17.381	17.844	18.346	18.902	19.518	20.194	20.911	21.687	22.526	inf
inf	58.058	56.375	54.888	53.601	52.515	51.630	50.941	50.445	50.132	49.993	50.017	50.066	50.164	50.305	50.461	50.633	50.840	51.079	51.319	51.563	51.828	52.110	52.380	52.639	52.904	53.169	53.408	53.622	53.824	54.012	54.160	53.771	52.743	51.604	50.367	49.041	47.641	46.177	44.662	43.106	41.522	39.921	38.312	36.708	35.118	33.550	32.015	30.519	29.071	27.678	26.346	25.079	23.883	22.762	21.717	20.753	19.869	19.067	18.346	17.705	17.143	16.657	16.244	15.900	15.619	15.399	15.231	15.111	15.032	14.987	14.968	14.979	15.002	15.031	15.063	15.094	15.121	15.138	15.142	15.155	15.188	15.246	15.332	15.450	15.603	15.795	16.028	16.305	16.630	16.990	17.399	17.862	18.382	18.942	19.557	20.234	20.973	21.752	22.591	inf
inf	59.040	57.420	55.996	54.772	53.748	52.923	52.295	51.856	51.600	51.515	51.568	51.641	51.738	51.880	52.063	52.257	52.464	52.703	52.970	53.235	53.500	53.782	54.076	54.356	54.620	54.885	55.147	55.380	55.582	55.770	55.939	55.675	54.621	53.452	52.181	50.819	49.378	47.871	46.310	44.706	43.071	41.416	39.752	38.091	36.441	34.814	33.217	31.659	30.148	28.692	27.296	25.966	24.707	23.523	22.417	21.392	20.450	19.590	18.814	18.120	17.507	16.972	16.513	16.125	15.805	15.548	15.347	15.197	15.092	15.024	14.986	14.971	14.979	14.994	15.013	15.030	15.042	15.045	15.055	15.082	15.129	15.201	15.302	15.433	15.601	15.806	16.042	16.319	16.644	17.019	17.431	17.894	18.414	18.992	19.611	20.288	21.027	21.828	22.670	inf
inf	60.032	58.476	57.115	55.953	54.991	54.227	53.658	53.278	53.078	53.048	53.100	53.202	53.323	53.465	53.648	53.870	54.099	54.338	54.604	54.896	55.182	55.464	55.758	56.062	56.346	56.612	56.874	57.129	57.350	57.538	57.707	57.589	56.509	55.310	54.005	52.606	51.126	49.576	47.969	46.316	44.630	42.921	41.202	39.483	37.775	36.087	34.429	32.809	31.235	29.715	28.256	26.862	25.541	24.294	23.127	22.042	21.041	20.124	19.292	18.545	17.881	17.297	16.792	16.361	16.001	15.707	15.473	15.293	15.161	15.071	15.014	14.984	14.973	14.978	14.986	14.993	14.995	15.002	15.022	15.059	15.117	15.199	15.309	15.444	15.611	15.816	16.063	16.343	16.668	17.043	17.470	17.936	18.456	19.034	19.672	20.352	21.090	21.892	22.756	inf
inf	61.030	59.537	58.239	57.140	56.240	55.537	55.028	54.705	54.562	54.586	54.639	54.741	54.890	55.055	55.239	55.460	55.717	55.978	56.245	56.537	56.849	57.152	57.446	57.750	58.059	58.344	58.606	58.862	59.106	59.312	59.481	59.510	58.403	57.174	55.836	54.400	52.880	51.287	49.633	47.932	46.195	44.433	42.659	40.882	39.115	37.367	35.647	33.965	32.328	30.745	29.222	27.765	26.380	25.072	23.844	22.698	21.638	20.664	19.776	18.976	18.260	17.628	17.077	16.604	16.204	15.872	15.605	15.395	15.237	15.123	15.048	15.003	14.981	14.974	14.976	14.977	14.981	14.994	15.020	15.063	15.123	15.205	15.315	15.458	15.627	15.832	16.080	16.371	16.699	17.073	17.500	17.982	18.505	19.083	19.720	20.419	21.160	21.962	22.826	inf
inf	62.030	60.600	59.366	58.329	57.491	56.849	56.399	56.135	56.048	56.102	56.179	56.281	56.431	56.625	56.832	57.053	57.310	57.599	57.888	58.179	58.491	58.820	59.136	59.440	59.749	60.059	60.341	60.596	60.840	61.070	61.257	61.403	60.299	59.040	57.668	56.196	54.635	52.999	51.300	49.550	47.762	45.947	44.117	42.283	40.457	38.648	36.867	35.123	33.423	31.776	30.190	28.670	27.222	25.852	24.562	23.356	22.237	21.205	20.263	19.409	18.642	17.962	17.365	16.848	16.408	16.040	15.739	15.499	15.314	15.178	15.084	15.024	14.991	14.977	14.974	14.975	14.982	14.996	15.022	15.065	15.129	15.213	15.324	15.466	15.643	15.851	16.098	16.389	16.728	17.106	17.533	18.014	18.552	19.133	19.770	20.469	21.229	22.034	22.898	inf
inf	63.028	61.662	60.491	59.517	58.740	58.159	57.769	57.563	57.532	57.587	57.693	57.820	57.970	58.163	58.399	58.644	58.901	59.190	59.506	59.820	60.132	60.461	60.803	61.128	61.437	61.747	62.054	62.329	62.573	62.802	63.013	63.177	62.193	60.904	59.499	57.990	56.389	54.710	52.965	51.166	49.327	47.458	45.573	43.682	41.797	39.928	38.086	36.279	34.516	32.806	31.156	29.573	28.063	26.629	25.278	24.012	22.834	21.745	20.747	19.840	19.022	18.293	17.650	17.090	16.610	16.205	15.871	15.601	15.390	15.232	15.118	15.044	15.000	14.978	14.976	14.975	14.979	14.993	15.019	15.062	15.126	15.214	15.330	15.472	15.649	15.865	16.114	16.406	16.745	17.134	17.563	18.045	18.582	19.178	19.819	20.517	21.278	22.101	22.969	inf
inf	64.020	62.717	61.609	60.698	59.984	59.463	59.133	58.985	59.010	59.065	59.172	59.328	59.502	59.696	59.932	60.206	60.486	60.775	61.091	61.433	61.767	62.096	62.438	62.789	63.119	63.429	63.736	64.036	64.300	64.529	64.739	64.927	64.081	62.762	61.324	59.778	58.137	56.415	54.624	52.777	50.886	48.964	47.023	45.075	43.131	41.202	39.298	37.429	35.603	33.830	32.117	30.470	28.897	27.401	25.989	24.662	23.425	22.279	21.226	20.265	19.396	18.618	17.929	17.327	16.806	16.365	15.997	15.697	15.460	15.279	15.147	15.057	15.002	14.983	14.984	14.982	14.977	14.984	15.004	15.042	15.100	15.182	15.293	15.435	15.613	15.829	16.086	16.388	16.737	17.137	17.585	18.069	18.607	19.203	19.858	20.560	21.320	22.143	23.030	inf
