inf	37.914	35.702	33.688	31.878	30.276	28.883	27.697	26.715	25.932	25.339	24.927	24.683	24.593	24.638	24.684	24.764	24.879	25.026	25.163	25.321	25.500	25.696	25.870	26.049	26.234	26.419	26.569	26.709	26.839	26.953	26.629	25.905	25.088	24.189	23.218	22.188	21.107	19.988	18.840	17.673	16.498	15.323	14.159	13.013	11.894	10.809	9.764	8.768	7.823	6.937	6.112	5.352	4.659	4.036	3.484	3.001	2.589	2.245	1.968	1.754	1.601	1.504	1.458	1.498	1.579	1.696	1.847	2.027	2.234	2.464	2.712	2.976	3.250	3.532	3.816	4.100	4.378	4.648	4.904	5.144	5.362	5.557	5.723	5.857	5.956	6.017	6.036	6.062	6.134	6.257	6.431	6.661	6.946	7.290	7.693	8.157	8.684	9.272	9.924	inf
inf	38.672	36.523	34.573	32.826	31.285	29.953	28.827	27.903	27.176	26.638	26.278	26.084	26.041	26.086	26.172	26.257	26.372	26.519	26.694	26.856	27.035	27.230	27.439	27.622	27.806	27.992	28.174	28.317	28.446	28.561	28.333	27.585	26.742	25.813	24.809	23.742	22.621	21.459	20.265	19.050	17.823	16.595	15.375	14.172	12.994	11.849	10.743	9.684	8.677	7.727	6.838	6.015	5.260	4.574	3.960	3.417	2.946	2.545	2.212	1.946	1.741	1.595	1.503	1.460	1.498	1.572	1.680	1.818	1.982	2.169	2.374	2.595	2.826	3.065	3.307	3.547	3.783	4.009	4.223	4.420	4.596	4.747	4.870	4.962	5.018	5.036	5.060	5.128	5.243	5.409	5.626	5.898	6.227	6.613	7.059	7.567	8.135	8.767	9.462	inf
inf	39.470	37.385	35.497	33.813	32.335	31.063	29.997	29.131	28.461	27.977	27.669	27.525	27.530	27.574	27.660	27.785	27.904	28.051	28.226	28.426	28.609	28.805	29.013	29.231	29.419	29.604	29.787	29.962	30.094	30.208	30.076	29.306	28.436	27.477	26.440	25.336	24.175	22.970	21.730	20.466	19.188	17.907	16.632	15.371	14.134	12.928	11.761	10.640	9.570	8.556	7.605	6.718	5.900	5.152	4.476	3.874	3.343	2.885	2.497	2.177	1.921	1.727	1.589	1.503	1.463	1.497	1.565	1.663	1.787	1.934	2.100	2.281	2.473	2.671	2.873	3.074	3.270	3.457	3.630	3.787	3.923	4.035	4.118	4.170	4.186	4.208	4.272	4.380	4.535	4.740	4.998	5.309	5.678	6.104	6.590	7.137	7.746	8.417	9.152	inf
inf	40.305	38.283	36.459	34.837	33.420	32.210	31.203	30.396	29.782	29.352	29.096	29.002	29.049	29.099	29.185	29.309	29.469	29.621	29.796	29.995	30.215	30.415	30.624	30.842	31.064	31.254	31.436	31.611	31.775	31.893	31.855	31.063	30.167	29.178	28.107	26.966	25.766	24.517	23.231	21.919	20.590	19.255	17.925	16.607	15.311	14.045	12.816	11.632	10.499	9.423	8.408	7.458	6.576	5.766	5.029	4.366	3.777	3.261	2.818	2.444	2.138	1.894	1.711	1.582	1.502	1.465	1.496	1.557	1.645	1.755	1.885	2.029	2.184	2.346	2.511	2.676	2.835	2.985	3.122	3.242	3.342	3.417	3.463	3.478	3.499	3.557	3.657	3.802	3.994	4.235	4.529	4.878	5.283	5.746	6.268	6.852	7.497	8.205	8.977	inf
inf	41.173	39.214	37.453	35.894	34.540	33.390	32.443	31.693	31.136	30.761	30.557	30.513	30.560	30.652	30.743	30.867	31.027	31.218	31.398	31.598	31.818	32.055	32.268	32.486	32.708	32.932	33.118	33.294	33.458	33.607	33.668	32.853	31.930	30.912	29.808	28.630	27.389	26.098	24.766	23.405	22.025	20.637	19.251	17.876	16.521	15.194	13.905	12.658	11.462	10.323	9.244	8.231	7.286	6.414	5.616	4.892	4.244	3.671	3.172	2.745	2.387	2.096	1.866	1.694	1.574	1.500	1.467	1.495	1.549	1.626	1.722	1.833	1.955	2.084	2.216	2.347	2.473	2.590	2.693	2.780	2.847	2.888	2.902	2.920	2.973	3.065	3.199	3.376	3.602	3.877	4.204	4.586	5.024	5.520	6.076	6.693	7.371	8.113	8.917	inf
inf	42.071	40.176	38.477	36.981	35.688	34.599	33.712	33.021	32.520	32.199	32.048	32.053	32.100	32.192	32.326	32.455	32.615	32.806	33.026	33.230	33.450	33.687	33.938	34.160	34.382	34.606	34.827	35.006	35.170	35.319	35.450	34.673	33.724	32.675	31.538	30.323	29.043	27.708	26.330	24.921	23.490	22.048	20.607	19.174	17.760	16.374	15.023	13.714	12.455	11.252	10.110	9.033	8.026	7.091	6.231	5.448	4.741	4.111	3.556	3.076	2.667	2.327	2.051	1.836	1.676	1.565	1.498	1.468	1.493	1.540	1.607	1.688	1.780	1.879	1.981	2.082	2.179	2.266	2.340	2.397	2.433	2.445	2.462	2.510	2.593	2.714	2.877	3.085	3.340	3.645	4.002	4.413	4.881	5.407	5.993	6.639	7.348	8.119	8.947	inf
inf	42.994	41.163	39.528	38.094	36.863	35.835	35.007	34.374	33.930	33.663	33.565	33.614	33.667	33.759	33.892	34.064	34.229	34.420	34.640	34.884	35.109	35.346	35.596	35.855	36.082	36.306	36.527	36.740	36.908	37.058	37.188	36.519	35.544	34.465	33.294	32.043	30.722	29.345	27.921	26.463	24.981	23.486	21.989	20.499	19.026	17.579	16.167	14.796	13.474	12.207	11.002	9.862	8.792	7.795	6.874	6.030	5.264	4.576	3.966	3.432	2.972	2.584	2.262	2.004	1.804	1.657	1.556	1.496	1.470	1.491	1.531	1.586	1.652	1.725	1.801	1.876	1.946	2.007	2.055	2.086	2.097	2.111	2.153	2.227	2.336	2.484	2.673	2.907	3.188	3.519	3.902	4.340	4.834	5.386	5.998	6.665	7.374	8.145	8.979	inf
inf	43.941	42.172	40.601	39.230	38.061	37.094	36.325	35.750	35.362	35.150	35.104	35.154	35.251	35.348	35.481	35.653	35.860	36.056	36.276	36.520	36.785	37.027	37.277	37.536	37.800	38.028	38.249	38.463	38.665	38.819	38.949	38.388	37.386	36.277	35.073	33.785	32.424	31.003	29.534	28.027	26.494	24.946	23.393	21.846	20.315	18.807	17.333	15.900	14.515	13.185	11.916	10.713	9.580	8.521	7.538	6.634	5.809	5.064	4.399	3.812	3.301	2.863	2.496	2.194	1.954	1.770	1.636	1.546	1.494	1.471	1.489	1.521	1.565	1.615	1.669	1.722	1.769	1.808	1.833	1.842	1.854	1.891	1.956	2.052	2.184	2.354	2.566	2.822	3.125	3.478	3.884	4.344	4.856	5.408	6.020	6.693	7.422	8.193	9.028	inf
inf	44.906	43.201	41.692	40.384	39.277	38.370	37.662	37.145	36.813	36.656	36.661	36.711	36.808	36.950	37.089	37.261	37.468	37.706	37.931	38.175	38.440	38.721	38.976	39.236	39.500	39.765	39.990	40.204	40.406	40.594	40.728	40.275	39.247	38.108	36.870	35.545	34.145	32.681	31.165	29.610	28.026	26.424	24.816	23.212	21.621	20.054	18.518	17.023	15.575	14.182	12.849	11.583	10.387	9.265	8.221	7.257	6.373	5.571	4.850	4.209	3.647	3.161	2.748	2.403	2.123	1.902	1.735	1.615	1.536	1.491	1.472	1.486	1.511	1.543	1.578	1.612	1.641	1.661	1.668	1.678	1.709	1.764	1.847	1.962	2.113	2.301	2.532	2.806	3.128	3.497	3.903	4.363	4.879	5.449	6.061	6.734	7.469	8.261	9.095	inf
inf	45.885	44.244	42.798	41.552	40.507	39.662	39.013	38.554	38.279	38.176	38.228	38.284	38.381	38.523	38.706	38.883	39.090	39.329	39.595	39.845	40.109	40.391	40.686	40.950	41.214	41.479	41.742	41.959	42.162	42.350	42.519	42.177	41.123	39.954	38.683	37.321	35.880	34.373	32.812	31.208	29.573	27.918	26.254	24.593	22.943	21.315	19.718	18.161	16.650	15.193	13.797	12.467	11.209	10.025	8.919	7.894	6.952	6.092	5.316	4.622	4.009	3.474	3.015	2.627	2.307	2.049	1.849	1.699	1.593	1.526	1.488	1.473	1.483	1.500	1.521	1.540	1.554	1.559	1.567	1.592	1.637	1.707	1.805	1.935	2.100	2.304	2.546	2.821	3.143	3.515	3.936	4.396	4.912	5.487	6.117	6.790	7.524	8.321	9.177	inf
inf	46.875	45.297	43.915	42.732	41.749	40.964	40.375	39.975	39.755	39.707	39.759	39.861	39.964	40.106	40.289	40.511	40.723	40.962	41.229	41.520	41.790	42.072	42.366	42.670	42.939	43.204	43.467	43.722	43.929	44.116	44.285	44.090	43.009	41.810	40.505	39.107	37.626	36.076	34.469	32.816	31.130	29.422	27.703	25.984	24.275	22.587	20.929	19.309	17.735	16.215	14.756	13.363	12.041	10.795	9.628	8.542	7.541	6.624	5.793	5.045	4.381	3.798	3.292	2.862	2.502	2.207	1.973	1.793	1.661	1.571	1.514	1.484	1.473	1.480	1.489	1.498	1.501	1.507	1.526	1.561	1.617	1.698	1.807	1.946	2.111	2.314	2.559	2.847	3.169	3.541	3.965	4.440	4.957	5.531	6.165	6.856	7.591	8.388	9.248	inf
inf	47.873	46.358	45.039	43.918	42.997	42.274	41.744	41.402	41.239	41.245	41.297	41.399	41.549	41.696	41.879	42.101	42.358	42.602	42.869	43.160	43.472	43.759	44.054	44.357	44.666	44.936	45.198	45.453	45.698	45.890	46.058	46.009	44.902	43.673	42.335	40.900	39.379	37.786	36.133	34.431	32.694	30.933	29.158	27.382	25.615	23.866	22.146	20.464	18.828	17.244	15.721	14.265	12.880	11.572	10.343	9.198	8.137	7.163	6.276	5.475	4.760	4.128	3.577	3.103	2.703	2.372	2.104	1.894	1.736	1.623	1.548	1.503	1.481	1.474	1.476	1.478	1.481	1.494	1.519	1.561	1.624	1.705	1.814	1.954	2.129	2.332	2.577	2.867	3.201	3.573	3.997	4.476	5.008	5.582	6.216	6.911	7.664	8.461	9.322	inf
inf	48.873	47.421	46.166	45.108	44.248	43.586	43.115	42.831	42.725	42.779	42.838	42.940	43.089	43.283	43.472	43.694	43.951	44.239	44.511	44.803	45.115	45.444	45.744	46.047	46.356	46.666	46.933	47.188	47.432	47.661	47.835	47.932	46.798	45.539	44.168	42.695	41.135	39.499	37.800	36.050	34.261	32.446	30.616	28.783	26.957	25.148	23.367	21.622	19.922	18.276	16.690	15.170	13.722	12.351	11.061	9.856	8.736	7.705	6.762	5.908	5.142	4.461	3.864	3.347	2.907	2.539	2.238	1.998	1.814	1.678	1.584	1.524	1.491	1.477	1.474	1.475	1.481	1.496	1.522	1.564	1.627	1.714	1.823	1.964	2.140	2.352	2.597	2.887	3.224	3.608	4.032	4.511	5.046	5.636	6.270	6.965	7.722	8.537	9.398	inf
inf	49.871	48.483	47.291	46.296	45.498	44.896	44.486	44.260	44.210	44.264	44.371	44.479	44.628	44.822	45.058	45.285	45.542	45.831	46.147	46.444	46.756	47.085	47.427	47.736	48.045	48.355	48.661	48.921	49.165	49.395	49.605	49.756	48.693	47.404	45.999	44.490	42.889	41.210	39.465	37.666	35.827	33.958	32.073	30.182	28.297	26.428	24.586	22.779	21.016	19.306	17.657	16.073	14.563	13.130	11.778	10.512	9.334	8.245	7.247	6.340	5.522	4.793	4.150	3.590	3.110	2.705	2.371	2.101	1.890	1.732	1.619	1.544	1.500	1.479	1.475	1.474	1.479	1.493	1.520	1.563	1.628	1.716	1.831	1.972	2.148	2.362	2.616	2.906	3.243	3.629	4.066	4.545	5.080	5.673	6.322	7.018	7.775	8.594	9.473	inf
inf	50.865	49.540	48.411	47.478	46.743	46.202	45.851	45.683	45.689	45.744	45.850	46.007	46.163	46.356	46.592	46.866	47.128	47.417	47.734	48.075	48.392	48.721	49.063	49.415	49.728	50.038	50.345	50.645	50.893	51.123	51.333	51.521	50.582	49.263	47.825	46.279	44.638	42.916	41.125	39.278	37.387	35.466	33.525	31.577	29.633	27.703	25.799	23.930	22.105	20.332	18.618	16.972	15.398	13.903	12.490	11.164	9.926	8.781	7.727	6.766	5.897	5.120	4.431	3.828	3.308	2.866	2.498	2.198	1.961	1.780	1.648	1.558	1.503	1.482	1.481	1.479	1.474	1.483	1.505	1.543	1.602	1.686	1.798	1.942	2.121	2.338	2.597	2.900	3.251	3.643	4.082	4.573	5.108	5.701	6.354	7.065	7.822	8.641	9.524	inf
inf	51.849	50.588	49.522	48.652	47.978	47.498	47.207	47.097	47.153	47.214	47.321	47.477	47.681	47.881	48.117	48.391	48.700	48.994	49.311	49.652	50.014	50.348	50.690	51.041	51.398	51.712	52.019	52.319	52.608	52.841	53.052	53.240	52.462	51.114	49.642	48.059	46.378	44.613	42.776	40.880	38.939	36.963	34.967	32.962	30.959	28.969	27.004	25.072	23.184	21.347	19.571	17.861	16.224	14.666	13.192	11.806	10.510	9.306	8.197	7.183	6.263	5.437	4.702	4.056	3.496	3.018	2.616	2.287	2.023	1.819	1.668	1.564	1.509	1.495	1.497	1.494	1.484	1.475	1.487	1.517	1.567	1.641	1.744	1.878	2.048	2.256	2.505	2.799	3.141	3.532	3.975	4.473	5.028	5.640	6.312	7.045	7.840	8.679	9.562	inf
inf	52.820	51.622	50.619	49.812	49.200	48.781	48.549	48.498	48.554	48.665	48.778	48.934	49.138	49.387	49.628	49.902	50.211	50.552	50.875	51.216	51.578	51.957	52.304	52.655	53.011	53.368	53.680	53.980	54.269	54.542	54.757	54.945	54.329	52.951	51.445	49.826	48.105	46.297	44.414	42.469	40.476	38.448	36.396	34.334	32.272	30.222	28.195	26.201	24.250	22.350	20.510	18.737	17.037	15.417	13.881	12.435	11.080	9.819	8.655	7.587	6.616	5.741	4.960	4.272	3.671	3.156	2.721	2.361	2.072	1.845	1.675	1.572	1.528	1.521	1.524	1.522	1.507	1.489	1.476	1.492	1.529	1.590	1.679	1.801	1.957	2.152	2.388	2.669	2.997	3.375	3.805	4.290	4.831	5.430	6.089	6.809	7.591	8.435	9.342	inf
inf	53.773	52.639	51.699	50.955	50.405	50.047	49.875	49.881	49.938	50.048	50.212	50.374	50.578	50.827	51.117	51.397	51.706	52.047	52.416	52.762	53.124	53.503	53.895	54.252	54.608	54.965	55.319	55.624	55.912	56.186	56.441	56.633	56.179	54.770	53.231	51.575	49.815	47.963	46.034	44.041	41.997	39.915	37.808	35.688	33.568	31.457	29.369	27.313	25.299	23.335	21.432	19.595	17.833	16.150	14.554	13.046	11.632	10.315	9.095	7.974	6.952	6.028	5.201	4.470	3.829	3.277	2.809	2.419	2.103	1.854	1.686	1.597	1.564	1.564	1.567	1.567	1.547	1.520	1.494	1.477	1.497	1.541	1.613	1.717	1.856	2.034	2.253	2.517	2.828	3.189	3.602	4.069	4.593	5.175	5.817	6.520	7.284	8.111	9.002	inf
inf	54.706	53.636	52.759	52.077	51.589	51.291	51.179	51.237	51.300	51.411	51.574	51.787	51.997	52.246	52.536	52.864	53.179	53.520	53.889	54.282	54.650	55.029	55.421	55.822	56.183	56.540	56.895	57.242	57.535	57.809	58.064	58.296	58.008	56.569	54.997	53.304	51.503	49.609	47.634	45.592	43.497	41.362	39.199	37.022	34.842	32.672	30.522	28.404	26.327	24.300	22.333	20.433	18.608	16.863	15.205	13.637	12.164	10.789	9.514	8.339	7.266	6.294	5.422	4.647	3.966	3.377	2.876	2.456	2.113	1.866	1.717	1.643	1.621	1.628	1.631	1.633	1.608	1.572	1.533	1.499	1.478	1.502	1.553	1.636	1.754	1.911	2.109	2.352	2.642	2.982	3.374	3.820	4.323	4.884	5.505	6.187	6.930	7.737	8.606	inf
inf	55.614	54.607	53.793	53.174	52.748	52.512	52.459	52.517	52.631	52.749	52.912	53.125	53.385	53.640	53.930	54.258	54.622	54.969	55.338	55.731	56.145	56.530	56.922	57.323	57.729	58.091	58.445	58.792	59.128	59.407	59.662	59.894	59.812	58.343	56.737	55.007	53.167	51.229	49.209	47.118	44.972	42.784	40.566	38.331	36.092	33.862	31.651	29.470	27.330	25.240	23.209	21.246	19.358	17.551	15.831	14.203	12.671	11.239	9.908	8.680	7.556	6.535	5.617	4.799	4.079	3.453	2.918	2.468	2.128	1.903	1.772	1.713	1.703	1.710	1.720	1.722	1.694	1.649	1.597	1.546	1.505	1.480	1.507	1.565	1.658	1.790	1.964	2.182	2.447	2.762	3.130	3.551	4.030	4.566	5.162	5.819	6.538	7.319	8.164	inf
inf	56.494	55.550	54.800	54.243	53.879	53.703	53.710	53.768	53.883	54.052	54.221	54.434	54.695	54.999	55.296	55.624	55.988	56.383	56.758	57.151	57.566	57.997	58.394	58.795	59.201	59.608	59.968	60.315	60.651	60.972	61.232	61.464	61.587	60.089	58.450	56.683	54.802	52.822	50.755	48.616	46.419	44.177	41.903	39.612	37.314	35.023	32.751	30.507	28.304	26.151	24.057	22.031	20.079	18.210	16.429	14.741	13.150	11.660	10.274	8.993	7.818	6.748	5.784	4.923	4.163	3.500	2.931	2.484	2.170	1.968	1.857	1.813	1.813	1.820	1.830	1.839	1.808	1.754	1.689	1.621	1.559	1.510	1.482	1.512	1.577	1.680	1.825	2.015	2.252	2.539	2.878	3.271	3.721	4.229	4.796	5.425	6.115	6.868	7.685	inf
inf	57.342	56.461	55.774	55.280	54.978	54.863	54.923	54.988	55.102	55.271	55.492	55.712	55.972	56.277	56.623	56.958	57.322	57.717	58.140	58.540	58.954	59.385	59.829	60.236	60.642	61.049	61.453	61.805	62.141	62.462	62.765	63.002	63.208	61.803	60.130	58.326	56.406	54.382	52.270	50.082	47.834	45.538	43.209	40.860	38.504	36.153	33.819	31.513	29.247	27.031	24.873	22.783	20.769	18.837	16.995	15.246	13.597	12.050	10.608	9.274	8.047	6.929	5.919	5.015	4.214	3.515	2.950	2.533	2.245	2.066	1.973	1.944	1.955	1.962	1.972	1.981	1.954	1.891	1.813	1.728	1.645	1.572	1.516	1.484	1.517	1.589	1.702	1.859	2.064	2.319	2.626	2.988	3.406	3.882	4.417	5.014	5.672	6.393	7.178	inf
inf	58.154	57.337	56.713	56.282	56.041	55.987	56.047	56.165	56.286	56.455	56.676	56.947	57.214	57.519	57.865	58.250	58.620	59.015	59.439	59.887	60.307	60.738	61.182	61.636	62.047	62.454	62.858	63.255	63.596	63.918	64.220	64.499	64.710	63.481	61.775	59.934	57.974	55.907	53.749	51.513	49.213	46.864	44.480	42.074	39.658	37.247	34.851	32.483	30.154	27.875	25.654	23.501	21.423	19.429	17.525	15.717	14.008	12.404	10.907	9.519	8.241	7.075	6.019	5.071	4.231	3.535	3.003	2.616	2.355	2.198	2.124	2.110	2.121	2.139	2.150	2.159	2.136	2.063	1.972	1.871	1.767	1.669	1.585	1.521	1.486	1.522	1.600	1.722	1.892	2.111	2.383	2.709	3.092	3.533	4.033	4.594	5.217	5.903	6.652	inf
inf	58.928	58.174	57.613	57.245	57.066	57.073	57.133	57.251	57.425	57.601	57.822	58.093	58.411	58.723	59.069	59.454	59.874	60.275	60.699	61.147	61.615	62.053	62.497	62.950	63.408	63.821	64.225	64.622	65.008	65.334	65.636	65.916	66.169	65.121	63.381	61.504	59.503	57.394	55.189	52.905	50.554	48.152	45.712	43.248	40.774	38.302	35.845	33.415	31.023	28.680	26.396	24.179	22.039	19.983	18.017	16.148	14.381	12.720	11.167	9.726	8.397	7.182	6.080	5.089	4.253	3.594	3.096	2.739	2.504	2.370	2.314	2.315	2.326	2.344	2.365	2.375	2.356	2.275	2.171	2.052	1.928	1.805	1.692	1.597	1.527	1.488	1.528	1.611	1.742	1.923	2.156	2.444	2.788	3.190	3.651	4.174	4.759	5.406	6.116	inf
inf	59.660	58.970	58.472	58.166	58.049	58.110	58.177	58.295	58.469	58.697	58.925	59.197	59.515	59.878	60.231	60.616	61.036	61.487	61.917	62.365	62.834	63.319	63.769	64.223	64.681	65.140	65.550	65.947	66.333	66.703	67.011	67.291	67.544	66.719	64.946	63.032	60.991	58.838	56.588	54.255	51.853	49.397	46.902	44.381	41.848	39.316	36.798	34.305	31.850	29.444	27.096	24.816	22.613	20.495	18.468	16.538	14.712	12.993	11.385	9.891	8.511	7.247	6.099	5.113	4.317	3.695	3.230	2.903	2.694	2.583	2.546	2.561	2.573	2.591	2.612	2.632	2.618	2.527	2.410	2.275	2.130	1.983	1.842	1.715	1.609	1.533	1.491	1.533	1.622	1.761	1.953	2.198	2.501	2.861	3.281	3.762	4.305	4.910	5.579	inf
inf	60.347	59.720	59.286	59.042	58.988	59.049	59.169	59.294	59.468	59.697	59.978	60.256	60.574	60.937	61.341	61.733	62.153	62.604	63.084	63.538	64.007	64.493	64.991	65.451	65.909	66.368	66.824	67.227	67.613	67.984	68.336	68.621	68.874	68.272	66.466	64.515	62.434	60.238	57.942	55.560	53.107	50.598	48.048	45.469	42.877	40.285	37.705	35.151	32.633	30.163	27.752	25.408	23.142	20.962	18.873	16.884	14.999	13.222	11.559	10.011	8.580	7.268	6.124	5.182	4.425	3.840	3.408	3.111	2.929	2.840	2.823	2.838	2.864	2.883	2.904	2.924	2.924	2.825	2.695	2.543	2.377	2.205	2.036	1.877	1.737	1.621	1.538	1.494	1.538	1.633	1.779	1.981	2.238	2.554	2.929	3.365	3.863	4.424	5.048	inf
inf	60.987	60.424	60.052	59.872	59.879	59.940	60.060	60.239	60.420	60.649	60.929	61.260	61.585	61.948	62.353	62.796	63.222	63.674	64.154	64.658	65.133	65.619	66.117	66.625	67.089	67.549	68.005	68.454	68.846	69.216	69.569	69.898	70.157	69.778	67.938	65.950	63.830	61.591	59.249	56.818	54.314	51.752	49.146	46.510	43.859	41.207	38.565	35.948	33.368	30.835	28.360	25.953	23.624	21.381	19.231	17.182	15.238	13.404	11.685	10.084	8.602	7.295	6.197	5.297	4.581	4.033	3.634	3.367	3.212	3.145	3.147	3.162	3.188	3.221	3.243	3.263	3.278	3.170	3.027	2.858	2.671	2.475	2.278	2.087	1.911	1.758	1.633	1.544	1.497	1.544	1.643	1.797	2.007	2.275	2.603	2.991	3.442	3.955	4.532	inf
inf	61.577	61.077	60.769	60.651	60.713	60.781	60.901	61.080	61.315	61.550	61.831	62.162	62.540	62.910	63.314	63.757	64.235	64.694	65.173	65.678	66.203	66.695	67.193	67.701	68.214	68.679	69.135	69.584	70.023	70.399	70.751	71.081	71.384	71.234	69.360	67.336	65.175	62.893	60.505	58.026	55.471	52.855	50.194	47.501	44.791	42.078	39.376	36.696	34.053	31.456	28.918	26.448	24.056	21.751	19.540	17.429	15.426	13.536	11.761	10.106	8.630	7.371	6.320	5.463	4.787	4.275	3.911	3.674	3.544	3.501	3.519	3.536	3.562	3.595	3.631	3.652	3.667	3.565	3.409	3.223	3.015	2.795	2.569	2.347	2.136	1.944	1.778	1.644	1.550	1.500	1.549	1.653	1.813	2.031	2.309	2.647	3.048	3.511	4.038	inf
inf	62.114	61.678	61.433	61.377	61.439	61.562	61.690	61.868	62.103	62.393	62.681	63.012	63.390	63.812	64.223	64.666	65.144	65.654	66.141	66.645	67.170	67.712	68.217	68.725	69.237	69.751	70.213	70.662	71.101	71.524	71.882	72.211	72.514	72.637	70.730	68.669	66.469	64.144	61.709	59.182	56.576	53.907	51.189	48.439	45.671	42.897	40.133	37.392	34.685	32.025	29.424	26.890	24.436	22.068	19.795	17.625	15.563	13.615	11.785	10.136	8.711	7.501	6.495	5.682	5.045	4.571	4.239	4.032	3.929	3.908	3.927	3.961	3.988	4.021	4.057	4.092	4.108	4.012	3.843	3.640	3.412	3.167	2.913	2.659	2.413	2.183	1.975	1.797	1.655	1.555	1.503	1.554	1.662	1.828	2.053	2.339	2.688	3.098	3.572	inf
inf	62.597	62.224	62.042	62.049	62.111	62.234	62.417	62.602	62.837	63.127	63.469	63.806	64.185	64.607	65.071	65.521	65.999	66.509	67.047	67.558	68.083	68.625	69.180	69.694	70.206	70.720	71.231	71.686	72.124	72.547	72.952	73.287	73.590	73.863	72.046	69.948	67.707	65.339	62.859	60.283	57.626	54.903	52.131	49.323	46.495	43.662	40.836	38.033	35.263	32.540	29.875	27.278	24.760	22.330	19.996	17.766	15.645	13.640	11.816	10.220	8.846	7.685	6.725	5.955	5.358	4.920	4.622	4.445	4.368	4.370	4.389	4.423	4.468	4.502	4.538	4.573	4.603	4.514	4.332	4.112	3.863	3.594	3.312	3.026	2.745	2.476	2.227	2.004	1.815	1.665	1.561	1.506	1.559	1.671	1.841	2.073	2.367	2.723	3.143	inf
inf	63.023	62.714	62.595	62.658	62.727	62.850	63.032	63.273	63.515	63.804	64.146	64.538	64.923	65.345	65.810	66.312	66.797	67.307	67.845	68.407	68.939	69.481	70.036	70.600	71.119	71.633	72.143	72.647	73.091	73.514	73.919	74.300	74.609	74.882	73.305	71.170	68.889	66.478	63.952	61.327	58.619	55.843	53.015	50.150	47.264	44.370	41.483	38.617	35.784	32.998	30.269	27.610	25.029	22.536	20.141	17.850	15.670	13.671	11.903	10.361	9.038	7.925	7.011	6.284	5.728	5.326	5.062	4.915	4.864	4.887	4.908	4.942	4.986	5.038	5.076	5.111	5.141	5.073	4.878	4.641	4.371	4.077	3.767	3.450	3.133	2.826	2.535	2.268	2.031	1.832	1.675	1.566	1.510	1.564	1.679	1.854	2.091	2.391	2.754	inf
inf	63.392	63.145	63.090	63.152	63.277	63.407	63.590	63.830	64.127	64.424	64.765	65.157	65.596	66.026	66.490	66.992	67.530	68.047	68.585	69.147	69.730	70.279	70.834	71.398	71.967	72.487	72.998	73.501	73.994	74.423	74.827	75.209	75.565	75.843	74.505	72.334	70.013	67.559	64.987	62.314	59.554	56.725	53.842	50.919	47.974	45.020	42.072	39.143	36.248	33.398	30.606	27.883	25.239	22.684	20.227	17.876	15.703	13.762	12.049	10.560	9.288	8.224	7.356	6.672	6.155	5.791	5.560	5.443	5.419	5.441	5.483	5.518	5.563	5.615	5.670	5.706	5.736	5.689	5.481	5.228	4.937	4.618	4.280	3.931	3.580	3.234	2.901	2.590	2.306	2.057	1.848	1.684	1.571	1.513	1.569	1.686	1.865	2.107	2.412	inf
