inf	40.795	38.893	37.189	35.686	34.387	33.292	32.399	31.702	31.195	30.869	30.713	30.713	30.760	30.852	30.985	31.110	31.270	31.461	31.681	31.880	32.101	32.338	32.588	32.806	33.029	33.252	33.473	33.648	33.813	33.962	34.092	33.297	32.348	31.299	30.162	28.947	27.667	26.332	24.954	23.544	22.114	20.672	19.231	17.798	16.384	14.998	13.646	12.338	11.079	9.876	8.734	7.657	6.650	5.715	4.855	4.072	3.365	2.734	2.180	1.699	1.291	0.950	0.675	0.460	0.300	0.189	0.122	0.092	0.118	0.167	0.235	0.317	0.411	0.511	0.615	0.717	0.815	0.904	0.979	1.038	1.076	1.089	1.104	1.150	1.232	1.352	1.514	1.720	1.973	2.277	2.632	3.043	3.509	4.034	4.618	5.263	5.970	6.740	7.572	inf
inf	41.717	39.879	38.238	36.798	35.561	34.527	33.693	33.054	32.604	32.332	32.228	32.278	32.326	32.417	32.551	32.723	32.882	33.074	33.293	33.537	33.758	33.995	34.245	34.505	34.727	34.951	35.172	35.385	35.550	35.699	35.829	35.142	34.167	33.088	31.917	30.665	29.345	27.967	26.543	25.085	23.603	22.109	20.611	19.122	17.649	16.202	14.789	13.419	12.097	10.830	9.624	8.485	7.414	6.418	5.496	4.652	3.886	3.199	2.589	2.055	1.595	1.206	0.885	0.626	0.426	0.279	0.179	0.119	0.092	0.115	0.156	0.212	0.280	0.354	0.431	0.507	0.579	0.641	0.690	0.722	0.734	0.747	0.788	0.861	0.969	1.115	1.303	1.536	1.816	2.145	2.527	2.964	3.456	4.007	4.618	5.289	5.996	6.766	7.599	inf
inf	42.663	40.888	39.310	37.932	36.757	35.784	35.010	34.429	34.035	33.818	33.766	33.816	33.913	34.005	34.139	34.311	34.517	34.709	34.929	35.173	35.438	35.675	35.925	36.184	36.449	36.672	36.893	37.107	37.309	37.459	37.589	37.009	36.008	34.899	33.695	32.406	31.046	29.625	28.155	26.649	25.116	23.567	22.015	20.468	18.936	17.429	15.955	14.522	13.137	11.807	10.538	9.335	8.202	7.142	6.160	5.255	4.431	3.686	3.020	2.433	1.922	1.485	1.117	0.816	0.576	0.392	0.258	0.168	0.115	0.093	0.111	0.145	0.189	0.241	0.296	0.349	0.398	0.438	0.464	0.474	0.485	0.521	0.584	0.680	0.811	0.980	1.190	1.445	1.748	2.100	2.505	2.964	3.479	4.030	4.641	5.312	6.045	6.815	7.648	inf
inf	43.627	41.915	40.400	39.086	37.973	37.060	36.346	35.823	35.485	35.323	35.323	35.373	35.470	35.612	35.746	35.917	36.124	36.363	36.583	36.827	37.092	37.373	37.624	37.883	38.147	38.413	38.633	38.847	39.050	39.237	39.368	38.896	37.868	36.729	35.491	34.166	32.766	31.302	29.786	28.231	26.647	25.045	23.437	21.833	20.242	18.675	17.139	15.644	14.196	12.803	11.470	10.204	9.008	7.886	6.842	5.877	4.994	4.192	3.471	2.830	2.268	1.782	1.369	1.024	0.744	0.523	0.356	0.236	0.157	0.112	0.093	0.108	0.133	0.166	0.202	0.237	0.267	0.288	0.295	0.305	0.334	0.389	0.471	0.586	0.735	0.923	1.152	1.426	1.747	2.119	2.523	2.982	3.498	4.071	4.682	5.353	6.087	6.883	7.716	inf
inf	44.605	42.958	41.506	40.254	39.203	38.351	37.696	37.232	36.950	36.842	36.894	36.945	37.042	37.184	37.367	37.539	37.746	37.985	38.251	38.496	38.761	39.042	39.337	39.597	39.861	40.126	40.388	40.602	40.805	40.992	41.161	40.797	39.743	38.574	37.303	35.941	34.500	32.993	31.432	29.828	28.193	26.538	24.874	23.213	21.563	19.935	18.338	16.781	15.270	13.813	12.417	11.088	9.829	8.645	7.539	6.514	5.572	4.712	3.936	3.242	2.629	2.094	1.635	1.247	0.927	0.670	0.469	0.319	0.214	0.146	0.108	0.093	0.104	0.122	0.143	0.163	0.178	0.183	0.191	0.215	0.259	0.329	0.426	0.555	0.720	0.922	1.167	1.441	1.762	2.134	2.557	3.016	3.532	4.105	4.738	5.410	6.143	6.939	7.798	inf
inf	45.595	44.011	42.622	41.433	40.444	39.653	39.058	38.652	38.427	38.373	38.425	38.527	38.625	38.766	38.950	39.171	39.379	39.617	39.884	40.176	40.441	40.722	41.017	41.321	41.585	41.851	42.113	42.368	42.571	42.759	42.927	42.709	41.629	40.430	39.125	37.726	36.246	34.696	33.089	31.436	29.750	28.041	26.322	24.603	22.895	21.207	19.549	17.929	16.355	14.835	13.376	11.982	10.661	9.414	8.247	7.162	6.161	5.244	4.412	3.665	3.001	2.417	1.912	1.481	1.121	0.827	0.593	0.413	0.281	0.191	0.134	0.104	0.093	0.100	0.110	0.119	0.123	0.128	0.146	0.181	0.237	0.317	0.426	0.566	0.731	0.933	1.178	1.467	1.788	2.159	2.583	3.061	3.576	4.150	4.783	5.477	6.210	7.006	7.866	inf
inf	46.592	45.071	43.746	42.619	41.692	40.962	40.426	40.078	39.910	39.910	39.963	40.065	40.214	40.356	40.540	40.761	41.018	41.257	41.524	41.815	42.127	42.409	42.704	43.008	43.317	43.582	43.844	44.100	44.344	44.532	44.700	44.629	43.522	42.293	40.955	39.519	37.999	36.406	34.752	33.051	31.314	29.552	27.777	26.001	24.234	22.486	20.766	19.083	17.447	15.864	14.341	12.884	11.499	10.191	8.962	7.817	6.757	5.783	4.895	4.095	3.379	2.747	2.196	1.723	1.323	0.991	0.724	0.514	0.356	0.242	0.167	0.122	0.100	0.093	0.096	0.098	0.101	0.113	0.138	0.180	0.243	0.324	0.433	0.573	0.748	0.951	1.196	1.485	1.821	2.192	2.616	3.093	3.628	4.201	4.835	5.529	6.285	7.081	7.940	inf
inf	47.592	46.135	44.872	43.808	42.943	42.274	41.798	41.508	41.396	41.450	41.503	41.605	41.755	41.949	42.132	42.354	42.611	42.899	43.167	43.458	43.770	44.099	44.394	44.698	45.007	45.316	45.579	45.834	46.078	46.308	46.476	46.551	45.417	44.159	42.787	41.315	39.754	38.118	36.419	34.669	32.880	31.065	29.236	27.402	25.576	23.767	21.986	20.241	18.542	16.895	15.309	13.789	12.341	10.971	9.681	8.475	7.356	6.324	5.382	4.527	3.761	3.080	2.483	1.967	1.527	1.159	0.857	0.618	0.433	0.297	0.203	0.143	0.110	0.096	0.093	0.094	0.100	0.115	0.141	0.183	0.246	0.333	0.443	0.583	0.758	0.972	1.217	1.506	1.842	2.228	2.652	3.129	3.664	4.256	4.889	5.583	6.339	7.158	8.017	inf
inf	48.591	47.197	45.998	44.996	44.193	43.585	43.168	42.937	42.881	42.935	43.042	43.145	43.294	43.488	43.724	43.946	44.203	44.491	44.808	45.100	45.412	45.741	46.083	46.387	46.696	47.005	47.312	47.567	47.812	48.041	48.251	48.398	47.312	46.024	44.618	43.109	41.509	39.830	38.085	36.286	34.446	32.578	30.693	28.802	26.917	25.048	23.205	21.398	19.636	17.926	16.276	14.693	13.182	11.749	10.398	9.132	7.953	6.865	5.867	4.959	4.142	3.413	2.770	2.210	1.730	1.325	0.990	0.721	0.510	0.351	0.238	0.163	0.119	0.098	0.094	0.093	0.098	0.112	0.139	0.183	0.248	0.335	0.451	0.592	0.767	0.981	1.236	1.525	1.862	2.248	2.686	3.164	3.698	4.291	4.943	5.637	6.393	7.212	8.093	inf
inf	49.585	48.254	47.118	46.179	45.438	44.891	44.534	44.360	44.361	44.415	44.522	44.679	44.829	45.022	45.258	45.532	45.789	46.078	46.394	46.736	47.048	47.377	47.719	48.070	48.379	48.689	48.996	49.296	49.540	49.769	49.980	50.167	49.202	47.883	46.445	44.899	43.258	41.536	39.745	37.898	36.007	34.085	32.145	30.197	28.253	26.323	24.419	22.550	20.725	18.951	17.238	15.592	14.018	12.522	11.110	9.783	8.546	7.400	6.347	5.386	4.517	3.740	3.051	2.448	1.928	1.486	1.118	0.818	0.581	0.400	0.268	0.178	0.123	0.101	0.100	0.098	0.093	0.102	0.124	0.163	0.223	0.307	0.419	0.563	0.742	0.960	1.219	1.523	1.874	2.262	2.701	3.194	3.728	4.321	4.972	5.685	6.442	7.260	8.142	inf
inf	50.569	49.302	48.230	47.353	46.674	46.187	45.890	45.775	45.831	45.886	45.993	46.149	46.353	46.548	46.783	47.057	47.366	47.655	47.972	48.313	48.675	49.005	49.347	49.698	50.054	50.364	50.671	50.970	51.259	51.489	51.699	51.887	51.083	49.734	48.262	46.679	44.999	43.234	41.397	39.501	37.559	35.584	33.588	31.582	29.579	27.590	25.624	23.693	21.804	19.968	18.191	16.481	14.845	13.287	11.813	10.426	9.130	7.927	6.818	5.804	4.884	4.057	3.323	2.677	2.117	1.638	1.237	0.907	0.643	0.440	0.289	0.184	0.128	0.113	0.115	0.112	0.102	0.093	0.106	0.136	0.187	0.262	0.365	0.500	0.670	0.879	1.129	1.423	1.765	2.157	2.601	3.099	3.654	4.267	4.940	5.674	6.469	7.300	8.181	inf
inf	51.541	50.337	49.328	48.514	47.896	47.471	47.233	47.176	47.232	47.343	47.451	47.607	47.811	48.060	48.296	48.570	48.879	49.219	49.537	49.878	50.240	50.619	50.961	51.312	51.668	52.025	52.332	52.632	52.921	53.195	53.405	53.593	52.950	51.572	50.066	48.447	46.726	44.918	43.035	41.091	39.098	37.069	35.017	32.955	30.893	28.843	26.816	24.822	22.871	20.971	19.131	17.358	15.658	14.038	12.503	11.056	9.701	8.440	7.276	6.208	5.237	4.362	3.582	2.893	2.293	1.777	1.342	0.983	0.693	0.466	0.297	0.191	0.146	0.139	0.142	0.140	0.125	0.106	0.093	0.110	0.148	0.210	0.300	0.422	0.579	0.775	1.012	1.293	1.622	2.001	2.432	2.917	3.459	4.059	4.719	5.439	6.222	7.067	7.975	inf
inf	52.496	51.355	50.409	49.658	49.102	48.738	48.560	48.561	48.617	48.728	48.891	49.048	49.252	49.500	49.790	50.065	50.374	50.715	51.084	51.426	51.787	52.166	52.558	52.910	53.266	53.623	53.977	54.277	54.566	54.839	55.094	55.282	54.801	53.393	51.854	50.197	48.437	46.585	44.656	42.663	40.619	38.538	36.430	34.310	32.190	30.080	27.991	25.935	23.921	21.958	20.054	18.217	16.455	14.773	13.176	11.668	10.255	8.937	7.717	6.596	5.574	4.650	3.824	3.092	2.451	1.899	1.431	1.041	0.725	0.476	0.306	0.215	0.182	0.181	0.184	0.184	0.164	0.137	0.111	0.094	0.114	0.159	0.233	0.338	0.478	0.656	0.876	1.141	1.453	1.815	2.229	2.697	3.222	3.805	4.448	5.152	5.917	6.745	7.636	inf
inf	53.430	52.353	51.470	50.781	50.287	49.984	49.865	49.924	49.981	50.092	50.255	50.468	50.672	50.921	51.211	51.539	51.849	52.189	52.558	52.952	53.314	53.693	54.085	54.486	54.843	55.200	55.554	55.901	56.190	56.463	56.718	56.951	56.631	55.192	53.620	51.927	50.126	48.232	46.257	44.215	42.120	39.985	37.823	35.645	33.466	31.295	29.145	27.027	24.950	22.923	20.956	19.056	17.231	15.486	13.828	12.260	10.788	9.413	8.137	6.963	5.890	4.917	4.045	3.270	2.590	2.001	1.499	1.079	0.737	0.487	0.336	0.260	0.237	0.244	0.247	0.249	0.224	0.187	0.148	0.115	0.094	0.118	0.171	0.255	0.374	0.532	0.731	0.975	1.266	1.607	2.001	2.448	2.952	3.515	4.137	4.819	5.564	6.371	7.242	inf
inf	54.339	53.326	52.506	51.880	51.448	51.205	51.146	51.205	51.319	51.431	51.594	51.807	52.067	52.316	52.606	52.934	53.298	53.639	54.008	54.402	54.816	55.196	55.587	55.988	56.394	56.752	57.106	57.453	57.789	58.063	58.318	58.550	58.436	56.968	55.362	53.632	51.791	49.854	47.833	45.743	43.597	41.408	39.190	36.956	34.717	32.486	30.275	28.094	25.954	23.864	21.834	19.871	17.982	16.175	14.455	12.828	11.296	9.864	8.533	7.305	6.181	5.160	4.242	3.423	2.703	2.078	1.542	1.093	0.750	0.523	0.390	0.330	0.318	0.325	0.334	0.336	0.308	0.263	0.211	0.160	0.119	0.094	0.122	0.182	0.276	0.410	0.584	0.804	1.070	1.387	1.756	2.179	2.658	3.196	3.793	4.452	5.172	5.954	6.800	inf
inf	55.220	54.270	53.513	52.950	52.580	52.398	52.399	52.457	52.572	52.741	52.905	53.118	53.378	53.683	53.973	54.302	54.665	55.061	55.430	55.824	56.238	56.669	57.061	57.462	57.868	58.275	58.630	58.977	59.313	59.634	59.889	60.121	60.213	58.715	57.076	55.309	53.428	51.448	49.381	47.242	45.045	42.803	40.530	38.238	35.940	33.649	31.377	29.134	26.930	24.777	22.683	20.657	18.705	16.836	15.055	13.367	11.776	10.287	8.900	7.619	6.444	5.374	4.410	3.549	2.789	2.126	1.557	1.108	0.791	0.587	0.473	0.427	0.427	0.434	0.444	0.452	0.421	0.367	0.302	0.234	0.172	0.123	0.094	0.126	0.192	0.297	0.444	0.635	0.873	1.162	1.502	1.897	2.349	2.858	3.427	4.057	4.749	5.504	6.321	inf
inf	56.070	55.183	54.489	53.989	53.681	53.560	53.619	53.678	53.793	53.962	54.183	54.397	54.657	54.962	55.308	55.637	56.001	56.396	56.820	57.214	57.628	58.059	58.503	58.905	59.311	59.718	60.122	60.469	60.805	61.126	61.428	61.661	61.867	60.430	58.758	56.954	55.033	53.010	50.897	48.710	46.462	44.166	41.837	39.488	37.132	34.780	32.446	30.141	27.875	25.658	23.501	21.411	19.397	17.465	15.623	13.874	12.225	10.678	9.236	7.901	6.675	5.557	4.547	3.643	2.842	2.143	1.574	1.154	0.864	0.682	0.587	0.557	0.567	0.574	0.584	0.593	0.565	0.502	0.424	0.339	0.256	0.183	0.127	0.095	0.130	0.203	0.318	0.477	0.684	0.940	1.249	1.612	2.032	2.509	3.047	3.645	4.305	5.028	5.814	inf
inf	56.884	56.061	55.430	54.993	54.746	54.686	54.746	54.863	54.979	55.148	55.369	55.640	55.901	56.206	56.552	56.937	57.301	57.697	58.120	58.568	58.983	59.414	59.858	60.311	60.718	61.125	61.529	61.926	62.262	62.583	62.885	63.165	63.371	62.111	60.404	58.564	56.603	54.537	52.378	50.142	47.843	45.494	43.110	40.703	38.288	35.876	33.481	31.113	28.784	26.504	24.283	22.130	20.053	18.059	16.155	14.346	12.638	11.034	9.537	8.149	6.871	5.704	4.648	3.701	2.861	2.161	1.626	1.236	0.972	0.813	0.737	0.721	0.732	0.750	0.760	0.769	0.745	0.673	0.582	0.480	0.376	0.278	0.194	0.130	0.095	0.133	0.213	0.337	0.508	0.730	1.003	1.331	1.716	2.158	2.660	3.223	3.848	4.536	5.287	inf
inf	57.660	56.900	56.332	55.958	55.773	55.774	55.833	55.951	56.125	56.295	56.516	56.788	57.106	57.412	57.758	58.143	58.563	58.959	59.382	59.830	60.299	60.730	61.175	61.628	62.086	62.493	62.897	63.294	63.680	64.002	64.304	64.583	64.837	63.752	62.013	60.136	58.135	56.025	53.821	51.536	49.186	46.783	44.344	41.880	39.406	36.934	34.477	32.047	29.655	27.312	25.027	22.811	20.671	18.615	16.649	14.780	13.013	11.351	9.799	8.357	7.029	5.813	4.711	3.721	2.881	2.218	1.716	1.356	1.119	0.982	0.925	0.924	0.935	0.953	0.974	0.983	0.963	0.882	0.778	0.659	0.535	0.412	0.299	0.204	0.134	0.096	0.137	0.222	0.355	0.538	0.773	1.063	1.409	1.813	2.277	2.801	3.388	4.037	4.749	inf
inf	58.394	57.697	57.193	56.881	56.758	56.819	56.880	56.997	57.172	57.400	57.622	57.893	58.212	58.575	58.922	59.307	59.727	60.178	60.602	61.050	61.519	62.005	62.449	62.903	63.361	63.820	64.224	64.621	65.007	65.378	65.681	65.960	66.214	65.353	63.580	61.665	59.625	57.472	55.222	52.888	50.487	48.031	45.536	43.015	40.482	37.950	35.431	32.939	30.484	28.078	25.730	23.450	21.247	19.128	17.101	15.172	13.346	11.627	10.019	8.524	7.145	5.881	4.733	3.743	2.942	2.317	1.848	1.518	1.307	1.193	1.155	1.169	1.180	1.198	1.219	1.238	1.223	1.132	1.015	0.880	0.735	0.588	0.447	0.320	0.214	0.138	0.096	0.140	0.231	0.373	0.566	0.814	1.119	1.481	1.903	2.386	2.931	3.539	4.209	inf
inf	59.083	58.450	58.009	57.760	57.699	57.760	57.880	57.999	58.173	58.402	58.683	58.955	59.273	59.636	60.041	60.426	60.846	61.298	61.777	62.226	62.695	63.180	63.679	64.133	64.591	65.050	65.506	65.904	66.290	66.661	67.013	67.293	67.546	66.908	65.102	63.151	61.070	58.874	56.578	54.196	51.743	49.235	46.684	44.105	41.513	38.921	36.341	33.787	31.269	28.799	26.388	24.045	21.779	19.598	17.509	15.520	13.635	11.859	10.195	8.647	7.216	5.904	4.756	3.809	3.048	2.459	2.024	1.724	1.539	1.448	1.429	1.444	1.469	1.487	1.508	1.528	1.527	1.427	1.297	1.145	0.979	0.808	0.639	0.480	0.339	0.224	0.141	0.096	0.143	0.240	0.389	0.592	0.852	1.170	1.548	1.986	2.487	3.050	3.676	inf
inf	59.726	59.156	58.778	58.591	58.592	58.653	58.774	58.952	59.128	59.356	59.637	59.968	60.287	60.650	61.054	61.497	61.918	62.370	62.850	63.354	63.823	64.309	64.808	65.315	65.774	66.233	66.689	67.139	67.525	67.896	68.248	68.577	68.831	68.417	66.577	64.589	62.468	60.229	57.887	55.457	52.953	50.390	47.784	45.149	42.498	39.845	37.204	34.587	32.006	29.473	26.998	24.592	22.263	20.020	17.870	15.820	13.876	12.043	10.324	8.722	7.240	5.928	4.826	3.922	3.202	2.650	2.248	1.978	1.820	1.751	1.751	1.765	1.791	1.824	1.845	1.865	1.878	1.770	1.627	1.458	1.271	1.075	0.878	0.687	0.512	0.358	0.233	0.144	0.097	0.146	0.248	0.404	0.617	0.887	1.217	1.609	2.062	2.577	3.156	inf
inf	60.318	59.812	59.497	59.373	59.435	59.497	59.617	59.796	60.031	60.261	60.541	60.872	61.250	61.614	62.019	62.461	62.940	63.392	63.872	64.376	64.901	65.387	65.886	66.394	66.906	67.366	67.822	68.272	68.710	69.081	69.433	69.763	70.066	69.875	68.002	65.977	63.816	61.534	59.146	56.667	54.112	51.497	48.835	46.142	43.432	40.719	38.017	35.337	32.694	30.097	27.559	25.089	22.697	20.392	18.181	16.071	14.068	12.177	10.402	8.748	7.266	6.003	4.946	4.086	3.405	2.890	2.522	2.282	2.149	2.104	2.122	2.137	2.163	2.196	2.231	2.251	2.266	2.162	2.006	1.820	1.613	1.392	1.167	0.945	0.734	0.542	0.375	0.242	0.147	0.097	0.149	0.255	0.418	0.639	0.919	1.260	1.663	2.129	2.658	inf
inf	60.858	60.415	60.164	60.102	60.164	60.287	60.409	60.587	60.822	61.112	61.394	61.724	62.102	62.525	62.930	63.373	63.851	64.361	64.842	65.346	65.871	66.413	66.912	67.420	67.933	68.446	68.903	69.352	69.791	70.214	70.566	70.896	71.199	71.281	69.374	67.313	65.112	62.787	60.353	57.826	55.219	52.550	49.833	47.083	44.314	41.541	38.777	36.035	33.329	30.669	28.067	25.534	23.079	20.712	18.439	16.269	14.207	12.259	10.429	8.774	7.344	6.129	5.119	4.301	3.661	3.182	2.848	2.638	2.532	2.509	2.527	2.561	2.587	2.620	2.656	2.690	2.705	2.607	2.438	2.235	2.007	1.762	1.508	1.254	1.008	0.778	0.570	0.392	0.250	0.150	0.098	0.152	0.262	0.431	0.659	0.948	1.299	1.712	2.189	inf
inf	61.344	60.965	60.776	60.777	60.839	60.962	61.144	61.324	61.559	61.849	62.190	62.522	62.900	63.323	63.787	64.231	64.709	65.218	65.756	66.261	66.787	67.329	67.884	68.392	68.905	69.418	69.929	70.379	70.817	71.240	71.644	71.974	72.277	72.551	70.692	68.594	66.354	63.986	61.506	58.929	56.272	53.550	50.777	47.970	45.142	42.308	39.483	36.679	33.909	31.186	28.521	25.925	23.407	20.977	18.643	16.412	14.291	12.286	10.457	8.856	7.477	6.310	5.346	4.571	3.971	3.529	3.228	3.048	2.968	2.968	2.987	3.021	3.065	3.098	3.134	3.169	3.198	3.106	2.924	2.704	2.455	2.186	1.904	1.618	1.337	1.068	0.819	0.596	0.407	0.258	0.153	0.099	0.154	0.268	0.442	0.676	0.973	1.332	1.754	inf
inf	61.773	61.457	61.332	61.395	61.458	61.580	61.763	62.003	62.239	62.529	62.871	63.262	63.641	64.064	64.528	65.031	65.509	66.019	66.557	67.120	67.646	68.188	68.743	69.307	69.820	70.334	70.844	71.348	71.787	72.210	72.614	72.996	73.300	73.573	71.954	69.819	67.539	65.128	62.602	59.977	57.268	54.493	51.665	48.800	45.913	43.019	40.133	37.266	34.434	31.647	28.919	26.259	23.678	21.186	18.790	16.499	14.320	12.315	10.541	8.994	7.666	6.548	5.630	4.898	4.338	3.933	3.665	3.515	3.462	3.484	3.503	3.536	3.581	3.632	3.669	3.704	3.734	3.662	3.467	3.230	2.960	2.666	2.356	2.039	1.723	1.415	1.124	0.857	0.621	0.421	0.264	0.156	0.099	0.157	0.274	0.452	0.692	0.995	1.360	inf
inf	62.144	61.892	61.830	61.892	62.017	62.141	62.323	62.564	62.861	63.151	63.493	63.885	64.324	64.747	65.211	65.714	66.251	66.762	67.300	67.862	68.446	68.988	69.543	70.108	70.677	71.191	71.702	72.205	72.698	73.122	73.526	73.908	74.263	74.537	73.158	70.986	68.665	66.211	63.640	60.966	58.207	55.377	52.494	49.572	46.626	43.672	40.724	37.795	34.900	32.050	29.258	26.535	23.891	21.337	18.880	16.528	14.350	12.402	10.684	9.190	7.913	6.844	5.971	5.282	4.762	4.394	4.160	4.040	4.013	4.036	4.077	4.110	4.155	4.207	4.261	4.296	4.326	4.276	4.068	3.814	3.523	3.205	2.867	2.518	2.166	1.820	1.488	1.176	0.892	0.643	0.434	0.271	0.158	0.100	0.159	0.279	0.460	0.705	1.013	inf
inf	62.456	62.267	62.268	62.330	62.455	62.640	62.824	63.064	63.361	63.713	64.056	64.447	64.886	65.370	65.835	66.337	66.875	67.444	67.983	68.546	69.129	69.729	70.285	70.849	71.418	71.988	72.499	73.003	73.495	73.973	74.378	74.760	75.115	75.440	74.302	72.093	69.733	67.235	64.618	61.896	59.085	56.202	53.264	50.284	47.280	44.265	41.256	38.265	35.306	32.393	29.538	26.751	24.045	21.428	18.909	16.559	14.439	12.549	10.886	9.445	8.219	7.199	6.372	5.727	5.247	4.915	4.714	4.624	4.624	4.646	4.688	4.744	4.789	4.841	4.895	4.949	4.979	4.949	4.728	4.457	4.146	3.803	3.437	3.056	2.669	2.285	1.911	1.555	1.224	0.925	0.663	0.445	0.276	0.160	0.100	0.161	0.283	0.468	0.716	inf
inf	62.706	62.580	62.644	62.707	62.832	63.017	63.263	63.504	63.801	64.153	64.556	64.949	65.388	65.871	66.396	66.900	67.437	68.007	68.604	69.168	69.751	70.351	70.964	71.529	72.098	72.668	73.235	73.740	74.232	74.710	75.169	75.551	75.906	76.232	75.385	73.140	70.739	68.199	65.535	62.764	59.903	56.967	53.972	50.936	47.872	44.798	41.727	38.673	35.652	32.676	29.757	26.907	24.137	21.458	18.941	16.651	14.590	12.757	11.149	9.762	8.587	7.615	6.835	6.232	5.792	5.497	5.330	5.270	5.296	5.318	5.360	5.416	5.483	5.535	5.590	5.644	5.692	5.683	5.449	5.162	4.830	4.462	4.068	3.655	3.233	2.811	2.395	1.994	1.616	1.267	0.953	0.681	0.455	0.281	0.162	0.101	0.162	0.286	0.473	inf
inf	62.895	62.833	62.896	63.022	63.147	63.333	63.578	63.881	64.179	64.530	64.934	65.388	65.828	66.311	66.836	67.399	67.938	68.507	69.105	69.727	70.311	70.911	71.525	72.147	72.717	73.287	73.854	74.414	74.907	75.385	75.843	76.280	76.636	76.961	76.406	74.124	71.683	69.100	66.390	63.571	60.658	57.669	54.619	51.525	48.403	45.268	42.135	39.020	35.936	32.896	29.913	27.000	24.168	21.490	19.034	16.804	14.802	13.026	11.474	10.140	9.017	8.093	7.359	6.799	6.399	6.141	6.007	5.977	6.003	6.052	6.093	6.150	6.217	6.291	6.346	6.400	6.449	6.479	6.232	5.928	5.575	5.183	4.760	4.316	3.859	3.398	2.941	2.496	2.070	1.671	1.305	0.979	0.697	0.464	0.285	0.163	0.102	0.164	0.289	inf
inf	63.021	63.022	63.085	63.211	63.399	63.585	63.830	64.134	64.493	64.846	65.249	65.703	66.204	66.688	67.213	67.777	68.375	68.945	69.543	70.165	70.808	71.409	72.022	72.644	73.272	73.842	74.409	74.969	75.518	75.997	76.456	76.892	77.302	77.628	77.365	75.046	72.565	69.939	67.183	64.315	61.351	58.309	55.203	52.052	48.871	45.676	42.482	39.304	36.157	33.054	30.008	27.031	24.200	21.584	19.189	17.020	15.077	13.359	11.862	10.581	9.509	8.634	7.945	7.429	7.069	6.848	6.747	6.747	6.773	6.822	6.890	6.946	7.014	7.088	7.165	7.219	7.268	7.308	7.078	6.757	6.383	5.967	5.516	5.040	4.548	4.048	3.550	3.060	2.587	2.138	1.720	1.339	1.000	0.710	0.471	0.289	0.165	0.102	0.165	inf
inf	63.083	63.147	63.211	63.337	63.525	63.773	64.020	64.323	64.683	65.097	65.501	65.955	66.456	67.001	67.527	68.090	68.689	69.319	69.918	70.540	71.183	71.843	72.457	73.079	73.706	74.334	74.902	75.462	76.011	76.545	77.005	77.441	77.851	78.230	78.260	75.904	73.384	70.714	67.913	64.996	61.981	58.885	55.724	52.516	49.276	46.020	42.765	39.525	36.315	33.148	30.039	27.064	24.295	21.741	19.408	17.299	15.415	13.754	12.313	11.086	10.064	9.238	8.595	8.122	7.802	7.618	7.551	7.580	7.607	7.656	7.723	7.806	7.873	7.948	8.025	8.101	8.150	8.190	7.987	7.649	7.255	6.814	6.334	5.827	5.300	4.762	4.221	3.687	3.167	2.668	2.198	1.762	1.367	1.019	0.721	0.477	0.291	0.166	0.103	inf
