inf	43.473	42.204	41.004	39.876	38.824	37.850	36.955	36.141	35.408	34.755	34.180	33.681	33.256	32.899	32.609	32.378	32.202	32.075	31.991	31.942	31.921	31.929	31.951	31.981	32.016	32.053	32.086	32.112	32.128	32.128	32.147	32.188	32.255	32.353	32.484	32.651	32.859	33.110	33.407	33.752	34.132	34.563	35.049	35.593	36.176	36.816	37.517	38.281	39.085	39.948	40.875	41.866	42.893	43.978	45.126	46.333	47.569	48.859	50.205	51.604	53.021	54.483	55.990	57.541	59.096	60.683	62.304	63.955	65.594	67.250	68.926	70.617	72.276	73.938	75.604	76.576	76.814	77.042	77.218	77.377	77.515	76.622	75.551	74.377	73.111	71.766	70.354	68.885	67.371	65.825	64.257	62.678	61.099	59.529	57.979	56.457	54.971	53.530	52.140	inf
inf	44.451	43.119	41.856	40.665	39.551	38.516	37.562	36.690	35.901	35.193	34.566	34.017	33.544	33.143	32.811	32.542	32.331	32.172	32.060	31.986	31.945	31.928	31.934	31.949	31.970	31.991	32.009	32.021	32.021	32.036	32.069	32.125	32.208	32.320	32.466	32.649	32.872	33.125	33.422	33.767	34.163	34.597	35.083	35.627	36.229	36.872	37.574	38.338	39.165	40.031	40.959	41.949	43.003	44.092	45.239	46.446	47.712	49.006	50.352	51.751	53.201	54.666	56.174	57.725	59.315	60.907	62.528	64.179	65.856	67.517	69.193	70.883	72.585	74.251	75.917	77.581	78.549	78.778	78.992	79.151	79.290	78.510	77.411	76.205	74.905	73.521	72.067	70.553	68.993	67.396	65.776	64.143	62.507	60.879	59.270	57.686	56.139	54.635	53.182	inf
inf	45.441	44.046	42.719	41.466	40.290	39.194	38.180	37.250	36.404	35.642	34.962	34.364	33.844	33.398	33.024	32.717	32.471	32.281	32.140	32.042	31.979	31.946	31.933	31.937	31.946	31.956	31.963	31.964	31.974	32.000	32.045	32.112	32.206	32.329	32.477	32.660	32.883	33.149	33.448	33.793	34.190	34.639	35.128	35.672	36.275	36.937	37.642	38.406	39.232	40.123	41.053	42.043	43.097	44.212	45.363	46.570	47.837	49.160	50.509	51.908	53.358	54.857	56.369	57.919	59.510	61.138	62.763	64.414	66.091	67.791	69.471	71.161	72.863	74.571	76.241	77.905	79.565	80.523	80.739	80.937	81.075	80.409	79.282	78.044	76.709	75.287	73.791	72.233	70.625	68.979	67.306	65.619	63.927	62.241	60.571	58.927	57.318	55.751	54.235	inf
inf	46.438	44.979	43.589	42.273	41.035	39.879	38.805	37.817	36.915	36.098	35.366	34.718	34.150	33.661	33.245	32.899	32.618	32.396	32.227	32.104	32.021	31.971	31.945	31.935	31.938	31.941	31.941	31.948	31.966	31.999	32.050	32.119	32.213	32.337	32.494	32.678	32.901	33.167	33.479	33.826	34.223	34.673	35.178	35.724	36.327	36.990	37.714	38.481	39.307	40.197	41.151	42.145	43.198	44.314	45.491	46.702	47.968	49.292	50.671	52.073	53.523	55.022	56.566	58.121	59.712	61.339	63.000	64.655	66.333	68.033	69.751	71.446	73.148	74.856	76.568	78.236	79.896	81.546	82.492	82.691	82.868	82.315	81.160	79.891	78.520	77.060	75.522	73.920	72.265	70.569	68.844	67.102	65.353	63.609	61.880	60.175	58.504	56.875	55.296	inf
inf	47.437	45.915	44.462	43.084	41.784	40.566	39.433	38.387	37.428	36.557	35.773	35.075	34.460	33.926	33.469	33.084	32.768	32.514	32.317	32.170	32.066	31.999	31.960	31.941	31.936	31.936	31.939	31.950	31.969	32.002	32.053	32.128	32.223	32.347	32.504	32.698	32.922	33.188	33.500	33.860	34.259	34.709	35.214	35.777	36.382	37.045	37.769	38.556	39.385	40.275	41.229	42.246	43.302	44.418	45.595	46.833	48.103	49.426	50.805	52.238	53.691	55.190	56.734	58.322	59.917	61.544	63.205	64.896	66.578	68.277	69.996	71.730	73.436	75.144	76.856	78.567	80.230	81.881	83.518	84.446	84.625	84.225	83.041	81.740	80.335	78.836	77.257	75.610	73.907	72.161	70.384	68.588	66.783	64.981	63.192	61.426	59.693	58.001	56.359	inf
inf	48.436	46.851	45.335	43.894	42.532	41.253	40.061	38.956	37.941	37.015	36.179	35.431	34.769	34.190	33.692	33.269	32.917	32.632	32.406	32.235	32.110	32.026	31.974	31.947	31.937	31.937	31.939	31.948	31.968	32.003	32.056	32.130	32.231	32.356	32.513	32.707	32.941	33.209	33.520	33.881	34.292	34.744	35.250	35.812	36.434	37.099	37.823	38.610	39.460	40.353	41.306	42.323	43.403	44.522	45.699	46.936	48.233	49.560	50.939	52.371	53.855	55.357	56.902	58.489	60.117	61.748	63.409	65.100	66.818	68.521	70.240	71.974	73.719	75.432	77.143	78.854	80.560	82.214	83.851	85.472	86.379	86.133	84.922	83.589	82.148	80.611	78.990	77.299	75.549	73.753	71.924	70.073	68.212	66.351	64.503	62.676	60.881	59.127	57.421	inf
inf	49.430	47.781	46.202	44.698	43.275	41.935	40.683	39.520	38.449	37.469	36.580	35.782	35.073	34.450	33.909	33.448	33.062	32.744	32.491	32.295	32.149	32.048	31.983	31.947	31.941	31.942	31.940	31.943	31.958	31.988	32.037	32.109	32.207	32.335	32.496	32.694	32.932	33.214	33.536	33.896	34.308	34.773	35.280	35.843	36.464	37.146	37.873	38.659	39.509	40.422	41.378	42.395	43.475	44.617	45.797	47.035	48.331	49.685	51.067	52.500	53.983	55.515	57.064	58.651	60.279	61.943	63.608	65.299	67.017	68.756	70.479	72.213	73.958	75.710	77.425	79.136	80.842	82.538	84.179	85.800	87.400	88.037	86.797	85.433	83.957	82.381	80.719	78.983	77.186	75.340	73.459	71.553	69.635	67.717	65.809	63.921	62.064	60.247	58.479	inf
inf	50.415	48.703	47.061	45.494	44.009	42.608	41.296	40.076	38.948	37.913	36.972	36.124	35.368	34.700	34.118	33.619	33.197	32.848	32.566	32.345	32.179	32.061	31.983	31.956	31.955	31.956	31.952	31.945	31.949	31.970	32.010	32.073	32.162	32.281	32.433	32.623	32.852	33.124	33.442	33.809	34.227	34.699	35.225	35.810	36.453	37.156	37.911	38.700	39.549	40.462	41.439	42.458	43.538	44.680	45.884	47.124	48.421	49.774	51.184	52.619	54.103	55.635	57.213	58.804	60.432	62.096	63.794	65.489	67.207	68.947	70.705	72.443	74.188	75.940	77.694	79.409	81.115	82.812	84.495	86.119	87.719	89.295	88.664	87.268	85.756	84.142	82.438	80.658	78.814	76.918	74.984	73.024	71.050	69.074	67.106	65.158	63.239	61.359	59.527	inf
inf	51.388	49.612	47.906	46.277	44.730	43.268	41.897	40.618	39.433	38.345	37.352	36.454	35.650	34.938	34.314	33.776	33.319	32.939	32.629	32.383	32.197	32.061	31.996	31.977	31.982	31.983	31.977	31.963	31.952	31.957	31.984	32.034	32.110	32.216	32.356	32.532	32.749	33.008	33.313	33.667	34.072	34.531	35.045	35.616	36.246	36.936	37.688	38.502	39.379	40.320	41.323	42.391	43.521	44.713	45.934	47.198	48.498	49.851	51.260	52.723	54.210	55.742	57.320	58.941	60.572	62.237	63.935	65.662	67.384	69.124	70.882	72.656	74.405	76.157	77.912	79.665	81.375	83.072	84.756	86.422	88.026	89.601	90.517	89.089	87.543	85.890	84.145	82.320	80.428	78.483	76.497	74.483	72.452	70.417	68.390	66.381	64.400	62.458	60.563	inf
inf	52.343	50.504	48.735	47.043	45.434	43.912	42.480	41.143	39.903	38.759	37.714	36.766	35.915	35.158	34.493	33.917	33.425	33.012	32.674	32.405	32.197	32.078	32.025	32.016	32.021	32.027	32.018	31.997	31.975	31.960	31.967	32.000	32.060	32.149	32.272	32.431	32.631	32.873	33.162	33.499	33.887	34.329	34.826	35.380	35.993	36.667	37.402	38.199	39.059	39.983	40.970	42.020	43.134	44.309	45.546	46.843	48.200	49.613	51.082	52.604	54.178	55.800	57.410	59.031	60.692	62.360	64.058	65.786	67.540	69.284	71.043	72.817	74.601	76.357	78.112	79.866	81.615	83.315	84.999	86.666	88.312	89.891	91.438	90.894	89.313	87.622	85.835	83.965	82.026	80.031	77.993	75.924	73.837	71.744	69.657	67.587	65.545	63.540	61.581	inf
inf	53.277	51.375	49.543	47.788	46.117	44.534	43.043	41.648	40.351	39.153	38.056	37.058	36.159	35.358	34.652	34.037	33.510	33.066	32.699	32.405	32.217	32.115	32.076	32.075	32.080	32.086	32.081	32.053	32.020	31.990	31.971	31.980	32.018	32.087	32.189	32.328	32.507	32.729	32.996	33.313	33.680	34.101	34.578	35.111	35.704	36.357	37.071	37.848	38.687	39.590	40.556	41.586	42.679	43.834	45.050	46.327	47.662	49.055	50.503	52.005	53.558	55.159	56.806	58.497	60.227	61.994	63.795	65.625	67.482	69.362	71.182	72.956	74.741	76.533	78.292	80.045	81.794	83.534	85.222	86.889	88.534	90.156	91.707	92.679	91.062	89.333	87.504	85.590	83.604	81.559	79.468	77.345	75.202	73.051	70.904	68.773	66.668	64.601	62.579	inf
inf	54.188	52.221	50.326	48.509	46.776	45.132	43.582	42.129	40.775	39.523	38.373	37.325	36.380	35.534	34.786	34.133	33.570	33.094	32.700	32.429	32.262	32.177	32.150	32.159	32.164	32.170	32.167	32.132	32.088	32.043	32.006	31.983	31.994	32.038	32.116	32.230	32.384	32.582	32.825	33.117	33.460	33.857	34.309	34.818	35.386	36.015	36.704	37.457	38.272	39.150	40.092	41.097	42.165	43.296	44.488	45.740	47.051	48.419	49.843	51.320	52.849	54.426	56.049	57.714	59.420	61.163	62.939	64.745	66.578	68.433	70.307	72.196	74.096	76.003	77.913	79.822	81.726	83.621	85.416	87.087	88.733	90.354	91.948	93.466	92.787	91.019	89.149	87.190	85.157	83.062	80.919	78.741	76.541	74.332	72.126	69.934	67.768	65.638	63.553	inf
inf	55.070	53.040	51.082	49.202	47.407	45.702	44.092	42.581	41.171	39.864	38.662	37.565	36.572	35.681	34.892	34.200	33.602	33.095	32.727	32.481	32.335	32.267	32.253	32.262	32.276	32.282	32.282	32.240	32.185	32.125	32.069	32.023	31.997	32.010	32.059	32.146	32.272	32.441	32.657	32.921	33.236	33.604	34.028	34.509	35.049	35.649	36.311	37.035	37.822	38.672	39.586	40.563	41.603	42.706	43.869	45.093	46.376	47.717	49.112	50.562	52.062	53.611	55.205	56.843	58.521	60.236	61.984	63.762	65.566	67.393	69.239	71.100	72.972	74.851	76.733	78.614	80.489	82.356	84.210	86.047	87.863	89.655	91.419	93.150	94.483	92.677	90.766	88.762	86.682	84.537	82.342	80.109	77.853	75.586	73.320	71.067	68.839	66.646	64.498	inf
inf	55.920	53.827	51.806	49.863	48.006	46.241	44.571	43.001	41.535	40.174	38.919	37.772	36.732	35.797	34.966	34.236	33.603	33.126	32.787	32.565	32.439	32.388	32.387	32.396	32.410	32.425	32.428	32.379	32.313	32.239	32.163	32.095	32.042	32.013	32.028	32.082	32.177	32.315	32.498	32.731	33.014	33.351	33.743	34.192	34.701	35.269	35.899	36.592	37.347	38.166	39.048	39.993	41.002	42.072	43.205	44.397	45.648	46.957	48.321	49.738	51.207	52.724	54.287	55.893	57.540	59.223	60.939	62.685	64.458	66.253	68.068	69.897	71.737	73.584	75.435	77.284	79.128	80.963	82.786	84.591	86.375	88.135	89.867	91.567	93.232	94.304	92.351	90.303	88.175	85.980	83.733	81.446	79.134	76.808	74.483	72.169	69.879	67.623	65.412	inf
inf	56.735	54.579	52.494	50.489	48.570	46.744	45.015	43.387	41.864	40.449	39.142	37.945	36.857	35.878	35.005	34.237	33.638	33.192	32.881	32.684	32.579	32.544	32.557	32.566	32.580	32.595	32.607	32.554	32.477	32.387	32.293	32.202	32.123	32.063	32.030	32.047	32.107	32.209	32.358	32.555	32.803	33.105	33.462	33.877	34.350	34.883	35.478	36.136	36.856	37.640	38.487	39.397	40.370	41.406	42.503	43.660	44.877	46.150	47.479	48.861	50.295	51.777	53.305	54.876	56.487	58.135	59.816	61.528	63.265	65.026	66.805	68.599	70.404	72.216	74.031	75.846	77.655	79.455	81.242	83.012	84.762	86.487	88.183	89.848	91.478	93.070	93.900	91.808	89.633	87.388	85.089	82.747	80.379	77.995	75.610	73.235	70.883	68.565	66.291	inf
inf	57.512	55.292	53.145	51.077	49.096	47.209	45.420	43.734	42.155	40.685	39.326	38.079	36.944	35.920	35.006	34.274	33.710	33.297	33.014	32.841	32.757	32.739	32.752	32.774	32.788	32.803	32.815	32.767	32.679	32.574	32.461	32.348	32.242	32.152	32.085	32.049	32.068	32.133	32.243	32.402	32.612	32.875	33.194	33.570	34.005	34.500	35.056	35.675	36.357	37.102	37.911	38.783	39.718	40.715	41.774	42.893	44.071	45.306	46.597	47.941	49.336	50.779	52.269	53.802	55.375	56.984	58.627	60.300	61.999	63.721	65.462	67.218	68.984	70.758	72.535	74.311	76.082	77.843	79.592	81.324	83.035	84.722	86.380	88.007	89.598	91.151	92.663	93.275	91.053	88.758	86.406	84.011	81.585	79.144	76.699	74.264	71.850	69.469	67.131	inf
inf	58.248	55.964	53.754	51.623	49.581	47.632	45.784	44.040	42.404	40.880	39.468	38.172	36.989	35.921	35.047	34.353	33.825	33.443	33.188	33.040	32.976	32.976	32.989	33.011	33.037	33.052	33.064	33.021	32.922	32.802	32.670	32.535	32.403	32.283	32.183	32.109	32.069	32.091	32.160	32.277	32.446	32.667	32.945	33.279	33.673	34.126	34.641	35.219	35.859	36.563	37.330	38.161	39.054	40.010	41.027	42.105	43.241	44.435	45.684	46.986	48.340	49.742	51.190	52.681	54.213	55.781	57.382	59.014	60.671	62.352	64.051	65.765	67.491	69.223	70.958	72.693	74.422	76.142	77.849	79.540	81.209	82.855	84.471	86.057	87.607	89.118	90.588	92.014	92.431	90.087	87.682	85.232	82.751	80.251	77.746	75.250	72.774	70.331	67.930	inf
inf	58.939	56.592	54.318	52.125	50.020	48.011	46.103	44.301	42.609	41.030	39.567	38.220	36.990	35.965	35.132	34.477	33.983	33.633	33.406	33.283	33.240	33.256	33.269	33.291	33.319	33.346	33.358	33.320	33.210	33.075	32.924	32.766	32.608	32.458	32.324	32.214	32.134	32.091	32.115	32.188	32.312	32.489	32.722	33.012	33.361	33.770	34.241	34.774	35.370	36.029	36.752	37.538	38.387	39.298	40.271	41.304	42.396	43.545	44.750	46.008	47.317	48.675	50.078	51.525	53.012	54.535	56.092	57.679	59.293	60.929	62.583	64.253	65.934	67.622	69.313	71.003	72.688	74.363	76.026	77.672	79.297	80.898	82.470	84.011	85.517	86.984	88.409	89.790	91.124	91.370	88.914	86.409	83.871	81.314	78.750	76.192	73.655	71.148	68.685	inf
inf	59.582	57.172	54.835	52.579	50.413	48.343	46.375	44.515	42.766	41.133	39.617	38.221	37.037	36.055	35.264	34.648	34.189	33.871	33.672	33.573	33.551	33.568	33.598	33.620	33.647	33.675	33.699	33.666	33.545	33.395	33.226	33.045	32.860	32.680	32.513	32.366	32.246	32.160	32.114	32.139	32.216	32.346	32.532	32.774	33.076	33.438	33.862	34.347	34.896	35.508	36.184	36.922	37.724	38.588	39.514	40.499	41.544	42.646	43.804	45.014	46.276	47.587	48.943	50.343	51.782	53.259	54.768	56.308	57.874	59.463	61.071	62.693	64.327	65.967	67.611	69.254	70.891	72.520	74.135	75.734	77.312	78.865	80.391	81.884	83.342	84.762	86.141	87.474	88.761	89.998	90.098	87.539	84.945	82.329	79.705	77.087	74.488	71.919	69.392	inf
inf	60.176	57.703	55.302	52.984	50.756	48.625	46.597	44.679	42.874	41.186	39.618	38.270	37.133	36.196	35.446	34.868	34.445	34.158	33.988	33.913	33.912	33.929	33.959	33.997	34.024	34.053	34.078	34.062	33.930	33.765	33.577	33.373	33.162	32.952	32.752	32.567	32.407	32.278	32.186	32.138	32.165	32.245	32.381	32.574	32.826	33.138	33.511	33.947	34.446	35.008	35.634	36.323	37.075	37.889	38.765	39.701	40.696	41.748	42.855	44.016	45.229	46.489	47.796	49.146	50.535	51.962	53.422	54.912	56.428	57.967	59.525	61.097	62.681	64.272	65.866	67.458	69.046	70.625	72.191	73.740	75.268	76.771	78.247	79.690	81.099	82.469	83.797	85.081	86.318	87.505	88.639	88.620	85.969	83.295	80.611	77.932	75.271	72.639	70.049	inf
inf	60.718	58.181	55.718	53.337	51.046	48.854	46.767	44.791	42.930	41.188	39.670	38.371	37.281	36.389	35.681	35.141	34.753	34.498	34.356	34.306	34.326	34.343	34.372	34.411	34.455	34.483	34.508	34.510	34.367	34.187	33.980	33.754	33.516	33.277	33.042	32.822	32.621	32.449	32.311	32.214	32.163	32.191	32.275	32.415	32.615	32.875	33.197	33.580	34.027	34.537	35.110	35.747	36.447	37.209	38.032	38.916	39.859	40.859	41.914	43.023	44.183	45.391	46.645	47.943	49.280	50.655	52.062	53.500	54.964	56.451	57.956	59.477	61.008	62.547	64.089	65.629	67.165	68.691	70.205	71.701	73.177	74.629	76.052	77.443	78.799	80.117	81.394	82.625	83.810	84.944	86.027	87.055	86.940	84.208	81.465	78.725	76.002	73.307	70.654	inf
inf	61.205	58.605	56.078	53.635	51.283	49.030	46.883	44.848	42.931	41.241	39.775	38.526	37.484	36.636	35.970	35.468	35.116	34.892	34.778	34.753	34.773	34.810	34.840	34.879	34.923	34.967	34.992	35.010	34.858	34.664	34.438	34.189	33.925	33.655	33.388	33.130	32.890	32.675	32.491	32.345	32.243	32.190	32.219	32.305	32.450	32.656	32.923	33.252	33.644	34.100	34.619	35.201	35.847	36.554	37.323	38.153	39.041	39.986	40.987	42.042	43.147	44.301	45.501	46.744	48.027	49.347	50.701	52.084	53.494	54.926	56.377	57.843	59.320	60.804	62.292	63.778	65.259	66.731	68.190	69.632	71.054	72.451	73.820	75.157	76.458	77.722	78.944	80.121	81.251	82.331	83.359	84.333	85.250	85.067	82.264	79.464	76.678	73.921	71.205	inf
inf	61.636	58.973	56.383	53.876	51.462	49.149	46.942	44.850	42.986	41.351	39.937	38.738	37.743	36.940	36.315	35.852	35.534	35.343	35.257	35.256	35.277	35.314	35.364	35.403	35.447	35.492	35.533	35.551	35.406	35.197	34.952	34.680	34.390	34.090	33.789	33.495	33.215	32.956	32.727	32.532	32.379	32.272	32.217	32.247	32.336	32.485	32.696	32.969	33.304	33.704	34.166	34.692	35.281	35.932	36.645	37.418	38.250	39.139	40.084	41.082	42.131	43.229	44.372	45.559	46.786	48.049	49.346	50.673	52.026	53.402	54.797	56.207	57.628	59.055	60.486	61.916	63.341	64.757	66.159	67.545	68.910	70.251	71.563	72.844	74.089	75.296	76.462	77.583	78.657	79.681	80.652	81.569	82.430	83.233	83.007	80.146	77.298	74.479	71.699	inf
inf	62.009	59.282	56.629	54.060	51.584	49.209	46.944	44.907	43.099	41.518	40.157	39.008	38.060	37.302	36.718	36.294	36.011	35.851	35.794	35.817	35.838	35.876	35.926	35.985	36.029	36.074	36.116	36.150	36.012	35.788	35.524	35.230	34.913	34.584	34.249	33.918	33.598	33.296	33.021	32.778	32.573	32.413	32.302	32.245	32.276	32.367	32.519	32.734	33.012	33.353	33.758	34.226	34.756	35.350	36.004	36.719	37.493	38.324	39.210	40.150	41.141	42.181	43.266	44.395	45.564	46.769	48.008	49.277	50.572	51.890	53.226	54.578	55.941	57.310	58.683	60.055	61.422	62.779	64.124	65.452	66.759	68.041	69.295	70.518	71.705	72.854	73.962	75.025	76.040	77.006	77.920	78.779	79.581	80.326	81.011	80.770	77.861	74.978	72.136	inf
inf	62.322	59.532	56.816	54.184	51.646	49.211	47.002	45.023	43.272	41.746	40.437	39.338	38.437	37.723	37.181	36.795	36.548	36.419	36.390	36.415	36.459	36.496	36.547	36.607	36.671	36.716	36.758	36.792	36.678	36.438	36.156	35.839	35.496	35.136	34.768	34.400	34.040	33.696	33.374	33.083	32.827	32.614	32.447	32.333	32.274	32.305	32.398	32.553	32.772	33.053	33.398	33.806	34.278	34.811	35.406	36.061	36.776	37.547	38.374	39.254	40.186	41.166	42.192	43.261	44.370	45.515	46.695	47.904	49.139	50.398	51.675	52.967	54.270	55.580	56.893	58.205	59.512	60.810	62.095	63.363	64.611	65.834	67.028	68.191	69.319	70.409	71.456	72.460	73.416	74.322	75.176	75.975	76.718	77.403	78.028	78.593	78.363	75.418	72.512	inf
inf	62.575	59.721	56.941	54.247	51.647	49.270	47.121	45.201	43.506	42.034	40.777	39.728	38.875	38.205	37.705	37.357	37.145	37.049	37.047	37.072	37.117	37.178	37.229	37.289	37.353	37.418	37.460	37.495	37.404	37.150	36.848	36.509	36.140	35.750	35.349	34.944	34.544	34.156	33.789	33.448	33.142	32.875	32.653	32.481	32.363	32.303	32.335	32.429	32.587	32.807	33.092	33.439	33.849	34.322	34.856	35.451	36.104	36.814	37.581	38.400	39.271	40.190	41.155	42.163	43.211	44.296	45.414	46.563	47.737	48.935	50.151	51.382	52.624	53.874	55.126	56.377	57.623	58.861	60.085	61.292	62.479	63.641	64.774	65.876	66.943	67.972	68.959	69.901	70.797	71.642	72.435	73.173	73.856	74.480	75.044	75.548	75.989	75.797	72.828	inf
inf	62.765	59.848	57.005	54.248	51.708	49.392	47.302	45.440	43.802	42.384	41.180	40.180	39.374	38.749	38.291	37.981	37.804	37.739	37.766	37.791	37.836	37.898	37.973	38.032	38.097	38.163	38.224	38.259	38.192	37.923	37.603	37.241	36.845	36.426	35.991	35.549	35.109	34.678	34.265	33.876	33.518	33.198	32.921	32.692	32.515	32.394	32.333	32.365	32.461	32.620	32.842	33.127	33.476	33.887	34.359	34.891	35.483	36.132	36.836	37.593	38.402	39.259	40.162	41.109	42.095	43.118	44.175	45.261	46.374	47.509	48.664	49.833	51.013	52.201	53.391	54.580	55.765	56.940	58.102	59.248	60.372	61.473	62.544	63.585	64.590	65.556	66.481	67.362	68.195	68.979	69.710	70.387	71.007	71.569	72.072	72.513	72.893	73.210	73.082	inf
inf	62.893	59.912	57.006	54.310	51.831	49.576	47.546	45.742	44.160	42.797	41.645	40.695	39.937	39.356	38.939	38.668	38.526	38.493	38.521	38.573	38.618	38.680	38.755	38.839	38.903	38.969	39.032	39.086	39.043	38.759	38.420	38.035	37.613	37.164	36.695	36.217	35.737	35.263	34.804	34.366	33.958	33.584	33.251	32.965	32.729	32.548	32.425	32.363	32.396	32.492	32.652	32.874	33.160	33.508	33.918	34.388	34.917	35.503	36.144	36.839	37.585	38.380	39.220	40.104	41.028	41.988	42.982	44.006	45.056	46.129	47.220	48.327	49.445	50.570	51.697	52.824	53.946	55.058	56.158	57.241	58.303	59.340	60.350	61.327	62.270	63.174	64.036	64.854	65.625	66.345	67.014	67.628	68.185	68.685	69.125	69.504	69.821	70.075	70.267	inf
inf	62.958	59.914	57.068	54.434	52.018	49.823	47.853	46.107	44.582	43.273	42.173	41.273	40.562	40.026	39.650	39.418	39.311	39.310	39.338	39.391	39.463	39.525	39.600	39.685	39.773	39.838	39.901	39.957	39.957	39.658	39.300	38.893	38.445	37.965	37.463	36.948	36.428	35.911	35.406	34.920	34.460	34.033	33.645	33.301	33.006	32.765	32.581	32.456	32.393	32.426	32.523	32.683	32.905	33.190	33.537	33.943	34.409	34.932	35.510	36.142	36.825	37.556	38.334	39.154	40.015	40.912	41.843	42.803	43.790	44.800	45.829	46.872	47.927	48.988	50.053	51.116	52.175	53.224	54.261	55.280	56.279	57.253	58.200	59.114	59.993	60.834	61.633	62.388	63.096	63.753	64.359	64.909	65.404	65.840	66.217	66.533	66.787	66.978	67.106	inf
inf	62.959	59.976	57.194	54.622	52.268	50.134	48.224	46.535	45.067	43.812	42.765	41.915	41.251	40.759	40.425	40.231	40.160	40.190	40.218	40.271	40.344	40.433	40.509	40.593	40.682	40.771	40.834	40.890	40.934	40.621	40.244	39.814	39.339	38.830	38.295	37.742	37.182	36.623	36.071	35.537	35.026	34.545	34.102	33.701	33.347	33.046	32.800	32.613	32.487	32.424	32.457	32.553	32.712	32.934	33.217	33.560	33.963	34.422	34.937	35.505	36.125	36.793	37.507	38.264	39.061	39.895	40.762	41.659	42.583	43.529	44.494	45.474	46.465	47.463	48.465	49.465	50.460	51.446	52.419	53.375	54.311	55.221	56.104	56.955	57.771	58.548	59.284	59.976	60.620	61.214	61.756	62.243	62.674	63.047	63.361	63.613	63.804	63.931	63.996	inf
inf	63.021	60.101	57.382	54.874	52.581	50.508	48.657	47.027	45.615	44.415	43.420	42.620	42.003	41.556	41.263	41.108	41.071	41.103	41.162	41.214	41.288	41.378	41.480	41.565	41.654	41.744	41.830	41.886	41.931	41.647	41.251	40.798	40.297	39.758	39.189	38.600	38.000	37.397	36.800	36.217	35.655	35.121	34.622	34.164	33.751	33.390	33.082	32.833	32.644	32.518	32.454	32.487	32.583	32.741	32.961	33.241	33.579	33.975	34.427	34.932	35.488	36.092	36.743	37.437	38.170	38.941	39.745	40.578	41.439	42.321	43.223	44.140	45.067	46.002	46.940	47.877	48.808	49.731	50.640	51.533	52.405	53.253	54.072	54.860	55.612	56.326	56.998	57.626	58.207	58.738	59.216	59.640	60.008	60.317	60.567	60.756	60.883	60.948	60.949	inf
inf	63.147	60.290	57.634	55.188	52.957	50.946	49.154	47.583	46.227	45.081	44.138	43.388	42.818	42.416	42.165	42.048	42.047	42.078	42.138	42.221	42.295	42.385	42.488	42.600	42.689	42.779	42.866	42.945	42.990	42.736	42.322	41.846	41.319	40.749	40.147	39.521	38.881	38.235	37.592	36.960	36.347	35.760	35.206	34.690	34.219	33.797	33.428	33.117	32.865	32.675	32.548	32.485	32.517	32.612	32.769	32.985	33.261	33.594	33.982	34.424	34.917	35.458	36.045	36.676	37.346	38.054	38.794	39.565	40.362	41.182	42.020	42.874	43.738	44.610	45.484	46.358	47.226	48.086	48.932	49.762	50.570	51.355	52.111	52.835	53.525	54.175	54.785	55.349	55.867	56.334	56.750	57.111	57.415	57.661	57.848	57.974	58.038	58.039	58.101	inf
