inf	37.442	36.798	36.219	35.707	35.264	34.889	34.581	34.338	34.160	34.042	33.980	33.972	34.040	34.152	34.306	34.499	34.726	34.986	35.273	35.585	35.918	36.267	36.630	37.002	37.379	37.756	38.131	38.499	38.855	39.197	39.520	39.820	40.094	40.338	40.548	40.722	40.856	40.946	40.991	40.995	41.050	41.158	41.322	41.543	41.823	42.164	42.566	43.030	43.557	44.147	44.801	45.518	43.558	41.750	40.153	38.766	37.587	36.613	35.836	35.248	34.838	34.595	34.502	34.544	34.584	34.661	34.771	34.910	35.037	35.186	35.354	35.536	35.693	35.858	36.025	36.190	36.318	36.437	36.543	36.496	35.871	35.157	34.364	33.504	32.585	31.619	30.616	29.585	28.538	27.483	26.430	25.387	24.364	23.366	22.403	21.480	20.604	19.780	19.012	inf
inf	38.113	37.405	36.763	36.189	35.683	35.247	34.880	34.579	34.344	34.172	34.058	34.000	33.991	34.055	34.161	34.305	34.484	34.695	34.934	35.198	35.482	35.783	36.098	36.421	36.749	37.079	37.405	37.724	38.033	38.326	38.600	38.852	39.078	39.273	39.435	39.560	39.645	39.688	39.691	39.744	39.847	40.004	40.216	40.486	40.815	41.203	41.654	42.166	42.742	43.380	44.083	44.848	44.386	42.641	41.105	39.779	38.659	37.742	37.020	36.486	36.127	35.932	35.885	35.928	36.010	36.087	36.197	36.338	36.503	36.652	36.821	37.004	37.197	37.361	37.528	37.694	37.855	37.973	38.079	38.122	37.476	36.737	35.916	35.024	34.070	33.065	32.021	30.946	29.851	28.747	27.641	26.544	25.464	24.409	23.386	22.402	21.464	20.577	19.746	inf
inf	38.829	38.057	37.352	36.716	36.148	35.651	35.224	34.866	34.574	34.347	34.181	34.073	34.018	34.010	34.070	34.168	34.301	34.467	34.660	34.878	35.117	35.372	35.641	35.918	36.201	36.485	36.765	37.039	37.301	37.549	37.778	37.984	38.163	38.313	38.430	38.509	38.549	38.552	38.602	38.700	38.849	39.051	39.309	39.625	39.999	40.434	40.929	41.488	42.109	42.793	43.541	44.353	45.227	43.578	42.103	40.837	39.776	38.916	38.250	37.769	37.462	37.315	37.314	37.357	37.440	37.559	37.669	37.810	37.976	38.164	38.333	38.516	38.710	38.910	39.077	39.243	39.405	39.556	39.662	39.750	39.126	38.363	37.514	36.590	35.601	34.558	33.472	32.352	31.210	30.056	28.898	27.747	26.610	25.496	24.414	23.369	22.369	21.420	20.525	inf
inf	39.588	38.753	37.985	37.285	36.656	36.098	35.611	35.195	34.847	34.566	34.348	34.189	34.087	34.034	34.027	34.082	34.173	34.295	34.446	34.621	34.817	35.030	35.255	35.490	35.730	35.971	36.209	36.439	36.659	36.864	37.050	37.213	37.350	37.457	37.530	37.567	37.570	37.617	37.709	37.850	38.042	38.287	38.588	38.946	39.363	39.841	40.379	40.981	41.645	42.372	43.163	44.017	44.934	44.557	43.144	41.938	40.936	40.133	39.523	39.095	38.839	38.741	38.786	38.829	38.912	39.032	39.184	39.324	39.491	39.680	39.887	40.070	40.264	40.466	40.669	40.835	40.996	41.148	41.287	41.375	40.819	40.032	39.155	38.199	37.174	36.093	34.965	33.801	32.612	31.408	30.198	28.992	27.799	26.627	25.485	24.380	23.318	22.305	21.348	inf
inf	40.387	39.489	38.657	37.895	37.204	36.585	36.039	35.564	35.160	34.824	34.553	34.345	34.195	34.098	34.049	34.043	34.093	34.176	34.287	34.422	34.578	34.751	34.937	35.132	35.332	35.533	35.731	35.922	36.102	36.267	36.414	36.537	36.634	36.701	36.735	36.738	36.781	36.867	36.999	37.180	37.412	37.697	38.038	38.436	38.892	39.409	39.988	40.629	41.333	42.100	42.930	43.824	44.781	45.576	44.225	43.079	42.136	41.390	40.835	40.461	40.256	40.206	40.252	40.340	40.423	40.543	40.697	40.879	41.046	41.235	41.443	41.665	41.859	42.060	42.264	42.466	42.628	42.780	42.919	43.040	42.552	41.740	40.835	39.847	38.788	37.668	36.499	35.290	34.054	32.799	31.537	30.277	29.027	27.798	26.596	25.430	24.306	23.231	22.210	inf
inf	41.222	40.260	39.366	38.541	37.788	37.109	36.502	35.969	35.509	35.118	34.796	34.538	34.341	34.199	34.109	34.063	34.057	34.103	34.177	34.276	34.396	34.532	34.681	34.840	35.003	35.168	35.329	35.484	35.627	35.756	35.865	35.952	36.013	36.044	36.046	36.086	36.166	36.288	36.457	36.674	36.942	37.264	37.641	38.076	38.569	39.123	39.738	40.415	41.155	41.959	42.826	43.757	44.750	45.806	45.342	44.256	43.372	42.684	42.184	41.863	41.709	41.708	41.754	41.843	41.972	42.091	42.245	42.428	42.637	42.826	43.034	43.257	43.490	43.691	43.895	44.099	44.296	44.448	44.587	44.709	44.322	43.485	42.552	41.532	40.438	39.280	38.069	36.816	35.532	34.228	32.913	31.598	30.293	29.005	27.743	26.516	25.330	24.193	23.109	inf
inf	42.091	41.066	40.108	39.220	38.406	37.665	36.999	36.408	35.891	35.446	35.072	34.764	34.519	34.333	34.201	34.117	34.076	34.070	34.111	34.176	34.263	34.366	34.482	34.608	34.738	34.869	34.998	35.119	35.229	35.324	35.401	35.455	35.482	35.485	35.521	35.593	35.706	35.862	36.064	36.314	36.616	36.971	37.381	37.849	38.375	38.962	39.610	40.321	41.094	41.931	42.831	43.790	44.783	45.839	46.492	45.467	44.642	44.011	43.567	43.299	43.196	43.244	43.290	43.379	43.508	43.673	43.826	44.009	44.219	44.450	44.658	44.881	45.115	45.356	45.560	45.763	45.961	46.149	46.288	46.410	46.125	45.263	44.302	43.251	42.121	40.924	39.672	38.374	37.043	35.689	34.322	32.953	31.591	30.245	28.924	27.636	26.388	25.188	24.041	inf
inf	42.989	41.900	40.880	39.929	39.053	38.251	37.526	36.877	36.303	35.804	35.377	35.019	34.727	34.497	34.323	34.201	34.124	34.087	34.081	34.117	34.174	34.247	34.334	34.430	34.530	34.632	34.730	34.822	34.903	34.968	35.015	35.039	35.041	35.073	35.139	35.242	35.384	35.570	35.801	36.081	36.412	36.797	37.237	37.734	38.290	38.907	39.585	40.325	41.124	41.961	42.861	43.825	44.846	45.902	47.019	46.707	45.941	45.367	44.979	44.764	44.712	44.761	44.855	44.944	45.073	45.239	45.437	45.620	45.830	46.062	46.312	46.535	46.769	47.011	47.254	47.457	47.655	47.844	48.019	48.141	47.957	47.071	46.081	44.998	43.834	42.599	41.305	39.963	38.584	37.180	35.761	34.338	32.919	31.515	30.134	28.785	27.476	26.213	25.002	inf
inf	43.913	42.761	41.677	40.665	39.726	38.864	38.078	37.371	36.741	36.188	35.708	35.301	34.961	34.687	34.471	34.311	34.199	34.129	34.096	34.091	34.122	34.169	34.230	34.299	34.374	34.449	34.522	34.587	34.642	34.681	34.702	34.704	34.732	34.791	34.882	35.011	35.179	35.391	35.649	35.955	36.312	36.723	37.189	37.712	38.294	38.933	39.611	40.351	41.154	42.016	42.917	43.880	44.907	45.991	47.108	47.973	47.266	46.750	46.416	46.256	46.255	46.303	46.398	46.535	46.664	46.830	47.029	47.257	47.467	47.699	47.950	48.215	48.450	48.691	48.935	49.177	49.375	49.564	49.740	49.898	49.815	48.905	47.887	46.773	45.573	44.299	42.963	41.577	40.151	38.698	37.226	35.748	34.273	32.811	31.371	29.961	28.589	27.264	25.990	inf
inf	44.860	43.645	42.497	41.422	40.421	39.498	38.653	37.888	37.202	36.594	36.062	35.605	35.218	34.899	34.642	34.443	34.296	34.195	34.133	34.104	34.099	34.124	34.163	34.210	34.262	34.315	34.365	34.409	34.441	34.458	34.460	34.484	34.535	34.615	34.729	34.880	35.071	35.305	35.585	35.913	36.293	36.726	37.211	37.734	38.317	38.959	39.659	40.400	41.203	42.069	42.995	43.958	44.985	46.074	47.219	48.396	48.614	48.155	47.877	47.769	47.820	47.868	47.963	48.100	48.277	48.443	48.642	48.871	49.126	49.358	49.610	49.876	50.152	50.393	50.637	50.880	51.117	51.306	51.482	51.642	51.696	50.762	49.715	48.569	47.334	46.022	44.645	43.214	41.741	40.237	38.714	37.181	35.649	34.129	32.629	31.158	29.725	28.337	27.000	inf
inf	45.825	44.546	43.336	42.198	41.135	40.151	39.247	38.423	37.681	37.018	36.434	35.927	35.493	35.129	34.831	34.593	34.411	34.278	34.188	34.135	34.110	34.106	34.126	34.154	34.188	34.223	34.254	34.279	34.293	34.294	34.314	34.357	34.426	34.525	34.658	34.827	35.037	35.289	35.588	35.932	36.312	36.744	37.233	37.775	38.358	39.000	39.704	40.467	41.270	42.136	43.066	44.055	45.082	46.170	47.321	48.526	49.763	49.578	49.356	49.302	49.353	49.452	49.546	49.684	49.861	50.075	50.274	50.503	50.759	51.036	51.288	51.554	51.831	52.114	52.358	52.601	52.839	53.067	53.243	53.403	53.541	52.636	51.562	50.384	49.114	47.763	46.344	44.869	43.349	41.795	40.219	38.632	37.044	35.466	33.906	32.375	30.880	29.429	28.029	inf
inf	46.805	45.463	44.189	42.988	41.864	40.819	39.855	38.973	38.174	37.457	36.821	36.264	35.783	35.374	35.035	34.759	34.541	34.377	34.259	34.180	34.134	34.114	34.111	34.125	34.144	34.164	34.181	34.191	34.192	34.208	34.243	34.300	34.384	34.498	34.645	34.829	35.051	35.304	35.602	35.949	36.345	36.778	37.266	37.812	38.413	39.056	39.760	40.526	41.351	42.218	43.148	44.141	45.193	46.282	47.432	48.643	49.907	51.016	50.849	50.848	50.900	50.999	51.144	51.282	51.459	51.674	51.921	52.150	52.406	52.684	52.980	53.246	53.523	53.807	54.094	54.337	54.575	54.804	55.019	55.178	55.317	54.526	53.423	52.213	50.908	49.519	48.059	46.539	44.971	43.368	41.740	40.098	38.454	36.817	35.198	33.606	32.049	30.535	29.072	inf
inf	47.795	46.390	45.053	43.790	42.604	41.498	40.474	39.534	38.679	37.907	37.219	36.612	36.083	35.630	35.249	34.935	34.682	34.486	34.340	34.237	34.170	34.133	34.117	34.114	34.123	34.132	34.138	34.139	34.151	34.177	34.223	34.291	34.386	34.509	34.656	34.840	35.064	35.329	35.628	35.975	36.373	36.822	37.310	37.856	38.460	39.122	39.826	40.592	41.421	42.310	43.240	44.233	45.290	46.404	47.554	48.765	50.034	51.356	52.353	52.406	52.457	52.557	52.703	52.890	53.068	53.282	53.530	53.807	54.063	54.341	54.638	54.949	55.227	55.511	55.798	56.083	56.321	56.550	56.766	56.964	57.103	56.426	55.295	54.054	52.713	51.286	49.784	48.220	46.605	44.951	43.271	41.575	39.874	38.180	36.501	34.847	33.228	31.652	30.126	inf
inf	48.793	47.324	45.924	44.598	43.350	42.183	41.100	40.102	39.190	38.364	37.623	36.966	36.390	35.893	35.470	35.117	34.830	34.602	34.427	34.300	34.212	34.158	34.129	34.118	34.116	34.118	34.119	34.126	34.145	34.178	34.230	34.298	34.392	34.517	34.673	34.857	35.081	35.349	35.660	36.007	36.405	36.856	37.361	37.906	38.511	39.176	39.899	40.665	41.494	42.387	43.339	44.332	45.389	46.507	47.683	48.893	50.163	51.490	52.867	53.918	54.021	54.121	54.267	54.456	54.683	54.898	55.146	55.424	55.727	56.005	56.302	56.614	56.936	57.221	57.508	57.794	58.074	58.303	58.519	58.718	58.896	58.333	57.174	55.901	54.525	53.059	51.516	49.907	48.245	46.542	44.809	43.058	41.301	39.549	37.810	36.096	34.415	32.776	31.187	inf
inf	49.792	48.260	46.797	45.408	44.098	42.871	41.728	40.672	39.703	38.823	38.030	37.323	36.700	36.158	35.694	35.303	34.980	34.720	34.517	34.366	34.258	34.186	34.144	34.124	34.117	34.116	34.119	34.129	34.147	34.181	34.233	34.307	34.402	34.526	34.684	34.878	35.102	35.369	35.682	36.041	36.440	36.891	37.398	37.960	38.564	39.229	39.955	40.741	41.570	42.463	43.419	44.434	45.490	46.609	47.789	49.025	50.294	51.621	53.003	54.434	55.536	55.688	55.834	56.023	56.251	56.516	56.764	57.042	57.346	57.672	57.969	58.281	58.604	58.933	59.220	59.507	59.788	60.059	60.275	60.474	60.653	60.242	59.055	57.750	56.339	54.835	53.250	51.597	49.888	48.134	46.349	44.545	42.731	40.920	39.122	37.347	35.604	33.902	32.250	inf
inf	50.791	49.195	47.669	46.218	44.846	43.557	42.355	41.241	40.216	39.281	38.436	37.679	37.009	36.422	35.916	35.487	35.129	34.837	34.606	34.430	34.301	34.213	34.158	34.128	34.117	34.117	34.118	34.126	34.146	34.181	34.234	34.309	34.410	34.534	34.692	34.887	35.120	35.388	35.701	36.062	36.473	36.924	37.431	37.996	38.616	39.281	40.007	40.796	41.644	42.537	43.493	44.512	45.591	46.709	47.889	49.130	50.424	51.751	53.133	54.569	56.050	57.201	57.399	57.588	57.817	58.082	58.381	58.658	58.963	59.289	59.634	59.946	60.269	60.600	60.932	61.218	61.499	61.771	62.029	62.228	62.407	62.151	60.935	59.599	58.153	56.610	54.984	53.286	51.529	49.726	47.889	46.029	44.160	42.290	40.433	38.597	36.792	35.028	33.312	inf
inf	51.784	50.125	48.536	47.022	45.588	44.239	42.976	41.804	40.723	39.734	38.836	38.030	37.312	36.681	36.133	35.665	35.272	34.949	34.690	34.489	34.340	34.234	34.166	34.129	34.123	34.124	34.121	34.121	34.136	34.165	34.213	34.284	34.381	34.509	34.669	34.867	35.104	35.385	35.711	36.076	36.488	36.953	37.460	38.024	38.647	39.328	40.054	40.843	41.694	42.606	43.562	44.581	45.664	46.804	47.984	49.225	50.524	51.876	53.258	54.694	56.180	57.711	58.907	59.149	59.377	59.643	59.942	60.270	60.574	60.901	61.247	61.606	61.929	62.260	62.593	62.924	63.205	63.477	63.736	63.978	64.156	64.054	62.810	61.442	59.960	58.379	56.711	54.969	53.165	51.312	49.423	47.509	45.583	43.655	41.738	39.841	37.975	36.148	34.369	inf
inf	52.768	51.046	49.393	47.816	46.321	44.910	43.589	42.358	41.221	40.177	39.227	38.371	37.606	36.930	36.341	35.835	35.406	35.052	34.764	34.539	34.369	34.247	34.167	34.139	34.138	34.139	34.134	34.127	34.126	34.146	34.185	34.247	34.335	34.453	34.604	34.792	35.020	35.291	35.609	35.974	36.391	36.861	37.387	37.970	38.612	39.314	40.078	40.880	41.732	42.646	43.622	44.641	45.723	46.868	48.070	49.310	50.609	51.966	53.373	54.809	56.296	57.831	59.407	60.647	60.928	61.194	61.493	61.822	62.176	62.503	62.849	63.209	63.580	63.910	64.243	64.575	64.902	65.174	65.433	65.675	65.896	65.947	64.675	63.275	61.759	60.140	58.430	56.643	54.792	52.889	50.947	48.979	46.996	45.011	43.034	41.076	39.148	37.258	35.416	inf
inf	53.739	51.953	50.237	48.598	47.040	45.569	44.188	42.899	41.705	40.607	39.605	38.699	37.886	37.166	36.536	35.991	35.527	35.141	34.825	34.575	34.384	34.248	34.182	34.162	34.166	34.167	34.160	34.146	34.134	34.133	34.159	34.207	34.281	34.386	34.524	34.699	34.914	35.172	35.475	35.828	36.231	36.688	37.201	37.770	38.399	39.088	39.838	40.651	41.526	42.465	43.468	44.533	45.662	46.853	48.105	49.383	50.682	52.038	53.450	54.911	56.398	57.933	59.514	61.133	62.413	62.731	63.030	63.359	63.715	64.092	64.437	64.798	65.170	65.548	65.881	66.213	66.540	66.857	67.116	67.358	67.580	67.776	66.528	65.096	63.544	61.886	60.135	58.304	56.405	54.452	52.458	50.436	48.397	46.353	44.317	42.298	40.308	38.355	36.450	inf
inf	54.692	52.843	51.064	49.362	47.742	46.210	44.769	43.423	42.172	41.020	39.965	39.009	38.150	37.385	36.713	36.130	35.631	35.213	34.869	34.595	34.386	34.266	34.213	34.203	34.208	34.212	34.203	34.182	34.160	34.143	34.141	34.172	34.230	34.317	34.438	34.596	34.793	35.034	35.320	35.656	36.042	36.482	36.977	37.529	38.141	38.812	39.545	40.341	41.199	42.121	43.106	44.154	45.266	46.439	47.675	48.970	50.324	51.736	53.203	54.723	56.295	57.915	59.581	61.223	62.883	64.199	64.551	64.880	65.235	65.613	66.009	66.370	66.741	67.120	67.501	67.833	68.160	68.478	68.782	69.024	69.246	69.443	68.362	66.899	65.312	63.616	61.823	59.947	58.001	55.999	53.952	51.875	49.780	47.678	45.582	43.502	41.450	39.435	37.467	inf
inf	55.625	53.712	51.870	50.105	48.424	46.831	45.330	43.925	42.618	41.411	40.305	39.299	38.392	37.583	36.869	36.247	35.714	35.263	34.892	34.596	34.408	34.306	34.265	34.264	34.269	34.275	34.268	34.240	34.206	34.175	34.154	34.151	34.188	34.254	34.354	34.490	34.667	34.886	35.152	35.466	35.831	36.250	36.724	37.256	37.846	38.496	39.208	39.983	40.820	41.721	42.685	43.712	44.802	45.955	47.169	48.443	49.777	51.167	52.613	54.113	55.663	57.262	58.907	60.595	62.323	64.088	65.887	66.379	66.734	67.112	67.509	67.920	68.292	68.670	69.052	69.432	69.759	70.077	70.382	70.669	70.891	71.088	70.176	68.681	67.059	65.324	63.490	61.570	59.576	57.524	55.425	53.294	51.142	48.982	46.826	44.686	42.572	40.494	38.463	inf
inf	56.532	54.556	52.651	50.823	49.080	47.426	45.866	44.403	43.040	41.778	40.619	39.563	38.609	37.756	37.000	36.340	35.771	35.290	34.894	34.623	34.456	34.370	34.343	34.351	34.356	34.362	34.357	34.322	34.278	34.231	34.192	34.166	34.163	34.204	34.279	34.391	34.543	34.738	34.978	35.268	35.608	36.002	36.451	36.958	37.523	38.149	38.836	39.586	40.398	41.274	42.213	43.216	44.281	45.409	46.598	47.848	49.156	50.522	51.943	53.418	54.944	56.518	58.138	59.801	61.505	63.245	65.018	66.822	68.209	68.587	68.984	69.395	69.817	70.196	70.578	70.959	71.333	71.651	71.956	72.245	72.511	72.708	71.965	70.438	68.781	67.008	65.132	63.167	61.127	59.024	56.874	54.688	52.479	50.261	48.046	45.845	43.669	41.528	39.434	inf
inf	57.411	55.371	53.403	51.513	49.708	47.993	46.373	44.852	43.433	42.117	40.906	39.800	38.798	37.900	37.103	36.405	35.801	35.292	34.924	34.678	34.532	34.463	34.449	34.458	34.470	34.476	34.475	34.433	34.377	34.316	34.257	34.209	34.180	34.176	34.222	34.306	34.429	34.595	34.808	35.068	35.380	35.746	36.167	36.645	37.182	37.779	38.438	39.159	39.943	40.790	41.701	42.675	43.712	44.811	45.972	47.193	48.473	49.810	51.203	52.649	54.146	55.692	57.284	58.919	60.594	62.305	64.050	65.825	67.627	69.451	70.430	70.842	71.264	71.693	72.075	72.456	72.831	73.197	73.502	73.790	74.058	74.300	73.726	72.167	70.475	68.663	66.746	64.736	62.648	60.496	58.293	56.053	53.788	51.512	49.237	46.975	44.737	42.534	40.376	inf
inf	58.258	56.155	54.123	52.171	50.304	48.528	46.849	45.269	43.793	42.423	41.160	40.004	38.955	38.013	37.174	36.437	35.803	35.326	34.987	34.765	34.640	34.588	34.586	34.595	34.609	34.623	34.625	34.576	34.509	34.433	34.355	34.285	34.229	34.195	34.190	34.242	34.333	34.467	34.647	34.876	35.156	35.490	35.879	36.325	36.830	37.395	38.022	38.711	39.463	40.278	41.157	42.099	43.104	44.171	45.300	46.489	47.737	49.042	50.403	51.817	53.282	54.796	56.356	57.959	59.601	61.281	62.994	64.737	66.507	68.299	70.109	71.935	72.678	73.108	73.540	73.921	74.297	74.663	75.016	75.304	75.572	75.814	75.454	73.863	72.136	70.286	68.327	66.273	64.138	61.936	59.681	57.386	55.065	52.731	50.396	48.073	45.773	43.508	41.287	inf
inf	59.070	56.903	54.808	52.793	50.864	49.028	47.289	45.651	44.119	42.694	41.378	40.173	39.077	38.090	37.210	36.440	35.841	35.396	35.085	34.888	34.783	34.748	34.759	34.769	34.783	34.798	34.808	34.754	34.676	34.585	34.489	34.396	34.313	34.249	34.211	34.206	34.262	34.361	34.506	34.699	34.944	35.242	35.595	36.006	36.475	37.005	37.597	38.250	38.967	39.747	40.590	41.497	42.466	43.498	44.592	45.745	46.958	48.228	49.553	50.932	52.361	53.840	55.364	56.932	58.539	60.183	61.861	63.568	65.302	67.059	68.834	70.625	72.426	74.235	74.920	75.351	75.726	76.093	76.447	76.783	77.050	77.293	77.147	75.525	73.763	71.874	69.874	67.775	65.593	63.341	61.033	58.684	56.306	53.914	51.520	49.136	46.774	44.446	42.162	inf
inf	59.843	57.613	55.455	53.377	51.386	49.489	47.690	45.994	44.406	42.926	41.558	40.303	39.160	38.128	37.213	36.482	35.918	35.505	35.222	35.049	34.965	34.947	34.960	34.980	34.994	35.010	35.022	34.971	34.882	34.776	34.661	34.545	34.436	34.342	34.271	34.229	34.223	34.284	34.390	34.545	34.750	35.010	35.324	35.696	36.127	36.619	37.171	37.786	38.464	39.205	40.010	40.878	41.809	42.802	43.857	44.972	46.145	47.377	48.663	50.003	51.394	52.834	54.320	55.848	57.417	59.023	60.662	62.330	64.026	65.744	67.480	69.232	70.995	72.765	74.538	76.309	77.117	77.484	77.838	78.175	78.490	78.733	78.802	77.147	75.350	73.423	71.381	69.238	67.008	64.707	62.347	59.943	57.509	55.059	52.605	50.160	47.736	45.345	42.998	inf
inf	60.574	58.280	56.059	53.919	51.866	49.908	48.049	46.296	44.651	43.117	41.697	40.391	39.201	38.132	37.258	36.565	36.037	35.655	35.400	35.252	35.189	35.187	35.200	35.222	35.248	35.263	35.275	35.229	35.130	35.009	34.875	34.736	34.601	34.477	34.372	34.294	34.248	34.242	34.306	34.419	34.583	34.801	35.074	35.404	35.793	36.242	36.753	37.326	37.962	38.662	39.425	40.251	41.140	42.091	43.104	44.177	45.310	46.499	47.744	49.042	50.391	51.789	53.233	54.720	56.247	57.810	59.408	61.035	62.688	64.364	66.059	67.769	69.490	71.218	72.949	74.679	76.404	78.120	79.187	79.524	79.840	80.130	80.345	78.728	76.896	74.930	72.847	70.659	68.382	66.031	63.619	61.160	58.670	56.162	53.648	51.142	48.657	46.203	43.793	inf
inf	61.260	58.903	56.619	54.416	52.301	50.282	48.364	46.552	44.851	43.263	41.790	40.435	39.204	38.180	37.348	36.693	36.200	35.850	35.624	35.500	35.457	35.473	35.486	35.508	35.535	35.562	35.574	35.533	35.422	35.286	35.133	34.972	34.811	34.657	34.519	34.403	34.317	34.268	34.261	34.330	34.449	34.622	34.850	35.135	35.480	35.884	36.350	36.879	37.470	38.125	38.843	39.624	40.469	41.376	42.344	43.372	44.459	45.604	46.804	48.058	49.362	50.715	52.114	53.557	55.039	56.558	58.110	59.692	61.301	62.933	64.583	66.248	67.924	69.608	71.294	72.979	74.659	76.330	77.989	79.630	81.144	81.436	81.698	80.264	78.397	76.393	74.268	72.036	69.712	67.310	64.846	62.333	59.786	57.220	54.646	52.080	49.532	47.016	44.542	inf
inf	61.899	59.479	57.131	54.866	52.689	50.609	48.631	46.761	45.003	43.361	41.836	40.439	39.256	38.275	37.485	36.869	36.411	36.093	35.894	35.795	35.773	35.790	35.819	35.841	35.868	35.896	35.920	35.884	35.762	35.611	35.439	35.256	35.068	34.884	34.712	34.560	34.434	34.342	34.289	34.282	34.354	34.479	34.660	34.898	35.195	35.552	35.970	36.451	36.995	37.602	38.273	39.007	39.804	40.663	41.584	42.565	43.604	44.701	45.854	47.060	48.317	49.623	50.974	52.369	53.804	55.275	56.780	58.315	59.876	61.460	63.063	64.680	66.309	67.945	69.584	71.221	72.854	74.478	76.088	77.682	79.255	80.804	82.324	81.753	79.850	77.808	75.641	73.365	70.993	68.542	66.025	63.458	60.855	58.230	55.597	52.970	50.360	47.781	45.245	inf
inf	62.488	60.004	57.594	55.265	53.027	50.886	48.848	46.920	45.106	43.409	41.840	40.493	39.357	38.421	37.672	37.095	36.672	36.385	36.215	36.140	36.139	36.156	36.186	36.224	36.251	36.279	36.304	36.285	36.152	35.986	35.796	35.589	35.375	35.161	34.956	34.767	34.601	34.466	34.367	34.312	34.304	34.379	34.510	34.698	34.944	35.251	35.620	36.051	36.544	37.102	37.722	38.406	39.153	39.962	40.832	41.763	42.753	43.800	44.903	46.058	47.265	48.521	49.822	51.167	52.552	53.973	55.428	56.913	58.424	59.958	61.510	63.078	64.656	66.242	67.831	69.419	71.001	72.575	74.135	75.679	77.202	78.701	80.171	81.609	81.254	79.173	76.965	74.644	72.225	69.723	67.155	64.533	61.874	59.191	56.498	53.810	51.138	48.497	45.897	inf
inf	63.024	60.477	58.003	55.612	53.312	51.110	49.013	47.027	45.156	43.413	41.897	40.599	39.511	38.619	37.912	37.373	36.985	36.730	36.588	36.538	36.558	36.575	36.604	36.643	36.686	36.714	36.739	36.738	36.595	36.414	36.204	35.975	35.735	35.491	35.252	35.026	34.821	34.642	34.498	34.393	34.335	34.327	34.405	34.540	34.735	34.989	35.305	35.684	36.125	36.629	37.198	37.829	38.523	39.280	40.098	40.977	41.914	42.908	43.958	45.062	46.216	47.420	48.669	49.961	51.293	52.662	54.064	55.496	56.955	58.437	59.937	61.452	62.978	64.511	66.048	67.583	69.113	70.634	72.142	73.634	75.104	76.550	77.968	79.354	80.705	80.486	78.236	75.870	73.404	70.853	68.232	65.556	62.840	60.099	57.346	54.597	51.864	49.160	46.497	inf
inf	63.506	60.896	58.359	55.905	53.543	51.280	49.123	47.079	45.161	43.472	42.008	40.760	39.719	38.872	38.206	37.706	37.353	37.130	37.016	36.991	37.011	37.048	37.078	37.117	37.161	37.204	37.229	37.246	37.092	36.896	36.668	36.416	36.149	35.875	35.603	35.340	35.095	34.873	34.683	34.530	34.420	34.359	34.350	34.431	34.571	34.771	35.032	35.356	35.743	36.193	36.706	37.283	37.923	38.625	39.388	40.212	41.095	42.035	43.030	44.079	45.179	46.327	47.522	48.759	50.037	51.351	52.699	54.077	55.481	56.908	58.353	59.814	61.285	62.764	64.245	65.726	67.202	68.668	70.122	71.558	72.974	74.366	75.729	77.060	78.357	79.615	79.452	77.042	74.529	71.927	69.254	66.524	63.751	60.952	58.140	55.330	52.535	49.768	47.042	inf
