inf	45.112	43.717	42.390	41.137	39.961	38.865	37.851	36.921	36.075	35.313	34.633	34.035	33.515	33.070	32.696	32.388	32.142	31.952	31.811	31.713	31.650	31.617	31.604	31.608	31.617	31.628	31.635	31.636	31.646	31.672	31.716	31.783	31.877	32.000	32.149	32.331	32.554	32.820	33.120	33.465	33.861	34.310	34.800	35.343	35.946	36.608	37.314	38.077	38.904	39.793	40.725	41.715	42.768	43.883	45.035	46.242	47.508	48.831	50.182	51.580	53.029	54.527	56.041	57.591	59.181	60.808	62.435	64.085	65.762	67.461	69.143	70.833	72.534	74.242	75.915	77.578	79.237	80.887	82.483	84.054	85.605	86.829	85.702	84.464	83.129	81.707	80.211	78.653	77.045	75.399	73.726	72.038	70.346	68.661	66.991	65.347	63.738	62.171	60.655	inf
inf	46.109	44.650	43.260	41.944	40.706	39.550	38.476	37.488	36.586	35.769	35.037	34.389	33.821	33.332	32.916	32.570	32.289	32.067	31.898	31.775	31.692	31.641	31.615	31.606	31.609	31.612	31.612	31.619	31.637	31.670	31.721	31.791	31.884	32.008	32.164	32.350	32.572	32.838	33.149	33.498	33.894	34.344	34.849	35.396	35.998	36.661	37.384	38.152	38.979	39.868	40.822	41.817	42.870	43.985	45.161	46.374	47.640	48.963	50.341	51.746	53.195	54.693	56.237	57.794	59.384	61.010	62.671	64.328	66.004	67.704	69.421	71.119	72.820	74.527	76.238	77.910	79.569	81.218	82.855	84.435	85.985	87.511	87.580	86.311	84.940	83.479	81.942	80.339	78.684	76.988	75.264	73.521	71.773	70.029	68.300	66.595	64.924	63.294	61.715	inf
inf	47.108	45.586	44.133	42.755	41.455	40.237	39.104	38.058	37.099	36.228	35.444	34.746	34.131	33.597	33.140	32.755	32.439	32.185	31.988	31.841	31.737	31.670	31.631	31.612	31.607	31.607	31.610	31.620	31.640	31.673	31.724	31.799	31.894	32.018	32.175	32.368	32.594	32.860	33.171	33.531	33.931	34.380	34.885	35.447	36.054	36.716	37.440	38.226	39.057	39.947	40.900	41.916	42.975	44.090	45.266	46.503	47.775	49.098	50.476	51.908	53.364	54.862	56.405	57.992	59.589	61.216	62.876	64.566	66.250	67.949	69.667	71.400	73.109	74.816	76.527	78.237	79.904	81.553	83.190	84.810	86.369	87.895	89.392	88.160	86.754	85.255	83.676	82.029	80.327	78.581	76.804	75.007	73.202	71.400	69.611	67.846	66.113	64.421	62.779	inf
inf	48.107	46.522	45.006	43.565	42.203	40.924	39.732	38.627	37.612	36.686	35.850	35.102	34.440	33.861	33.363	32.940	32.588	32.303	32.077	31.906	31.781	31.697	31.645	31.618	31.608	31.608	31.610	31.619	31.639	31.674	31.727	31.801	31.902	32.027	32.184	32.378	32.612	32.880	33.192	33.552	33.963	34.416	34.921	35.483	36.104	36.771	37.495	38.281	39.130	40.025	40.978	41.994	43.073	44.194	45.370	46.607	47.903	49.232	50.610	52.042	53.525	55.029	56.573	58.160	59.787	61.421	63.081	64.771	66.488	68.194	69.912	71.645	73.389	75.104	76.815	78.525	80.230	81.888	83.524	85.144	86.743	88.277	89.775	90.009	88.568	87.031	85.410	83.718	81.969	80.173	78.344	76.493	74.631	72.771	70.923	69.096	67.301	65.546	63.841	inf
inf	49.102	47.453	45.873	44.369	42.946	41.606	40.354	39.192	38.120	37.140	36.251	35.453	34.744	34.121	33.581	33.119	32.733	32.415	32.162	31.966	31.820	31.719	31.654	31.618	31.612	31.613	31.611	31.614	31.629	31.659	31.709	31.780	31.878	32.007	32.168	32.366	32.605	32.886	33.208	33.568	33.979	34.444	34.952	35.514	36.135	36.817	37.545	38.331	39.180	40.093	41.050	42.067	43.146	44.288	45.470	46.707	48.002	49.355	50.740	52.172	53.654	55.186	56.736	58.323	59.950	61.614	63.281	64.971	66.688	68.427	70.152	71.885	73.629	75.380	77.098	78.808	80.513	82.209	83.853	85.473	87.072	88.647	90.153	91.619	90.376	88.801	87.139	85.403	83.606	81.760	79.878	77.973	76.055	74.137	72.229	70.341	68.484	66.667	64.898	inf
inf	50.087	48.374	46.732	45.165	43.680	42.280	40.968	39.747	38.619	37.585	36.644	35.796	35.039	34.371	33.790	33.290	32.868	32.519	32.237	32.017	31.851	31.732	31.654	31.626	31.626	31.627	31.623	31.616	31.620	31.642	31.682	31.745	31.834	31.953	32.106	32.296	32.525	32.798	33.116	33.483	33.901	34.373	34.900	35.484	36.127	36.831	37.582	38.372	39.221	40.134	41.109	42.131	43.210	44.352	45.555	46.797	48.093	49.446	50.854	52.292	53.775	55.306	56.884	58.477	60.104	61.768	63.465	65.162	66.879	68.618	70.376	72.116	73.860	75.611	77.365	79.083	80.787	82.483	84.166	85.794	87.393	88.967	90.513	91.988	92.176	90.562	88.858	87.078	85.234	83.338	81.404	79.444	77.470	75.494	73.526	71.578	69.659	67.779	65.947	inf
inf	51.059	49.283	47.578	45.949	44.401	42.940	41.569	40.290	39.105	38.016	37.023	36.125	35.321	34.609	33.986	33.448	32.991	32.610	32.300	32.055	31.868	31.733	31.667	31.648	31.652	31.653	31.647	31.633	31.622	31.629	31.656	31.706	31.783	31.889	32.029	32.206	32.422	32.682	32.988	33.342	33.747	34.206	34.720	35.292	35.922	36.613	37.365	38.179	39.057	39.997	41.001	42.069	43.199	44.392	45.606	46.869	48.170	49.523	50.932	52.394	53.883	55.414	56.992	58.612	60.245	61.909	63.606	65.333	67.057	68.796	70.554	72.327	74.078	75.829	77.583	79.336	81.049	82.744	84.427	86.093	87.700	89.275	90.821	92.336	93.775	92.311	90.565	88.740	86.849	84.903	82.917	80.903	78.872	76.838	74.810	72.801	70.820	68.878	66.983	inf
inf	52.015	50.176	48.407	46.715	45.106	43.584	42.153	40.815	39.575	38.431	37.386	36.438	35.587	34.830	34.165	33.589	33.097	32.684	32.346	32.077	31.869	31.749	31.696	31.686	31.691	31.697	31.688	31.667	31.645	31.630	31.640	31.673	31.733	31.822	31.945	32.105	32.305	32.548	32.837	33.174	33.563	34.005	34.502	35.057	35.671	36.345	37.080	37.878	38.738	39.662	40.650	41.700	42.814	43.990	45.227	46.525	47.881	49.295	50.765	52.287	53.861	55.484	57.082	58.703	60.364	62.034	63.731	65.458	67.211	68.958	70.716	72.489	74.273	76.031	77.785	79.538	81.286	82.989	84.672	86.338	87.983	89.565	91.112	92.626	94.106	94.043	92.256	90.386	88.447	86.452	84.414	82.345	80.258	78.165	76.078	74.008	71.965	69.960	68.002	inf
inf	52.950	51.047	49.215	47.461	45.790	44.207	42.716	41.321	40.023	38.826	37.728	36.730	35.832	35.031	34.324	33.709	33.182	32.738	32.372	32.077	31.889	31.786	31.746	31.745	31.750	31.756	31.750	31.722	31.689	31.659	31.640	31.652	31.691	31.760	31.863	32.002	32.181	32.404	32.672	32.989	33.357	33.778	34.255	34.789	35.382	36.036	36.750	37.527	38.367	39.271	40.237	41.268	42.361	43.516	44.733	46.010	47.346	48.739	50.188	51.690	53.243	54.845	56.493	58.184	59.914	61.682	63.483	65.314	67.171	69.052	70.856	72.629	74.413	76.205	77.966	79.719	81.467	83.206	84.896	86.562	88.207	89.827	91.382	92.897	94.376	95.754	93.925	92.011	90.025	87.980	85.889	83.766	81.623	79.472	77.325	75.194	73.090	71.022	69.001	inf
inf	53.861	51.894	49.999	48.182	46.449	44.805	43.255	41.802	40.448	39.196	38.046	36.998	36.053	35.207	34.459	33.806	33.243	32.767	32.373	32.101	31.933	31.847	31.820	31.828	31.833	31.839	31.836	31.801	31.757	31.712	31.674	31.652	31.667	31.711	31.789	31.904	32.059	32.257	32.501	32.794	33.137	33.534	33.987	34.496	35.065	35.694	36.384	37.137	37.953	38.832	39.774	40.780	41.849	42.980	44.172	45.425	46.736	48.105	49.530	51.007	52.536	54.114	55.737	57.403	59.110	60.853	62.630	64.436	66.269	68.125	70.000	71.889	73.790	75.697	77.608	79.517	81.422	83.317	85.088	86.762	88.407	90.027	91.620	93.142	94.622	96.063	95.571	93.612	91.579	89.484	87.341	85.163	82.963	80.754	78.548	76.356	74.190	72.059	69.975	inf
inf	54.743	52.714	50.755	48.876	47.081	45.376	43.766	42.254	40.844	39.538	38.336	37.238	36.245	35.355	34.565	33.874	33.276	32.768	32.400	32.152	32.005	31.936	31.922	31.931	31.944	31.950	31.950	31.908	31.853	31.793	31.737	31.692	31.665	31.682	31.732	31.819	31.946	32.116	32.332	32.596	32.912	33.281	33.705	34.187	34.727	35.328	35.991	36.715	37.503	38.354	39.268	40.246	41.286	42.389	43.554	44.778	46.062	47.403	48.799	50.249	51.750	53.299	54.895	56.533	58.211	59.927	61.675	63.454	65.259	67.087	68.933	70.794	72.667	74.546	76.429	78.311	80.187	82.054	83.909	85.746	87.563	89.356	91.120	92.852	94.549	96.208	97.188	95.185	93.104	90.959	88.764	86.532	84.276	82.008	79.743	77.490	75.262	73.068	70.921	inf
inf	55.594	53.501	51.480	49.537	47.681	45.915	44.245	42.676	41.209	39.848	38.594	37.447	36.406	35.471	34.640	33.910	33.277	32.799	32.458	32.236	32.109	32.057	32.056	32.065	32.079	32.093	32.096	32.047	31.981	31.906	31.831	31.763	31.710	31.680	31.699	31.754	31.849	31.988	32.172	32.405	32.689	33.026	33.419	33.869	34.378	34.948	35.578	36.271	37.027	37.847	38.729	39.676	40.685	41.756	42.889	44.082	45.334	46.643	48.008	49.426	50.895	52.413	53.977	55.584	57.230	58.914	60.631	62.378	64.152	65.948	67.763	69.592	71.433	73.281	75.132	76.982	78.827	80.663	82.486	84.292	86.077	87.838	89.570	91.271	92.937	94.564	96.149	96.726	94.598	92.403	90.156	87.869	85.556	83.231	80.906	78.592	76.302	74.046	71.835	inf
inf	56.410	54.254	52.169	50.164	48.245	46.419	44.690	43.062	41.539	40.124	38.817	37.620	36.532	35.553	34.680	33.912	33.311	32.864	32.552	32.354	32.248	32.213	32.225	32.234	32.248	32.263	32.274	32.221	32.144	32.054	31.960	31.869	31.790	31.730	31.697	31.717	31.777	31.881	32.030	32.228	32.477	32.779	33.137	33.552	34.026	34.560	35.156	35.814	36.535	37.319	38.167	39.078	40.052	41.089	42.187	43.345	44.562	45.836	47.166	48.549	49.983	51.466	52.994	54.566	56.178	57.827	59.509	61.221	62.959	64.720	66.500	68.295	70.101	71.914	73.730	75.545	77.354	79.155	80.943	82.714	84.464	86.190	87.887	89.553	91.184	92.776	94.327	95.833	96.057	93.812	91.512	89.171	86.802	84.419	82.034	79.659	77.307	74.989	72.715	inf
inf	57.188	54.968	52.821	50.753	48.772	46.885	45.096	43.410	41.831	40.361	39.002	37.755	36.620	35.596	34.682	33.948	33.383	32.968	32.684	32.510	32.425	32.407	32.420	32.441	32.455	32.470	32.482	32.433	32.345	32.240	32.127	32.014	31.908	31.818	31.751	31.715	31.737	31.802	31.913	32.072	32.283	32.547	32.867	33.243	33.679	34.175	34.733	35.352	36.035	36.781	37.590	38.463	39.399	40.397	41.457	42.576	43.755	44.991	46.282	47.627	49.023	50.468	51.958	53.492	55.065	56.675	58.319	59.993	61.693	63.416	65.157	66.914	68.681	70.456	72.234	74.010	75.782	77.544	79.294	81.027	82.738	84.426	86.085	87.713	89.305	90.859	92.371	93.839	95.259	95.183	92.831	90.435	88.010	85.568	83.123	80.688	78.274	75.893	73.556	inf
inf	57.924	55.641	53.430	51.300	49.257	47.309	45.460	43.716	42.081	40.556	39.145	37.848	36.666	35.598	34.722	34.027	33.496	33.113	32.857	32.708	32.644	32.642	32.655	32.677	32.703	32.718	32.730	32.686	32.587	32.468	32.336	32.200	32.068	31.948	31.848	31.774	31.734	31.758	31.827	31.945	32.115	32.337	32.615	32.951	33.345	33.800	34.316	34.894	35.535	36.240	37.008	37.839	38.734	39.690	40.708	41.787	42.924	44.118	45.368	46.672	48.026	49.429	50.878	52.370	53.902	55.471	57.074	58.706	60.365	62.046	63.746	65.461	67.187	68.920	70.657	72.392	74.122	75.843	77.551	79.242	80.913	82.559	84.177	85.763	87.314	88.826	90.297	91.723	93.102	94.432	94.108	91.658	89.176	86.676	84.172	81.676	79.200	76.756	74.356	inf
inf	58.616	56.270	53.996	51.803	49.698	47.689	45.781	43.979	42.287	40.708	39.244	37.897	36.668	35.640	34.806	34.149	33.654	33.303	33.075	32.950	32.907	32.922	32.935	32.957	32.984	33.011	33.023	32.984	32.874	32.739	32.589	32.430	32.272	32.122	31.988	31.878	31.798	31.755	31.780	31.854	31.979	32.157	32.391	32.682	33.031	33.442	33.913	34.447	35.044	35.704	36.428	37.215	38.065	38.977	39.951	40.985	42.077	43.228	44.433	45.692	47.002	48.361	49.765	51.213	52.701	54.225	55.783	57.371	58.985	60.622	62.278	63.949	65.631	67.319	69.011	70.702	72.388	74.064	75.728	77.375	79.001	80.602	82.176	83.717	85.224	86.692	88.119	89.501	90.835	92.120	93.353	92.836	90.298	87.740	85.176	82.619	80.081	77.574	75.111	inf
inf	59.261	56.851	54.514	52.258	50.092	48.021	46.054	44.193	42.445	40.812	39.296	37.899	36.713	35.730	34.937	34.319	33.859	33.539	33.340	33.240	33.217	33.234	33.262	33.284	33.311	33.339	33.363	33.329	33.208	33.059	32.889	32.708	32.523	32.344	32.176	32.029	31.909	31.823	31.777	31.804	31.881	32.012	32.199	32.443	32.745	33.108	33.533	34.019	34.569	35.182	35.859	36.598	37.401	38.266	39.193	40.179	41.225	42.328	43.486	44.698	45.961	47.273	48.630	50.030	51.471	52.948	54.459	56.000	57.567	59.156	60.765	62.389	64.023	65.665	67.309	68.953	70.592	72.221	73.838	75.437	77.016	78.570	80.097	81.591	83.050	84.471	85.851	87.185	88.473	89.711	90.896	92.027	91.372	88.756	86.133	83.514	80.915	78.346	75.819	inf
inf	59.856	57.382	54.982	52.664	50.435	48.304	46.277	44.359	42.554	40.866	39.298	37.947	36.808	35.870	35.118	34.539	34.114	33.826	33.654	33.579	33.577	33.594	33.624	33.661	33.688	33.716	33.741	33.724	33.592	33.427	33.239	33.035	32.824	32.615	32.414	32.230	32.070	31.941	31.849	31.800	31.828	31.909	32.046	32.240	32.493	32.806	33.181	33.618	34.118	34.681	35.308	35.998	36.751	37.566	38.442	39.379	40.375	41.429	42.537	43.699	44.912	46.174	47.482	48.832	50.223	51.651	53.112	54.602	56.120	57.660	59.219	60.792	62.377	63.969	65.564	67.157	68.746	70.326	71.893	73.443	74.972	76.476	77.953	79.397	80.807	82.178	83.508	84.793	86.030	87.218	88.354	89.435	90.460	89.723	87.040	84.361	81.699	79.067	76.477	inf
inf	60.399	57.862	55.398	53.017	50.727	48.535	46.448	44.472	42.610	40.868	39.348	38.047	36.956	36.062	35.352	34.811	34.421	34.165	34.021	33.970	33.989	34.006	34.036	34.075	34.117	34.145	34.170	34.171	34.028	33.849	33.641	33.415	33.178	32.938	32.704	32.483	32.283	32.111	31.973	31.876	31.824	31.854	31.938	32.080	32.281	32.542	32.864	33.249	33.697	34.208	34.782	35.420	36.121	36.884	37.708	38.593	39.537	40.538	41.594	42.704	43.865	45.075	46.330	47.629	48.967	50.343	51.751	53.190	54.655	56.143	57.650	59.171	60.704	62.243	63.786	65.328	66.864	68.392	69.907	71.404	72.881	74.334	75.758	77.150	78.508	79.827	81.104	82.337	83.522	84.658	85.741	86.770	87.743	88.657	87.894	85.155	82.431	79.737	77.084	inf
inf	60.887	58.287	55.760	53.316	50.964	48.712	46.565	44.530	42.613	40.920	39.453	38.202	37.157	36.308	35.640	35.137	34.782	34.558	34.442	34.416	34.437	34.472	34.502	34.541	34.585	34.629	34.654	34.672	34.518	34.324	34.098	33.849	33.585	33.315	33.048	32.790	32.550	32.335	32.151	32.005	31.903	31.850	31.880	31.967	32.114	32.320	32.589	32.919	33.312	33.769	34.289	34.873	35.519	36.228	36.998	37.828	38.718	39.664	40.666	41.722	42.828	43.984	45.185	46.429	47.713	49.034	50.389	51.773	53.184	54.617	56.069	57.537	59.015	60.500	61.988	63.476	64.958	66.431	67.891	69.335	70.757	72.155	73.525	74.863	76.166	77.431	78.654	79.832	80.964	82.045	83.074	84.048	84.967	85.827	86.627	85.894	83.109	80.352	77.635	inf
inf	61.319	58.655	56.066	53.559	51.145	48.832	46.625	44.533	42.667	41.029	39.613	38.412	37.415	36.610	35.984	35.519	35.200	35.007	34.920	34.918	34.939	34.976	35.025	35.064	35.108	35.153	35.193	35.211	35.065	34.856	34.611	34.339	34.049	33.749	33.448	33.154	32.874	32.615	32.386	32.191	32.038	31.931	31.876	31.907	31.997	32.147	32.359	32.633	32.970	33.371	33.834	34.362	34.952	35.604	36.318	37.092	37.925	38.815	39.761	40.760	41.811	42.909	44.054	45.242	46.470	47.734	49.033	50.361	51.715	53.092	54.488	55.899	57.321	58.750	60.182	61.613	63.039	64.456	65.859	67.246	68.613	69.954	71.268	72.550	73.796	75.005	76.171	77.294	78.368	79.393	80.366	81.284	82.146	82.950	83.694	84.377	83.730	80.910	78.131	inf
inf	61.693	58.966	56.313	53.744	51.268	48.894	46.628	44.588	42.779	41.196	39.832	38.681	37.731	36.971	36.386	35.960	35.676	35.514	35.456	35.478	35.499	35.536	35.587	35.645	35.689	35.734	35.776	35.809	35.670	35.446	35.182	34.887	34.571	34.241	33.907	33.576	33.255	32.954	32.679	32.435	32.231	32.071	31.960	31.903	31.935	32.027	32.181	32.397	32.676	33.018	33.424	33.893	34.425	35.019	35.675	36.391	37.166	37.998	38.886	39.827	40.819	41.860	42.947	44.076	45.246	46.453	47.693	48.963	50.259	51.578	52.916	54.269	55.633	57.004	58.377	59.750	61.118	62.477	63.823	65.152	66.460	67.744	68.999	70.223	71.411	72.562	73.670	74.734	75.751	76.718	77.633	78.493	79.297	80.042	80.728	81.354	81.917	81.411	78.568	inf
inf	62.008	59.217	56.501	53.869	51.331	48.896	46.685	44.704	42.951	41.422	40.111	39.009	38.107	37.391	36.847	36.460	36.211	36.081	36.051	36.075	36.118	36.156	36.207	36.266	36.329	36.374	36.416	36.451	36.334	36.095	35.812	35.495	35.153	34.793	34.425	34.057	33.697	33.352	33.031	32.739	32.484	32.270	32.104	31.989	31.930	31.963	32.057	32.214	32.433	32.716	33.062	33.471	33.944	34.479	35.075	35.731	36.447	37.219	38.047	38.929	39.862	40.843	41.870	42.940	44.050	45.197	46.378	47.588	48.825	50.084	51.363	52.656	53.960	55.272	56.586	57.899	59.207	60.507	61.793	63.062	64.311	65.535	66.731	67.895	69.024	70.115	71.164	72.168	73.125	74.033	74.888	75.689	76.433	77.119	77.745	78.311	78.815	79.256	78.946	inf
inf	62.261	59.407	56.628	53.934	51.334	48.954	46.803	44.880	43.183	41.709	40.450	39.399	38.543	37.872	37.370	37.021	36.807	36.709	36.707	36.731	36.777	36.837	36.887	36.947	37.012	37.076	37.118	37.153	37.060	36.805	36.504	36.164	35.795	35.405	35.004	34.599	34.199	33.811	33.444	33.104	32.797	32.530	32.308	32.137	32.019	31.958	31.992	32.087	32.246	32.468	32.753	33.102	33.513	33.987	34.523	35.118	35.773	36.485	37.252	38.073	38.944	39.865	40.831	41.840	42.890	43.976	45.096	46.245	47.421	48.620	49.837	51.070	52.313	53.563	54.817	56.069	57.317	58.555	59.781	60.989	62.177	63.340	64.475	65.579	66.647	67.676	68.665	69.608	70.505	71.351	72.145	72.885	73.569	74.194	74.760	75.264	75.707	76.087	76.404	inf
inf	62.453	59.536	56.693	53.936	51.393	49.075	46.983	45.118	43.478	42.058	40.851	39.850	39.042	38.415	37.954	37.644	37.465	37.399	37.425	37.449	37.494	37.557	37.630	37.689	37.754	37.820	37.881	37.916	37.847	37.577	37.257	36.895	36.499	36.080	35.645	35.203	34.763	34.332	33.919	33.530	33.172	32.852	32.575	32.346	32.169	32.048	31.987	32.021	32.117	32.277	32.501	32.788	33.137	33.550	34.023	34.557	35.149	35.799	36.505	37.264	38.074	38.932	39.836	40.784	41.771	42.796	43.854	44.941	46.055	47.192	48.348	49.518	50.700	51.888	53.080	54.271	55.456	56.633	57.796	58.943	60.069	61.170	62.243	63.285	64.291	65.259	66.185	67.067	67.902	68.686	69.419	70.097	70.718	71.282	71.786	72.228	72.609	72.928	73.183	inf
inf	62.582	59.601	56.696	53.996	51.515	49.258	47.225	45.419	43.835	42.469	41.315	40.363	39.603	39.020	38.601	38.329	38.186	38.151	38.179	38.230	38.275	38.337	38.412	38.494	38.559	38.625	38.688	38.741	38.696	38.412	38.073	37.688	37.266	36.817	36.348	35.870	35.390	34.916	34.457	34.019	33.610	33.237	32.904	32.618	32.382	32.201	32.078	32.016	32.050	32.147	32.308	32.532	32.819	33.169	33.580	34.051	34.581	35.168	35.811	36.507	37.254	38.050	38.892	39.777	40.702	41.664	42.659	43.684	44.735	45.809	46.902	48.010	49.129	50.255	51.384	52.512	53.635	54.749	55.850	56.934	57.997	59.036	60.046	61.025	61.969	62.874	63.738	64.557	65.329	66.051	66.721	67.336	67.895	68.396	68.837	69.217	69.536	69.791	69.984	inf
inf	62.648	59.604	56.756	54.119	51.700	49.504	47.531	45.782	44.255	42.944	41.842	40.940	40.227	39.689	39.312	39.078	38.969	38.967	38.995	39.048	39.119	39.181	39.256	39.340	39.427	39.493	39.556	39.611	39.609	39.310	38.952	38.544	38.096	37.617	37.115	36.600	36.079	35.563	35.058	34.571	34.112	33.684	33.296	32.953	32.658	32.417	32.233	32.108	32.045	32.079	32.177	32.338	32.562	32.848	33.196	33.604	34.071	34.595	35.175	35.808	36.492	37.224	38.003	38.825	39.686	40.585	41.517	42.479	43.467	44.478	45.508	46.553	47.609	48.671	49.737	50.802	51.862	52.913	53.950	54.971	55.971	56.947	57.894	58.810	59.691	60.533	61.333	62.089	62.798	63.457	64.063	64.616	65.111	65.549	65.927	66.244	66.499	66.692	66.821	inf
inf	62.651	59.665	56.880	54.306	51.949	49.813	47.900	46.210	44.739	43.482	42.432	41.580	40.914	40.421	40.085	39.890	39.817	39.846	39.874	39.927	40.000	40.088	40.163	40.247	40.337	40.425	40.487	40.543	40.585	40.271	39.894	39.464	38.990	38.480	37.945	37.393	36.833	36.273	35.722	35.187	34.676	34.196	33.752	33.351	32.997	32.696	32.450	32.263	32.138	32.074	32.108	32.206	32.367	32.589	32.874	33.218	33.622	34.083	34.599	35.168	35.789	36.458	37.174	37.932	38.730	39.565	40.434	41.332	42.257	43.205	44.171	45.153	46.145	47.144	48.147	49.148	50.144	51.132	52.106	53.064	54.000	54.912	55.796	56.649	57.466	58.245	58.982	59.674	60.320	60.915	61.458	61.947	62.379	62.753	63.068	63.322	63.514	63.643	63.709	inf
inf	62.712	59.789	57.068	54.556	52.261	50.186	48.333	46.700	45.286	44.084	43.086	42.284	41.665	41.217	40.922	40.765	40.727	40.759	40.816	40.869	40.942	41.033	41.134	41.218	41.307	41.397	41.482	41.538	41.583	41.296	40.900	40.447	39.947	39.407	38.838	38.249	37.649	37.046	36.449	35.866	35.304	34.770	34.271	33.813	33.400	33.039	32.732	32.482	32.293	32.167	32.103	32.138	32.235	32.394	32.615	32.896	33.236	33.633	34.086	34.592	35.150	35.756	36.407	37.102	37.837	38.609	39.414	40.249	41.110	41.995	42.897	43.815	44.744	45.680	46.619	47.557	48.490	49.414	50.325	51.219	52.092	52.941	53.762	54.550	55.304	56.019	56.693	57.322	57.904	58.436	58.916	59.341	59.710	60.021	60.272	60.462	60.591	60.656	60.659	inf
inf	62.836	59.976	57.318	54.870	52.636	50.622	48.829	47.254	45.896	44.748	43.803	43.051	42.480	42.075	41.822	41.704	41.701	41.733	41.793	41.874	41.948	42.038	42.142	42.252	42.341	42.431	42.518	42.596	42.641	42.384	41.969	41.494	40.967	40.397	39.795	39.169	38.529	37.883	37.240	36.608	35.995	35.408	34.853	34.338	33.866	33.444	33.076	32.764	32.513	32.323	32.196	32.132	32.166	32.263	32.420	32.638	32.915	33.249	33.639	34.082	34.576	35.119	35.707	36.339	37.011	37.719	38.461	39.233	40.031	40.852	41.692	42.547	43.412	44.285	45.161	46.036	46.905	47.766	48.614	49.445	50.255	51.040	51.798	52.523	53.214	53.866	54.477	55.043	55.561	56.030	56.447	56.809	57.114	57.362	57.550	57.677	57.742	57.745	57.805	inf
inf	63.022	60.227	57.632	55.246	53.074	51.121	49.387	47.871	46.569	45.476	44.583	43.880	43.356	42.997	42.785	42.705	42.738	42.769	42.829	42.914	43.016	43.106	43.210	43.322	43.437	43.527	43.615	43.695	43.762	43.534	43.101	42.603	42.049	41.450	40.814	40.152	39.472	38.783	38.094	37.413	36.749	36.108	35.498	34.925	34.395	33.913	33.483	33.109	32.794	32.541	32.351	32.224	32.161	32.195	32.290	32.445	32.659	32.931	33.257	33.638	34.069	34.549	35.075	35.644	36.253	36.899	37.578	38.287	39.023	39.781	40.558	41.350	42.153	42.964	43.777	44.589	45.396	46.194	46.979	47.747	48.495	49.217	49.912	50.575	51.203	51.792	52.340	52.843	53.299	53.706	54.059	54.359	54.602	54.787	54.912	54.977	54.979	55.039	55.163	inf
inf	63.271	60.539	58.007	55.684	53.574	51.682	50.007	48.549	47.304	46.265	45.424	44.772	44.295	43.980	43.810	43.769	43.804	43.868	43.928	44.012	44.117	44.237	44.340	44.452	44.570	44.686	44.773	44.853	44.922	44.747	44.295	43.774	43.194	42.565	41.896	41.196	40.476	39.744	39.009	38.280	37.565	36.871	36.205	35.575	34.986	34.443	33.952	33.516	33.138	32.822	32.568	32.378	32.252	32.190	32.223	32.316	32.468	32.678	32.943	33.261	33.630	34.049	34.513	35.020	35.567	36.151	36.768	37.415	38.089	38.785	39.500	40.230	40.972	41.720	42.471	43.221	43.966	44.702	45.426	46.132	46.817	47.478	48.111	48.712	49.278	49.805	50.291	50.733	51.127	51.471	51.763	52.000	52.181	52.304	52.368	52.370	52.430	52.552	52.737	inf
